date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-03-12,7396991.576729301,37350.27672930098,7359641.300000001,0.9949506125102531,Bull,1.0,0.0,0.0,0.0,0.765480120027885,0.07081382945573268,0.15865666302663523,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-13,7432339.8767293,37350.27672930098,7394989.6,0.9949746274593491,Bull,1.0,0.0,0.0,0.0,0.7661127578177607,0.07019326465860992,0.15866860498297844,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-14,7586924.5767293,37350.27672930098,7549574.3,0.9950770201612572,Bull,1.0,0.0,0.0,0.0,0.7704635838781404,0.06932790680604746,0.15528552947706936,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-15,7616109.026729301,37350.27672930098,7578758.75,0.9950958847098673,Bull,1.0,0.0,0.0,0.0,0.7731595791675232,0.06934027574271624,0.15259602979962797,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-18,7610219.288560581,44841.28856058173,7565378.0,0.9941077534220354,Bull,1.0,0.0,0.0,0.0,0.7763077483037195,0.0665085959823549,0.15129140913596087,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-19,7565247.419217311,27711.819217310353,7537535.600000001,0.996336957976164,Bull,1.0,0.0,0.0,0.0,0.7813017701160019,0.06500170751201632,0.15003348034814568,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-20,7503359.2692173105,27711.819217310353,7475647.45,0.9963067449894077,Bull,1.0,0.0,0.0,0.0,0.7803326003621787,0.06553784543110326,0.1504362991961259,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-21,7644859.41921731,27711.819217310353,7617147.6,0.9963751041454537,Bull,1.0,0.0,0.0,0.0,0.7800890864008286,0.06458627594365247,0.1516997418009727,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-22,7622883.56921731,27711.819217310353,7595171.75,0.9963646540097745,Bull,1.0,0.0,0.0,0.0,0.7793861858249551,0.06503470707619663,0.15194376110862265,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-25,7613935.569217309,27711.819217310353,7586223.749999999,0.9963603817020271,Bull,1.0,0.0,0.0,0.0,0.7785740627969855,0.06537368164926137,0.1524126372557802,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-26,7664170.869217311,27711.819217310353,7636459.050000001,0.9963842378138237,Bull,1.0,0.0,0.0,0.0,0.7794076295966029,0.065466833733476,0.15150977448374467,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-27,7658443.5192173105,27711.819217310353,7630731.7,0.9963815337740922,Bull,1.0,0.0,0.0,0.0,0.7784114990260128,0.06629885024625623,0.15167118450182307,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-28,7619290.569217309,27711.819217310353,7591578.749999999,0.9963629397034327,Bull,1.0,0.0,0.0,0.0,0.7787851764012127,0.06585245639890881,0.15172530690331107,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-29,7690082.119217309,27711.819217310353,7662370.299999999,0.9963964208980215,Bull,1.0,0.0,0.0,0.0,0.7796035214003915,0.06550619254652004,0.15128670695111,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-01,7701633.319217309,27711.819217310353,7673921.499999999,0.9964018256818118,Bull,1.0,0.0,0.0,0.0,0.7801528651081792,0.0656674992222815,0.1505814613513512,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-02,7710057.36921731,27711.819217310353,7682345.55,0.9964057570663546,Bull,1.0,0.0,0.0,0.0,0.7782428927126287,0.06559575056071744,0.15256711379300836,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-03,7606700.669217311,27711.819217310353,7578988.850000001,0.9963569199811616,Bull,1.0,0.0,0.0,0.0,0.7770836144401901,0.06569865461150341,0.15357465092946812,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-08,7679163.565258493,39350.56525849248,7639813.0,0.9948756703872647,Bull,1.0,0.0,0.0,0.0,0.781232864623591,0.0641629125116069,0.14947989325206676,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-09,7733899.815258493,39350.56525849248,7694549.25,0.9949119375478777,Bull,1.0,0.0,0.0,0.0,0.7797476233273964,0.06320517613062226,0.15195913808985895,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-10,7725442.015258492,39350.56525849248,7686091.449999999,0.9949063671462718,Bull,1.0,0.0,0.0,0.0,0.7794873663029503,0.0635264621792102,0.15189253866411126,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-11,7726473.015258493,39350.56525849248,7687122.45,0.9949070468270863,Bull,1.0,0.0,0.0,0.0,0.7797306012850218,0.0637700408746611,0.1514064046674034,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-12,7671269.665258492,39350.56525849248,7631919.1,0.9948703973428671,Bull,1.0,0.0,0.0,0.0,0.77902863030153,0.06372119887973311,0.15212056816160405,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-15,7643589.415258492,39350.56525849248,7604238.85,0.994851821164028,Bull,1.0,0.0,0.0,0.0,0.7799514764750597,0.0642067454617986,0.15069359922716974,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-16,7469628.465258492,39350.56525849248,7430277.899999999,0.9947319246945797,Bull,1.0,0.0,0.0,0.0,0.7798013083370174,0.06491989558187734,0.150010720775685,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-17,7486983.715258492,39350.56525849248,7447633.149999999,0.9947441363898928,Bull,1.0,0.0,0.0,0.0,0.779149290536235,0.06424917140124861,0.1513456744524091,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-18,7548475.6152584925,39350.56525849248,7509125.05,0.9947869520597047,Bull,1.0,0.0,0.0,0.0,0.7792121614740859,0.06398377958904762,0.1515910109965712,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-19,7376469.1152584925,39350.56525849248,7337118.55,0.994665392799233,Bull,1.0,0.0,0.0,0.0,0.7824481279344099,0.06494774024187201,0.14726952462295126,0.7984293742202002,0.06775974067364997,0.13381088510614975
2024-04-22,7521755.932814318,73626.73281431786,7448129.2,0.9902114966941277,Bull,1.0,0.0,0.0,0.0,0.7910904120194738,0.0649878172552062,0.13413326741944767,0.8080138555904672,0.0732401616598169,0.1187459827497159
2024-04-23,7585041.839694417,87032.93969441799,7498008.899999999,0.9885257139599478,Bull,1.0,0.0,0.0,0.0,0.8015759212008443,0.06418883511651334,0.1227609576425901,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-24,7568888.385912214,94358.33591221411,7474530.050000001,0.9875333957773984,Bull,1.0,0.0,0.0,0.0,0.8095832158663134,0.06406852304792651,0.11388165686315845,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-25,7462120.335912214,94358.33591221411,7367762.0,0.98735502355033,Bull,1.0,0.0,0.0,0.0,0.809486275761268,0.06446324614801267,0.11340550164104932,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-26,7489575.1359122135,94358.33591221411,7395216.8,0.9874013766869406,Bull,1.0,0.0,0.0,0.0,0.8083444241009831,0.06422694095069137,0.11483001163526621,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-29,7723933.835912213,94358.33591221411,7629575.499999999,0.9877836426467693,Sideways,1.0,0.0,0.0,0.0,0.8116568232176727,0.06278245131325999,0.11334436811583665,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-30,7771370.8859122135,94358.33591221411,7677012.55,0.9878582122385556,Sideways,1.0,0.0,0.0,0.0,0.8134472531042973,0.062148623079556854,0.11226233605470147,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-05-02,7880538.885912214,94358.33591221411,7786180.550000001,0.9880264107216202,Sideways,1.0,0.0,0.0,0.0,0.8175006421853681,0.06128768691991455,0.10923808161633752,0.8363377289782467,0.0733777549255233,0.0902845160962301
2024-05-03,7898472.035871301,112897.03587130112,7785575.0,0.9857064714088277,Sideways,1.0,0.0,0.0,0.0,0.8292569461857273,0.061148535793571525,0.09530098942952883,0.8488969946427356,0.07756607450404089,0.07353693085322364
2024-05-06,8209779.860241257,129628.21024125663,8080151.65,0.9842105132600417,Sideways,1.0,0.0,0.0,0.0,0.848062221950419,0.059067052741381264,0.07708123856824142,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-07,8232843.681001095,91079.03100109487,8141764.65,0.9889371115825656,Sideways,1.0,0.0,0.0,0.0,0.8554944831824585,0.06726618668565078,0.06617644171445644,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-08,8244249.231001095,91079.03100109487,8153170.2,0.9889524165937866,Bull,1.0,0.0,0.0,0.0,0.8549204909401003,0.06769937253973901,0.06633255311394738,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-09,8137293.681001095,91079.03100109487,8046214.65,0.9888072085669286,Bull,1.0,0.0,0.0,0.0,0.8533569540709645,0.06832947436789522,0.06712078012806903,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-10,8395644.231001096,91079.03100109487,8304565.2,0.9891516328592409,Bull,1.0,0.0,0.0,0.0,0.8576550592045996,0.06597510384667081,0.06552146980797051,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-13,8396567.281001095,91079.03100109487,8305488.25,0.9891528254400844,Bull,1.0,0.0,0.0,0.0,0.8564852884907244,0.0664845503308398,0.0661829866185202,0.859987483917426,0.06798159857384921,0.07203091750872492
2024-05-14,8356002.331001095,91079.03100109487,8264923.3,0.9891001668748718,Bull,1.0,0.0,0.0,0.0,0.8558731576063586,0.06627475413038243,0.06695225513813069,0.8546084290157484,0.058304111560027065,0.08708745942422465
2024-05-15,8362827.022917254,4151.922917253629,8358675.100000001,0.9995035263905524,Bull,1.0,0.0,0.0,0.0,0.8541492105989095,0.06225675821982758,0.08309755757181539,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-16,8364446.047491743,162.19749174338358,8364283.85,0.9999806086989117,Bull,1.0,0.0,0.0,0.0,0.848295536812954,0.058635562620082064,0.09304950926587566,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-17,8356733.397491744,162.19749174338358,8356571.2,0.9999805908021677,Bull,1.0,0.0,0.0,0.0,0.8480329409727351,0.05892350235174371,0.09302414747768888,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-20,8339100.197491743,162.19749174338358,8338937.999999999,0.9999805497610171,Bull,1.0,0.0,0.0,0.0,0.8475051543481587,0.059282415163772174,0.09319298024908634,0.8416196742393683,0.04559444067557642,0.11278588508505526
2024-05-21,8251054.307371326,122.7073713255013,8250931.600000001,0.9999851282797623,Bull,1.0,0.0,0.0,0.0,0.8416728143209233,0.05646545067383386,0.10184686328500511,0.8317790608214035,0.04160138089803116,0.1266195582805653
2024-05-22,8278154.26137092,66.06137091963319,8278088.2,0.9999920197946507,Bull,1.0,0.0,0.0,0.0,0.8327546192474988,0.05279039097389671,0.11444700957325508,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-23,8251271.487981433,145.5379814326443,8251125.95,0.9999823617509562,Bull,1.0,0.0,0.0,0.0,0.8242589108728771,0.04943771400494705,0.12628573687313205,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-24,8219810.1379814325,145.5379814326443,8219664.6,0.9999822942405007,Bull,1.0,0.0,0.0,0.0,0.8241042902802996,0.04962693701586827,0.12625106694433288,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-27,8255758.097926366,112.64792636675702,8255645.449999999,0.9999863552292799,Bull,1.0,0.0,0.0,0.0,0.8170122803978698,0.04542284252420021,0.13755123230721003,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-28,8248670.547926367,112.64792636675702,8248557.9,0.9999863435052094,Bull,1.0,0.0,0.0,0.0,0.8162923541288348,0.04582556641142922,0.13786842296494536,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-29,8109067.797926366,112.64792636675702,8108955.149999999,0.9999861083999821,Bull,1.0,0.0,0.0,0.0,0.8154024870393667,0.04624452641719116,0.13833909494342425,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-30,8022848.897926367,112.64792636675702,8022736.25,0.9999859591115575,Bull,1.0,0.0,0.0,0.0,0.8154590636364799,0.0471154330349784,0.1374114624400992,0.803374664744745,0.04123512765301841,0.15539020760223674
2024-05-31,8073600.458869875,112.85886987562844,8073487.6,0.9999860212465986,Bull,1.0,0.0,0.0,0.0,0.8109385191097828,0.046087987868065144,0.14295951426875067,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-03,8034761.767987805,3.81798780587269,8034757.949999999,0.9999995248163024,Bull,1.0,0.0,0.0,0.0,0.7973277970137475,0.04923867208810571,0.1534330557144493,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-04,7945293.967987806,3.81798780587269,7945290.149999999,0.9999995194655074,Bull,1.0,0.0,0.0,0.0,0.7975310071006455,0.049778586115695876,0.1526899262491658,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-05,8011986.067987805,3.81798780587269,8011982.249999999,0.9999995234654961,Bull,1.0,0.0,0.0,0.0,0.797759163054217,0.049369406866597416,0.1528709535446816,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-06,8102867.417987807,3.81798780587269,8102863.600000001,0.999999528810283,Bull,1.0,0.0,0.0,0.0,0.794694528224069,0.0489889540977551,0.1563160464884588,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-07,8168729.167987806,3.81798780587269,8168725.35,0.9999995326093291,Bull,1.0,0.0,0.0,0.0,0.7978964494920968,0.04824899833190165,0.15385408478533072,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-11,8146320.517987807,3.81798780587269,8146316.700000001,0.999999531323645,Bull,1.0,0.0,0.0,0.0,0.7969465951732048,0.048373986651993134,0.15467894949844718,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-12,8159056.417987807,3.81798780587269,8159052.600000001,0.9999995320552266,Bull,1.0,0.0,0.0,0.0,0.7944905474251726,0.0483088950250459,0.15720008960500817,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-13,8226430.867987806,3.81798780587269,8226427.05,0.9999995358876933,Bull,1.0,0.0,0.0,0.0,0.7939300414491347,0.047903034295648336,0.15816646014291025,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-14,8307277.117987807,3.81798780587269,8307273.300000001,0.9999995404044247,Bull,1.0,0.0,0.0,0.0,0.7944567403089836,0.04799659314803,0.15754620694741112,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-17,8333698.917987806,3.81798780587269,8333695.1,0.9999995418615618,Bull,1.0,0.0,0.0,0.0,0.7953007620294854,0.0476520694961566,0.1570467103359199,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-18,8441315.917987805,3.81798780587269,8441312.1,0.9999995477022964,Bull,1.0,0.0,0.0,0.0,0.7951576111133171,0.04721331411738022,0.15762862247159914,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-19,8538146.467987806,3.81798780587269,8538142.65,0.9999995528317744,Bull,1.0,0.0,0.0,0.0,0.7934492837994819,0.04649393184906968,0.1600563371832229,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-20,8558918.45149344,56742.451493440116,8502176.0,0.9933703712898982,Bull,1.0,0.0,0.0,0.0,0.7893433952301722,0.049569580830153934,0.15445739522957216,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-21,8569555.30149344,56742.451493440116,8512812.85,0.9933786002310352,Bull,1.0,0.0,0.0,0.0,0.7909209301466095,0.049126936601556426,0.15333073348286927,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-24,8593248.45149344,56742.451493440116,8536506.0,0.99339685663533,Bull,1.0,0.0,0.0,0.0,0.7948321916391194,0.04938615500244785,0.1491785099937627,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-25,8532192.05149344,56742.451493440116,8475449.6,0.9933496045153475,Bull,1.0,0.0,0.0,0.0,0.793636413612461,0.049548814354923226,0.15016437654796327,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-26,8509035.90149344,56742.451493440116,8452293.45,0.9933315063950452,Bull,1.0,0.0,0.0,0.0,0.7920825670528753,0.04948868530759068,0.15176025403457932,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-27,8521141.901493441,56742.451493440116,8464399.450000001,0.9933409803346315,Bull,1.0,0.0,0.0,0.0,0.7922462655875766,0.04959094742054922,0.15150376732650564,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-28,8553243.70149344,56742.451493440116,8496501.25,0.993365972784859,Bull,1.0,0.0,0.0,0.0,0.792264997525652,0.04922910122699758,0.15187187403220936,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-01,8610128.10149344,56742.451493440116,8553385.65,0.9934098017097333,Bull,1.0,0.0,0.0,0.0,0.7930954533435524,0.049324469391615305,0.1509898789745655,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-02,8565849.80149344,56742.451493440116,8509107.35,0.9933757358804555,Bull,1.0,0.0,0.0,0.0,0.7933482441888231,0.0492738035082535,0.1507536881833789,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-03,8728288.80149344,56742.451493440116,8671546.35,0.9934990176443599,Bull,1.0,0.0,0.0,0.0,0.79539349669687,0.04836148408927246,0.1497440368582174,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-04,8780206.41349344,72034.66349344011,8708171.75,0.9917957892900175,Bull,1.0,15292.212,0.0,0.0,0.7935333660598805,0.04551572949194409,0.15274669373819297,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-05,8773143.41349344,72034.66349344011,8701108.75,0.9917891843210215,Bull,1.0,0.0,0.0,0.0,0.7933274109363452,0.04614799746431875,0.1523137759203575,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-08,8910144.71349344,72391.5634934401,8837753.15,0.9918753773567998,Bull,1.0,356.90000000000003,0.0,0.0,0.792226885979768,0.04494607134646454,0.1547024200305672,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-09,8831586.96349344,72391.5634934401,8759195.4,0.9918031081171843,Bull,1.0,0.0,0.0,0.0,0.7905981539741406,0.04528421694234241,0.15592073720070126,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-10,8823615.06349344,72732.8134934401,8750882.25,0.9917570278202228,Bull,1.0,341.25,0.0,0.0,0.7900735979341245,0.04506911250529483,0.15661431738080347,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-11,8933539.61349344,72732.8134934401,8860806.8,0.9918584551431795,Bull,1.0,0.0,0.0,0.0,0.7892310164887564,0.0445087856776751,0.1581186529767479,0.79718026334579,0.05375886751258104,0.14906086914162897
