date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-02-15,8136219.63351,189407.28351000062,7946812.35,0.9767204805128534,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6477376272260783,0.20103557594036645,0.12794727734640873,0.6475051116392864,0.2210903149032185,0.12310946710478432
2023-02-16,8162681.833510001,97119.18351000061,8065562.65,0.9881020496093207,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6464584504981166,0.21621015445619818,0.12543344465500603,0.6267571780308969,0.24763997798025594,0.11730773763613643
2023-02-17,8170050.58351,49306.78351000063,8120743.8,0.993964935344523,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6372961889010839,0.23896598681292733,0.11770275963051177,0.6129930659286695,0.26676578649175064,0.11194604122686913
2023-02-20,8231203.183510001,35210.133510000625,8195993.05,0.9957223588429284,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6287040709148487,0.254237813518245,0.11278047440983476,0.6019413597111835,0.2822007650758793,0.10797752417786198
2023-02-21,8180940.383510001,29697.333510000622,8151243.050000001,0.9963699364476656,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6173235365679556,0.2692411259272572,0.1098052739524528,0.591226991467954,0.2956492388673086,0.10524341862966212
2023-02-22,8205170.233510001,27663.18351000063,8177507.05,0.9966285667789043,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6084154329439746,0.2832981807624999,0.10491495307242986,0.5955930464292217,0.3175940385634563,0.07893256397224659
2023-02-23,8217561.933510001,160331.68351000064,8057230.25,0.9804891420585232,Bull,0.9921196489649247,0.0,0.0,0.0,0.6018198207710509,0.2921004331238094,0.08656888816366282,0.6573970877596881,0.24563487624940294,0.08908768495583362
2023-02-24,8171878.733510001,270615.5335100007,7901263.2,0.9668845387535793,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6208247045071978,0.25755455613521855,0.08850527811116288,0.6310274869825053,0.27190330490590464,0.08918885707651458
2023-03-01,8180422.83351,270615.5335100007,7909807.3,0.9669191264293259,Bull,0.9925136665166785,0.0,0.0,0.0,0.6226452964185611,0.2554516731628852,0.08882215684787947,0.6798078642040308,0.22565382150513172,0.08705198080751587
2023-03-02,8148267.183510001,193407.68351000067,7954859.5,0.9762639492355616,Bull,0.9925136665166785,0.0,0.0,0.0,0.6513965583678366,0.23708658006570496,0.08778081080202003,0.7067321948109078,0.20462187858840603,0.08115959311736454
2023-03-03,8153326.08351,239653.4335100007,7913672.649999999,0.9706066664014951,Bull,0.9925136665166785,0.0,0.0,0.0,0.6736932073781766,0.21407589763030718,0.0828375613930113,0.726279949109016,0.18909335290147275,0.07714036450618957
2023-03-06,8203524.783510001,153437.1335100007,8050087.65,0.9812961943116907,Bull,0.9925136665166785,0.0,0.0,0.0,0.702745515145913,0.19970115812815872,0.07884952103761891,0.7423994951802879,0.17317069116849668,0.07694348016789368
2023-03-07,8249949.33351,120461.5335100007,8129487.8,0.9853985123253176,Bull,0.9925136665166785,0.0,0.0,0.0,0.722022725134204,0.18587563850499147,0.07750014868612222,0.7557595130432768,0.15802418373691612,0.07872996973648544
2023-03-08,8235031.68351,106823.33351000072,8128208.35,0.987028181843683,Bull,0.9928879831908446,0.0,0.0,0.0,0.7361206711734491,0.1730013258908028,0.07790618477943115,0.7674405388047454,0.15020088670191442,0.0752465576841846
2023-03-09,8190855.183510002,110252.13351000074,8080603.050000001,0.9865396065441417,Bull,0.9928879831908446,0.0,0.0,0.0,0.748289648965995,0.1619844900531417,0.07626546752500489,0.7674405388047454,0.15020088670191442,0.0752465576841846
2023-03-10,8115412.683510001,54208.93351000074,8061203.75,0.9933202493053558,Bull,0.9928879831908446,0.0,0.0,0.0,0.7620107308363451,0.15630982051936174,0.07499969794964893,0.778937659762552,0.14951160912994874,0.06443871429834372
2023-03-13,8104364.183510001,91501.68351000073,8012862.5,0.9887095790072983,Bull,0.9928879831908446,0.0,0.0,0.0,0.7667506986721695,0.15449922679285466,0.06745965354227412,0.778937659762552,0.14951160912994874,0.06443871429834372
2023-03-14,7995568.183510001,91501.68351000073,7904066.5,0.9885559498199623,Bull,0.9928879831908446,0.0,0.0,0.0,0.7657740837765119,0.15515252594036597,0.06762934010308458,0.778937659762552,0.14951160912994874,0.06443871429834372
2023-03-15,7965167.383510001,91501.68351000073,7873665.7,0.9885122711043797,Bull,0.9932435840313023,0.0,0.0,0.0,0.7634805154992464,0.15708651679942803,0.06794523880570506,0.7792166347236404,0.1495651564129906,0.06446179289467123
2023-03-16,7873189.88351,50453.033510000736,7822736.85,0.9935917926207176,Bull,0.9932435840313023,0.0,0.0,0.0,0.7723287053873424,0.15546214661525828,0.06580094061811687,0.7792166347236404,0.1495651564129906,0.06446179289467123
2023-03-17,7901144.983510001,50453.033510000736,7850691.95,0.9936144655470444,Bull,0.9932435840313023,0.0,0.0,0.0,0.7725888162715643,0.1543931927013039,0.06663245657417617,0.7762246056305799,0.141575078720942,0.07544389967978035
2023-03-20,7886138.83351,50453.033510000736,7835685.8,0.9936023148241299,Bull,0.9932435840313023,0.0,0.0,0.0,0.7715635405941506,0.15575657821044148,0.06628219601953793,0.7762246056305799,0.141575078720942,0.07544389967978035
2023-03-21,7948109.133510001,50453.033510000736,7897656.100000001,0.993652196684456,Bull,0.9932435840313023,0.0,0.0,0.0,0.7739507720226071,0.1536297475901365,0.06607167707171233,0.7762246056305799,0.141575078720942,0.07544389967978035
2023-03-22,8056192.433510001,50453.033510000736,8005739.4,0.9937373599344351,Bull,0.9935814048297372,0.0,0.0,0.0,0.7745927187691541,0.1527232635211447,0.06642137764413615,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-23,8098479.833510001,13873.233510000719,8084606.600000001,0.9982869336227034,Bull,0.9935814048297372,0.0,0.0,0.0,0.772794923079717,0.14319020653749065,0.08230180400549575,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-24,8105912.78351,13873.233510000719,8092039.55,0.9982885044682169,Bull,0.9935814048297372,0.0,0.0,0.0,0.7726731359287975,0.14315284792609542,0.08246252061332401,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-27,8101830.78351,13873.233510000719,8087957.55,0.9982876421538898,Bull,0.9935814048297372,0.0,0.0,0.0,0.7726709205950516,0.14361902032911839,0.08199770122971983,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-28,8085221.183510001,13873.233510000719,8071347.95,0.998284124429608,Bull,0.9935814048297372,0.0,0.0,0.0,0.773553661433023,0.14327468274616895,0.08145578025041612,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-29,8116063.983510001,13873.233510000719,8102190.75,0.9982906451282065,Bull,0.9939023345882503,0.0,0.0,0.0,0.7736424654558371,0.14336715461634164,0.08128102505602766,0.7725647670674967,0.133994862087261,0.08734270543349268
2023-03-30,8096958.03351,13873.233510000719,8083084.8,0.9982866116567993,Bull,0.9939023345882503,0.0,0.0,0.0,0.7724588387533817,0.14394961603805384,0.08187815686536387,0.7725647670674967,0.133994862087261,0.08734270543349268
2023-03-31,8141594.58351,13873.233510000719,8127721.35,0.9982960053626228,Bull,0.9939023345882503,0.0,0.0,0.0,0.7738297191511416,0.1427682855093582,0.0816980007021229,0.7725647670674967,0.133994862087261,0.08734270543349268
2023-04-06,8174045.133510001,13873.233510000719,8160171.9,0.9983027701360339,Bull,0.9939023345882503,0.0,0.0,0.0,0.7741061245257508,0.14322449666940876,0.08097214894087423,0.7725647670674967,0.133994862087261,0.08734270543349268
2023-04-07,8154550.43351,13873.233510000719,8140677.199999999,0.998298712648463,Bull,0.9939023345882503,0.0,0.0,0.0,0.7731745914637941,0.14395839593755583,0.08116572524711314,0.7725647670674967,0.133994862087261,0.08734270543349268
2023-04-10,8192365.383510001,13873.233510000719,8178492.15,0.9983065655814223,Bull,0.9942072178588378,0.0,0.0,0.0,0.7723285466167924,0.1451869447124676,0.08079107425216223,0.7728017542087149,0.13403596551399963,0.08736949813612332
2023-04-11,8235382.78351,13873.233510000719,8221509.55,0.9983154112110272,Bull,0.9942072178588378,0.0,0.0,0.0,0.7727496362090953,0.14529634279974654,0.0802694322021853,0.7728017542087149,0.13403596551399963,0.08736949813612332
2023-04-12,8217224.733510001,13873.233510000719,8203351.5,0.9983116886832333,Bull,0.9942072178588378,0.0,0.0,0.0,0.7724471711373908,0.14561741205888656,0.08024710548695589,0.7728017542087149,0.13403596551399963,0.08736949813612332
2023-04-13,8251921.483510001,13873.233510000719,8238048.25,0.9983187875044953,Bull,0.9942072178588378,0.0,0.0,0.0,0.7735658007357559,0.1455393149825702,0.07921367178616924,0.7728017542087149,0.13403596551399963,0.08736949813612332
2023-04-14,8295438.783510001,13873.233510000719,8281565.550000001,0.9983276070293499,Bull,0.9942072178588378,0.0,0.0,0.0,0.7728955293775475,0.14587564703695835,0.07955643061484408,0.7728017542087149,0.13403596551399963,0.08736949813612332
2023-04-17,8281966.683510001,13873.233510000719,8268093.45,0.9983248865830838,Bull,0.994496856965896,0.0,0.0,0.0,0.7719532925349132,0.14688389201348942,0.07948770203468122,0.7730268919928722,0.1340750137694013,0.08739495120362244
2023-04-18,8333735.03351,13873.233510000719,8319861.8,0.9983352922244089,Bull,0.994496856965896,0.0,0.0,0.0,0.7732493622713481,0.1463545451224042,0.07873138483065652,0.7869521160813258,0.13237277811735668,0.07517196276721354
2023-04-19,8321910.383510001,13873.233510000719,8308037.15,0.9983329268316214,Bull,0.994496856965896,0.0,0.0,0.0,0.7751447507512381,0.14493649227345715,0.07825168380692614,0.8011394345580611,0.12781905704584412,0.06553836536199079
2023-04-20,8301266.83351,150347.58351000072,8150919.25,0.9818885976652277,Bull,0.994496856965896,0.0,0.0,0.0,0.7764251865729689,0.13665516634409164,0.06880824474816731,0.8137963654640961,0.12473450039923634,0.055965991102563666
2023-04-21,8324274.733510001,129294.78351000074,8194979.95,0.9844677419175614,Bull,0.994496856965896,0.0,0.0,0.0,0.7947410389241752,0.13085608474874244,0.058870618244643645,0.8137963654640961,0.12473450039923634,0.055965991102563666
2023-04-24,8337386.083510001,53886.28351000073,8283499.800000001,0.9935367892322297,Bull,0.9947720141176012,0.0,0.0,0.0,0.8093415289170837,0.12779424981977588,0.05640101049537008,0.8245213883134849,0.12195338196937466,0.048297243834741814
2023-04-25,8308917.283510001,74943.88351000074,8233973.4,0.9909803069457995,Bull,0.9947720141176012,0.0,0.0,0.0,0.8158211194920534,0.12531355945333822,0.04984562800040798,0.8245213883134849,0.12195338196937466,0.048297243834741814
2023-04-26,8351387.083510001,74943.88351000074,8276443.2,0.991026175321465,Bull,0.9947720141176012,0.0,0.0,0.0,0.815912486376592,0.12573420313295702,0.04937948581191592,0.8356929020617174,0.1198514483510865,0.03922766370479738
2023-04-27,8309302.933510001,87838.78351000074,8221464.15,0.9894288625396287,Bull,0.9947720141176012,0.0,0.0,0.0,0.8245702082142958,0.1229080836469868,0.041950570678346115,0.8356929020617174,0.1198514483510865,0.03922766370479738
2023-04-28,8173017.93351,87838.78351000074,8085179.149999999,0.9892525889182434,Bull,0.9947720141176012,0.0,0.0,0.0,0.8207870341866529,0.12530071612851515,0.043164838603075406,0.8356929020617174,0.1198514483510865,0.03922766370479738
2023-05-02,8170261.08351,87838.78351000074,8082422.3,0.9892489624735145,Bull,0.9950334134117211,0.0,0.0,0.0,0.8218303223567704,0.12412889742861284,0.04328974268813121,0.8465933230539899,0.11501499387662543,0.0334250964811059
2023-05-03,8159397.33351,97351.33351000072,8062046.0,0.9880688083285041,Bull,0.9950334134117211,0.0,0.0,0.0,0.8325286565102015,0.1197455473809722,0.03579460443733054,0.8465933230539899,0.11501499387662543,0.0334250964811059
2023-05-04,8200080.18351,97351.33351000072,8102728.85,0.988128002247372,Bull,0.9950334134117211,0.0,0.0,0.0,0.8320843451898277,0.12033546964386177,0.03570818741368261,0.8465933230539899,0.11501499387662543,0.0334250964811059
2023-05-05,8207115.783510001,97351.33351000072,8109764.45,0.9881381795897649,Bull,0.9950334134117211,0.0,0.0,0.0,0.8321372002234867,0.12023231132947225,0.03576866803680597,0.8465933230539899,0.11501499387662543,0.0334250964811059
2023-05-08,8215862.133510001,97351.33351000072,8118510.8,0.9881508073129739,Bull,0.9950334134117211,0.0,0.0,0.0,0.832260764468155,0.119931966236517,0.035958076608301984,0.8465933230539899,0.11501499387662543,0.0334250964811059
2023-05-09,8240744.883510001,97351.33351000072,8143393.55,0.9881865856926594,Bull,0.995281742741135,0.0,0.0,0.0,0.8328332386230545,0.11939800514500491,0.03595534192459999,0.8577049399366903,0.10971883447732897,0.027857968327115862
2023-05-10,8283447.28351,89635.38351000073,8193811.899999999,0.9891789758005173,Bull,0.995281742741135,0.0,0.0,0.0,0.8460470695517451,0.11366572005285139,0.0294661861959208,0.8577049399366903,0.10971883447732897,0.027857968327115862
2023-05-11,8264756.483510001,89635.38351000073,8175121.1,0.9891545039846191,Bull,0.995281742741135,0.0,0.0,0.0,0.8457615797811596,0.11392277581058638,0.029470148392873128,0.8685899013687789,0.10460459290568172,0.022087248466674377
2023-05-12,8180420.38351,83827.78351000074,8096592.6,0.9897526313343286,Bull,0.995281742741135,0.0,0.0,0.0,0.8560174993103935,0.10962297265403168,0.024112159369903473,0.8685899013687789,0.10460459290568172,0.022087248466674377
2023-05-15,8210756.78351,83827.78351000074,8126929.0,0.9897904924332487,Bull,0.995281742741135,0.0,0.0,0.0,0.8560863006095689,0.10968111999233025,0.02402307183134939,0.8685899013687789,0.10460459290568172,0.022087248466674377
2023-05-16,8293283.683510001,83827.78351000074,8209455.9,0.9898920877774048,Bull,0.9955176556040783,0.0,0.0,0.0,0.856923671154608,0.10890029021867004,0.024068126404126675,0.868795784307806,0.10462938746176534,0.02209248383450697
2023-05-17,8389264.633510001,83827.78351000074,8305436.85,0.9900077316460897,Bull,0.9955176556040783,0.0,0.0,0.0,0.857262765472092,0.10856100502088355,0.024183961153114115,0.868795784307806,0.10462938746176534,0.02209248383450697
2023-05-18,8452872.73351,83827.78351000074,8369044.95,0.9900829237405079,Bull,0.9955176556040783,0.0,0.0,0.0,0.8584682070549495,0.10729417425209446,0.024320542433463908,0.8737610863651853,0.0902096103006831,0.031546958938209954
2023-05-19,8500052.33351,26315.733510000733,8473736.6,0.9969040504131657,Bull,0.9955176556040783,0.0,0.0,0.0,0.868460664753543,0.0987841565033362,0.029659229156286396,0.8737610863651853,0.0902096103006831,0.031546958938209954
2023-05-22,8484578.133510001,26315.733510000733,8458262.4,0.996898404010676,Bull,0.9955176556040783,0.0,0.0,0.0,0.8694165324338108,0.09781706137187307,0.029664810204992065,0.8774713363614342,0.07797694326528203,0.04006937597736219
2023-05-23,8491457.433510002,17903.633510000727,8473553.8,0.9978915711878449,Bull,0.9957417728238743,0.0,0.0,0.0,0.8721171904807944,0.08837234430907498,0.037402036397975416,0.8776688782485609,0.07799449792705465,0.04007839664825883
2023-05-24,8447348.93351,17903.633510000727,8429445.299999999,0.9978805618601857,Bull,0.9957417728238743,0.0,0.0,0.0,0.8716340425800978,0.0888337874884249,0.03741273179166298,0.8776688782485609,0.07799449792705465,0.04007839664825883
2023-05-26,8417128.23351,17903.633510000727,8399224.6,0.9978729522690739,Bull,0.9957417728238743,0.0,0.0,0.0,0.8697631005375727,0.089219622080872,0.03889022965062934,0.8602933994899032,0.07271089126414962,0.0627374820698215
2023-05-29,8412826.98351,8.083510000724345,8412818.9,0.9999990391446281,Bull,0.9957417728238743,0.0,0.0,0.0,0.8629886736326188,0.08051181859886573,0.056498546913143585,0.8499761498931983,0.0672315154211803,0.07853410750949577
2023-05-30,8421932.983510002,81.28351000073599,8421851.700000001,0.9999903485921628,Bull,0.9957417728238743,0.0,0.0,0.0,0.8535792452962425,0.07362935578021672,0.07278174751570345,0.8449678869475763,0.06209345499484817,0.0886804308814499
2023-05-31,8391258.08351,2435.583510000739,8388822.5,0.999709747515121,Bull,0.9959546841826806,0.0,0.0,0.0,0.8467463077989278,0.06835488722807515,0.08460855248811797,0.8451485595535346,0.06210673193294271,0.08869939269620329
2023-06-01,8368873.833510001,2435.583510000739,8366438.25,0.9997089711759963,Bull,0.9959546841826806,0.0,0.0,0.0,0.8475197728037924,0.06802683507073803,0.08416236330146587,0.8451485595535346,0.06210673193294271,0.08869939269620329
2023-06-02,8416607.18351,2435.583510000739,8414171.6,0.9997106216962611,Bull,0.9959546841826806,0.0,0.0,0.0,0.8469839383696991,0.06797174770385556,0.08475493562270661,0.8451485595535346,0.06210673193294271,0.08869939269620329
2023-06-05,8475807.883510001,2435.583510000739,8473372.3,0.9997126429074993,Bull,0.9959546841826806,0.0,0.0,0.0,0.8485959213390556,0.06721937399129202,0.08389734757715156,0.8451485595535346,0.06210673193294271,0.08869939269620329
2023-06-06,8456750.33351,2435.583510000739,8454314.75,0.9997119953393505,Bull,0.9959546841826806,0.0,0.0,0.0,0.8477435619202466,0.06764909420739061,0.08431933921171338,0.8451485595535346,0.06210673193294271,0.08869939269620329
2023-06-07,8510453.53351,2435.583510000739,8508017.95,0.9997138127245029,Bull,0.9961569499735466,0.0,0.0,0.0,0.8480044126418612,0.06699631197737625,0.08471308810526541,0.8384122497942532,0.05885296503729366,0.09889173514199984
2023-06-08,8516499.78351,2435.583510000739,8514064.2,0.9997140159018478,Bull,0.9961569499735466,0.0,0.0,0.0,0.8489889137318865,0.06689819931694842,0.08382690285301311,0.8384122497942532,0.05885296503729366,0.09889173514199984
2023-06-09,8530877.783510001,7697.283510000736,8523180.5,0.9990977149473551,Bull,0.9961569499735466,0.0,0.0,0.0,0.8404771328291054,0.0629527246349831,0.09566785748326659,0.8330404730674866,0.05369373394784313,0.10942274295821683
2023-06-12,8544361.783510001,7697.283510000736,8536664.5,0.9990991388584626,Bull,0.9961569499735466,0.0,0.0,0.0,0.8400897202004108,0.06259566408250672,0.09641375457554509,0.827782457325898,0.04749883945766028,0.1208756531899884
2023-06-13,8598325.283510001,96.53351000073599,8598228.75,0.9999887729869692,Bull,0.9961569499735466,0.0,0.0,0.0,0.8296230736560389,0.054946339481487756,0.11541935984944245,0.827782457325898,0.04749883945766028,0.1208756531899884
