date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-05-20,7447581.924009295,3122400.324009296,4325181.6,0.5807497848471604,Bear,0.6013301933309939,0.0,0.0,0.0,0.41000220355497347,0.1647027736674641,0.006044807624722923,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-21,7473973.886966281,3007236.03696628,4466737.850000001,0.597638942489411,Bear,0.6013301933309939,0.0,0.0,0.0,0.4223257797976088,0.16895076422491345,0.0063623984668886415,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-22,7415836.48696628,3007236.03696628,4408600.45,0.5944845814424773,Bear,0.6013301933309939,0.0,0.0,0.0,0.4182825842306229,0.16985957042255476,0.00634242678929955,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-23,7431806.88696628,3007236.03696628,4424570.85,0.595356003902591,Bear,0.6013301933309939,0.0,0.0,0.0,0.4188145288676313,0.17023881530329388,0.0063026597316659435,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-26,7441489.23696628,3007236.03696628,4434253.2,0.5958824986230499,Bear,0.6013301933309939,0.0,0.0,0.0,0.41906284490862467,0.17053215553898277,0.006287498175442434,0.4261946730606166,0.16875171931397656,0.006383800956400782
2025-05-27,7391003.38696628,3007236.03696628,4383767.35,0.5931220864721273,Bear,0.6212636836644442,0.0,0.0,0.0,0.4173854128439563,0.16946229549951555,0.006274378128655508,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-05-28,7382045.362358374,2850642.1623583734,4531403.2,0.6138411480246355,Bear,0.6212636836644442,0.0,0.0,0.0,0.4335291566100017,0.17380081495328453,0.006511176461349217,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-05-29,7314577.962358373,2850642.1623583734,4463935.8,0.6102793384624385,Bear,0.6212636836644442,0.0,0.0,0.0,0.4317345192369525,0.17195893002614968,0.006585889199336391,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-06-02,7286345.762358373,2850642.1623583734,4435703.6,0.6087692987224222,Bear,0.6212636836644442,0.0,0.0,0.0,0.42938649935648215,0.17291299934031767,0.006469800025622419,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-06-03,7283531.162358373,2850642.1623583734,4432889.0,0.6086181140968238,Bear,0.6212636836644442,0.0,0.0,0.0,0.4305631060119706,0.17153671373810014,0.006518294346753015,0.44032259726904815,0.17434566886615996,0.006595417529236069
2025-06-04,7316536.912358373,2850642.1623583734,4465894.75,0.6103836833593569,Bear,0.6402004994812219,0.0,0.0,0.0,0.43381285272254677,0.16992992926748482,0.006640901369325324,0.460601970892266,0.16679884824433205,0.012799680344623879
2025-06-05,7320809.046568736,2686362.0965687362,4634446.95,0.6330511997403027,Bear,0.6402004994812219,0.0,0.0,0.0,0.4525552611637694,0.16923091315715655,0.01126502541937674,0.463990441303653,0.1561595298897612,0.02005052828780773
2025-06-06,7354801.196568736,2686362.0965687362,4668439.1,0.6347471502258939,Bear,0.6402004994812219,0.0,0.0,0.0,0.45444038671763215,0.16907528385405468,0.011231479654207127,0.46647442234224246,0.14749946063823896,0.026226616500740516
2025-06-09,7364973.190385461,2653471.440385461,4711501.75,0.6397174338870083,Bear,0.6402004994812219,0.0,0.0,0.0,0.46316694736284125,0.15390280055325992,0.022647685970907137,0.46129971977445755,0.14119455262079136,0.037706227085972974
2025-06-10,7392658.196283797,2648791.046283796,4743867.15,0.6416997816001675,Bull,0.6402004994812219,0.0,0.0,0.0,0.4618341007185033,0.1451604377623526,0.0347052431193115,0.47475033297090247,0.11060802765420064,0.0548421388561188
2025-06-18,7277865.5731159365,2740184.4531159364,4537681.12,0.6234906476923622,Bull,0.6581904745071608,0.0,0.0,0.0,0.4853749103375652,0.1253634998934688,0.012752237461328218,0.4960216918090826,0.09446982714734856,0.06769895555072962
2025-06-19,7246259.448887033,2546463.348887034,4699796.1,0.6485823662747613,Bear,0.6581904745071608,0.0,0.0,0.0,0.49277290237633425,0.10215274587134644,0.0536567180270806,0.47823524866711126,0.11688734828797005,0.06306787755207946
2025-06-20,7229917.248887034,2546463.348887034,4683453.9,0.6477880366778702,Bear,0.6581904745071608,0.0,0.0,0.0,0.4917445148555877,0.1023454452558094,0.05369807656647303,0.46268785842596843,0.13527250673098234,0.06023010935021011
2025-06-23,7193704.941909203,2487108.4719092036,4706596.47,0.6542659878333671,Bear,0.6581904745071608,0.0,0.0,0.0,0.4686651561643315,0.1271979470090906,0.05840288465994506,0.4514200459227801,0.15036811288001337,0.05640231570436735
2025-06-24,7206521.972082518,2465050.3920825184,4741471.58,0.6579417364393083,Bear,0.6581904745071608,0.0,0.0,0.0,0.46036962946236215,0.13973287029457343,0.0578392366823727,0.4517648027322053,0.14243209020029757,0.0639935815746579
2025-06-25,7278926.802082518,2465050.3920825184,4813876.41,0.6613442531971525,Bull,0.6752809507818028,0.0,0.0,0.0,0.4617142940685256,0.14153405138038383,0.05809590774824308,0.482219562698123,0.11445243174211452,0.07860895634156527
2025-06-26,7278703.527692982,2385061.537692982,4893641.99,0.6723233019975828,Bull,0.6752809507818028,0.0,0.0,0.0,0.4784363227256985,0.1203145033546335,0.07357247591725075,0.49710624691337063,0.09059714616974363,0.08757755769868854
2025-06-27,7310919.050117711,2366720.9501177105,4944198.1,0.6762758643758194,Bull,0.6752809507818028,0.0,0.0,0.0,0.49413848316947717,0.09835056236717914,0.08378681883916324,0.5085063622113721,0.07267273416047591,0.09410185440995475
2025-06-30,7286979.599822367,2369118.889822366,4917860.71,0.6748832822476794,Bull,0.6752809507818028,0.0,0.0,0.0,0.5039810390150569,0.07894697550875861,0.09195526772386385,0.5164563976387176,0.05923838754077596,0.09958616560230919
2025-07-01,7321955.804648522,2365663.1846485226,4956292.62,0.676908295028683,Bull,0.6752809507818028,0.0,0.0,0.0,0.5153710566791848,0.06376506666478192,0.09777217168471625,0.523355184302121,0.04913322300524262,0.10279254347443913
2025-07-02,7334363.634648522,2365663.1846485226,4968700.45,0.6774548819105709,Bull,0.6910473132815125,0.0,0.0,0.0,0.5163838934993707,0.06344415455510738,0.09762683385609276,0.5408737486216022,0.04252453654586852,0.1076490281140417
2025-07-03,7354084.9285649415,2292226.2085649413,5061858.72,0.6883057197692384,Bull,0.6910473132815125,5325.0,0.0,0.0,0.5344241245752012,0.04757723134811228,0.10630436384592487,0.5408737486216022,0.04252453654586852,0.1076490281140417
2025-07-04,7350920.618564941,2292226.2085649413,5058694.41,0.6881715464623759,Bull,0.6910473132815125,0.0,0.0,0.0,0.5351628937557471,0.04765043974429167,0.10535821296233712,0.5408737486216022,0.04252453654586852,0.1076490281140417
2025-07-07,7383292.778564941,2292226.2085649413,5091066.57,0.6895387630814674,Bull,0.6910473132815125,0.0,0.0,0.0,0.538768029292909,0.046497059008233727,0.10427367478032461,0.5408737486216022,0.04252453654586852,0.1076490281140417
2025-07-08,7387669.408564942,2292226.2085649413,5095443.2,0.6897226876574316,Bull,0.6910473132815125,0.0,0.0,0.0,0.5397302355431934,0.046252584015718044,0.10373986809852022,0.5487223529810168,0.03666081301879479,0.10566414728170075
2025-07-09,7355720.598564941,2300453.3485649414,5055267.25,0.6872565620540635,Bull,0.6648841898888775,8227.14,0.0,0.0,0.5376349668272525,0.044353683045499324,0.10526791218131172,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-10,7401228.258564942,2300453.3485649414,5100774.91,0.6891795161292611,Bull,0.6648841898888775,0.0,0.0,0.0,0.5386303814352249,0.04472914338466693,0.10581999130936921,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-11,7425707.868564942,2300453.3485649414,5125254.5200000005,0.6902041678338315,Bull,0.6648841898888775,0.0,0.0,0.0,0.5395770572879168,0.04470769735036158,0.1059194131955531,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-14,7445941.528564941,2300453.3485649414,5145488.18,0.6910460094617062,Bull,0.6648841898888775,0.0,0.0,0.0,0.5412164780693192,0.04481529954537698,0.10501423184701016,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-15,7427318.498564942,2300453.3485649414,5126865.15,0.6902713477267173,Bull,0.6648841898888775,0.0,0.0,0.0,0.5390455048849139,0.04451842210131241,0.10670742074049085,0.5279476674371762,0.035272830812293814,0.1016636916394074
2025-07-16,7446167.848564941,2300453.3485649414,5145714.5,0.6910553998580229,Bull,0.6816399803944336,0.0,0.0,0.0,0.5392692162820212,0.044497385331416665,0.10728879824458507,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-17,7472250.698564941,2300453.3485649414,5171797.35,0.6921338106326187,Bull,0.6816399803944336,0.0,0.0,0.0,0.540295021254487,0.04428810185176951,0.10755068752636225,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-18,7473752.998564942,2300453.3485649414,5173299.65,0.6921956948528192,Bull,0.6816399803944336,0.0,0.0,0.0,0.5390257211836588,0.04405023822211072,0.10911973544704959,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-21,7461144.8085649405,2306159.7085649413,5154985.1,0.6909107425555379,Bull,0.6816399803944336,5706.36,0.0,0.0,0.5386171429599886,0.044157928636070695,0.10813567095947856,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-22,7463316.108564941,2306159.7085649413,5157156.4,0.6910006657873731,Bull,0.6816399803944336,0.0,0.0,0.0,0.5394759904889223,0.04416381340484018,0.1073608618936106,0.5412525115709386,0.03616174375776105,0.10422572506573397
2025-07-23,7482936.408564942,2306159.7085649413,5176776.7,0.6918108637238558,Bull,0.6975579813747119,0.0,0.0,0.0,0.5401550647114418,0.044258694971793,0.10739710404062101,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-24,7483954.408564942,2306159.7085649413,5177794.7,0.6918527849494007,Bull,0.6975579813747119,0.0,0.0,0.0,0.5397970350242473,0.04403785512413308,0.1080178948010203,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-25,7468338.758564942,2306159.7085649413,5162179.05,0.6912084757911978,Bull,0.6975579813747119,0.0,0.0,0.0,0.5392359907859663,0.043940976783310486,0.10803150822192104,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-28,7451853.658564942,2306159.7085649413,5145693.95,0.6905253626506327,Bull,0.6975579813747119,0.0,0.0,0.0,0.5378469685047252,0.04408882877381546,0.1085895653720919,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-29,7444114.796396552,2265765.596396552,5178349.2,0.6956299495148391,Bull,0.6975579813747119,0.0,0.0,0.0,0.5508346542405423,0.03880042260227036,0.10599487267202637,0.5538921134980127,0.037006211055954925,0.1066596568207442
2025-07-30,7477665.046396552,2265765.596396552,5211899.45,0.6969955751777873,Bull,0.7126800823059763,0.0,0.0,0.0,0.5513957932612836,0.038930120324162244,0.1066696615923414,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-07-31,7462383.796396552,2265765.596396552,5196618.2,0.6963750916308207,Bull,0.7126800823059763,0.0,0.0,0.0,0.5496559426467259,0.03867833762977661,0.1080408113543181,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-08-01,7489852.364919516,2174690.7649195166,5315161.6,0.7096483803732645,Bull,0.7126800823059763,0.0,0.0,0.0,0.56423778388393,0.03801661049203601,0.10739398599729855,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-08-04,7544901.064919516,2174690.7649195166,5370210.3,0.7117668281919725,Bull,0.7126800823059763,0.0,0.0,0.0,0.5676474036105451,0.038134893688373264,0.1059845308930542,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-08-05,7565137.664919517,2174690.7649195166,5390446.9,0.7125378464685675,Bull,0.7126800823059763,0.0,0.0,0.0,0.5673823848446338,0.03810196360822821,0.10705349801570545,0.5658997353287332,0.037808454989239106,0.10897189198800394
2025-08-06,7596813.214919517,2174690.7649195166,5422122.45,0.7137364440330581,Bull,0.7270460781906776,0.0,0.0,0.0,0.5698922071030368,0.038169531328021734,0.1056747056019996,0.5854940481183232,0.03406174419448261,0.10749028587787161
2025-08-07,7556087.505183138,2166804.905183139,5389282.6,0.713237187407265,Bull,0.7270460781906776,66875.25,859.0,3.0,0.5672637918843307,0.03530628778676831,0.110667107736166,0.5854940481183232,0.03406174419448261,0.10749028587787161
2025-08-08,7554211.38166124,2087995.9316612403,5466215.45,0.7235984239559271,Bull,0.7270460781906776,0.0,0.0,0.0,0.580491295311843,0.03479403563396167,0.10831309301012251,0.5854940481183232,0.03406174419448261,0.10749028587787161
2025-08-11,7542941.98166124,2087995.9316612403,5454946.05,0.72318547103535,Bull,0.7270460781906776,0.0,0.0,0.0,0.5790911504582448,0.03479214086997417,0.10930217970713105,0.5854940481183232,0.03406174419448261,0.10749028587787161
2025-08-12,7574422.38166124,2087995.9316612403,5486426.45,0.7243359524395449,Bull,0.7270460781906776,0.0,0.0,0.0,0.58058944014626,0.034795630177438835,0.1089508821158461,0.5854940481183232,0.03406174419448261,0.10749028587787161
2025-08-13,7601763.931661241,2175596.5316612404,5426167.4,0.7138037235542252,Bull,0.7406937742811437,87600.6,1718.0,4.0,0.56974343572565,0.03457780356809343,0.1094824842604818,0.5964846098876421,0.034701131912843394,0.10950803248065814
2025-08-14,7665037.804365036,2021778.1543650357,5643259.65,0.7362337660991461,Bull,0.7406937742811437,0.0,0.0,0.0,0.5937505418966437,0.034297678199354656,0.10818554600314771,0.5964846098876421,0.034701131912843394,0.10950803248065814
2025-08-15,7618028.254365035,2021778.1543650357,5596250.1,0.7346061097625121,Bull,0.7406937742811437,0.0,0.0,0.0,0.5910610527625698,0.034691916487520055,0.10885314051242224,0.5964846098876421,0.034701131912843394,0.10950803248065814
2025-08-18,7654853.7043650355,2021778.1543650357,5633075.55,0.7358828486542918,Bull,0.7406937742811437,0.0,0.0,0.0,0.5923476300290862,0.03490001381053961,0.10863520481466594,0.5964846098876421,0.034701131912843394,0.10950803248065814
2025-08-19,7641951.254365036,2021778.1543650357,5620173.100000001,0.7354369208766925,Bull,0.7406937742811437,0.0,0.0,0.0,0.5917288725725752,0.035093589460782705,0.10861445884333454,0.5964846098876421,0.034701131912843394,0.10950803248065814
2025-08-20,7596691.7043650355,2021778.1543650357,5574913.55,0.7338607076547113,Bull,0.7536590855670865,0.0,0.0,0.0,0.592550523988422,0.035129305016637614,0.10618087864965176,0.6132364856808674,0.04136363287439384,0.09905896701182518
2025-08-21,7599841.204116017,1907623.5041160171,5692217.699999999,0.7489916627359446,Bull,0.7536590855670865,0.0,0.0,0.0,0.6076264853401147,0.039976743176614676,0.10138843421921546,0.6174180226080049,0.04640960449843129,0.08983145846065024
2025-08-22,7545412.504116017,1907623.5041160171,5637789.0,0.7471810185227898,Bull,0.7536590855670865,0.0,0.0,0.0,0.6055997067764474,0.03995247441217494,0.10162883733416747,0.6174180226080049,0.04640960449843129,0.08983145846065024
2025-08-25,7549012.154116018,1907623.5041160171,5641388.65,0.7473015720241083,Bull,0.7536590855670865,0.0,0.0,0.0,0.6042600881908575,0.03959634636924259,0.1034451374640082,0.6174180226080049,0.04640960449843129,0.08983145846065024
2025-08-26,7475505.654116018,1907623.5041160171,5567882.15,0.7448167933542156,Bull,0.7536590855670865,0.0,0.0,0.0,0.6004756410729797,0.03977973046361966,0.10456142181761623,0.6132811448860398,0.04258240793335778,0.09779553274768883
2025-08-27,7495433.554116017,1907623.5041160171,5587810.05,0.7454952418238073,Bull,0.7659761312887322,0.0,0.0,0.0,0.6011642445320055,0.03955333575563455,0.10477766153616735,0.6233039948011321,0.04327833195988005,0.09939380452772001
2025-08-28,7489800.231438907,1791663.5314389071,5698136.7,0.7607862057631009,Bull,0.7659761312887322,0.0,0.0,0.0,0.6187457684848936,0.04217562421412049,0.09986481306408673,0.6233039948011321,0.04327833195988005,0.09939380452772001
2025-08-29,7485558.781438908,1791663.5314389071,5693895.25,0.760650662996396,Bull,0.7659761312887322,0.0,0.0,0.0,0.6184319280851514,0.042297336677802166,0.09992139823344255,0.6233039948011321,0.04327833195988005,0.09939380452772001
2025-09-01,7534391.031438908,1791663.5314389071,5742727.5,0.762201945192014,Bull,0.7659761312887322,0.0,0.0,0.0,0.6216313542072066,0.042242272623221847,0.09832831836158558,0.6233039948011321,0.04327833195988005,0.09939380452772001
2025-09-02,7593323.0814389065,1791663.5314389071,5801659.55,0.7640475043372719,Bull,0.7659761312887322,0.0,0.0,0.0,0.6243207748644432,0.04216154068072835,0.09756518879210034,0.6233039948011321,0.04327833195988005,0.09939380452772001
2025-09-03,7608921.3314389065,1791663.5314389071,5817257.8,0.7645312057523811,Bull,0.7776773247242956,0.0,0.0,0.0,0.6254145026230791,0.041845142843629425,0.09727156028567263,0.6328257022204696,0.0439394597850762,0.10091216271874964
2025-09-04,7628415.381438907,1791663.5314389071,5836751.850000001,0.7651329349738484,Bull,0.7776773247242956,0.0,0.0,0.0,0.625535096267911,0.04192118336635194,0.09767665533958539,0.647362127890961,0.040424907746683954,0.08989028908665056
2025-09-05,7641367.973345537,1719040.0733455375,5922327.899999999,0.7750350356975534,Bull,0.7776773247242956,0.0,0.0,0.0,0.6417914458650082,0.040592823311477726,0.09265076652106749,0.647362127890961,0.040424907746683954,0.08989028908665056
2025-09-08,7637095.223345538,1719040.0733455375,5918055.15,0.7749091738321304,Bull,0.7776773247242956,0.0,0.0,0.0,0.640608556908476,0.04072097975802984,0.09357963716562458,0.647362127890961,0.040424907746683954,0.08989028908665056
2025-09-09,7695985.823345537,1719040.0733455375,5976945.75,0.7766315956390042,Bull,0.7776773247242956,0.0,0.0,0.0,0.642291795159673,0.04051888960788685,0.09382091087144423,0.647362127890961,0.040424907746683954,0.08989028908665056
2025-09-10,7741550.723345538,1719040.0733455375,6022510.65,0.7779462881820856,Bull,0.7887934584880808,0.0,0.0,0.0,0.6426083775435277,0.0402522842174616,0.0950856264210961,0.6566155338711286,0.04100274211013299,0.09117518250681911
