date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-10-30,2850296666.3917437,11401373.351743633,2119668.29,2836775624.75,0.9952562686540064,Bull,1.0,0.0,0.0,0.0,0.5782108557971031,0.0,0.0,0.04998605993542508,0.11005605265542778,0.25700330026605045,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-31,2847559156.441744,11401373.351743633,2119668.29,2834038114.8,0.9952517082529589,Bull,1.0,0.0,0.0,0.0,0.5751829461013369,0.0,0.0,0.05005005767047555,0.11076056112355342,0.2592581433575929,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-03,2837808572.846985,1051311.206984762,2119668.29,2834637593.35,0.9988825957017236,Bull,1.0,0.0,0.0,0.0,0.5898784574008897,0.0,0.0,0.050965100811892726,0.10830281257895544,0.24973622490998565,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-04,2832444586.646985,1051311.206984762,2119668.29,2829273607.15,0.9988804795998715,Bull,1.0,0.0,0.0,0.0,0.5924010888192979,0.0,0.0,0.05099464281876236,0.10816961837290323,0.24731512958890797,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-05,2818685974.496985,1051311.206984762,2119668.29,2815514995.0,0.9988750149801449,Bull,1.0,0.0,0.0,0.0,0.5974211601562007,0.0,0.0,0.05119459964877842,0.10733783498319374,0.24292142019197194,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-06,2828521241.246985,1051311.206984762,2119668.29,2825350261.75,0.9988789267512848,Bull,1.0,0.0,0.0,0.0,0.5940724210397659,0.0,0.0,0.05089567576891657,0.10721867510752718,0.2466921548350751,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-07,2804170358.196985,1051311.206984762,2119668.29,2800999378.7,0.9988691915640162,Bull,1.0,0.0,0.0,0.0,0.5977886556713417,0.0,0.0,0.052126469268430904,0.10686834668371763,0.2420857199405261,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-10,2821954978.946985,1051311.206984762,2119668.29,2818783999.45,0.9988763181834431,Bull,1.0,0.0,0.0,0.0,0.5939756877607826,0.0,0.0,0.051336573786892305,0.10755304470280919,0.2460110119329591,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-11,2811549644.846985,1051311.206984762,2119668.29,2808378665.35,0.9988721595214238,Bull,1.0,0.0,0.0,0.0,0.5971314674905447,0.0,0.0,0.05127037335591673,0.1071842713331853,0.24328604734177706,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-12,2818210627.596985,1051311.206984762,2119668.29,2815039648.1,0.9988748252291956,Bull,1.0,0.0,0.0,0.0,0.5931146635144384,0.0,0.0,0.05147862213680739,0.1074409403736378,0.24684059920431203,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-13,2806145995.746985,1051311.206984762,2119668.29,2802975016.25,0.9988699876977923,Bull,1.0,0.0,0.0,0.0,0.5943916384885022,0.0,0.0,0.05055624340822483,0.10739067049851794,0.2465314353025473,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-14,2763373975.646985,1051311.206984762,2119668.29,2760202996.15,0.9988524971556764,Bull,1.0,0.0,0.0,0.0,0.6004046903429158,0.0,0.0,0.05130901616991737,0.10697238325507154,0.24016640738777165,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-17,2768797139.746985,1051311.206984762,2119668.29,2765626160.25,0.9988547447368157,Bull,1.0,0.0,0.0,0.0,0.5994042092956143,0.0,0.0,0.051183598092329086,0.10710893035200844,0.24115800699686385,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-11-18,2714964798.946985,1051311.206984762,2119668.29,2711793819.45,0.9988320366075409,Bull,0.9999999999999999,0.0,0.0,0.0,0.6052602487101668,0.0,0.0,0.05214063919167751,0.10667392450625116,0.23475722419944559,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-11-19,2698386340.358822,2120812.6188217597,2119668.29,2694145859.4500003,0.9984285123129337,Bull,0.9999999999999999,0.0,0.0,0.0,0.5980081263068585,0.0,0.0,0.05475783722665587,0.10121137804295405,0.24445117073646525,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-11-20,2772810382.858822,2120812.6188217597,2119668.29,2768569901.9500003,0.9984706920693043,Bull,0.9999999999999999,0.0,0.0,0.0,0.5907247794785099,0.0,0.0,0.05386282485209673,0.10152919281474491,0.2523538949239526,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-11-21,2716508473.8088217,2120812.6188217597,2119668.29,2712267992.9,0.998438995883979,Bull,0.9999999999999999,0.0,0.0,0.0,0.6039072245557273,0.0,0.0,0.054400272049510326,0.10020134397679642,0.23993015530194495,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-11-24,2740249079.7588215,2120812.6188217597,2119668.29,2736008598.85,0.9984525199040685,Bull,0.625,0.0,0.0,0.0,0.6065271989786714,0.0,0.0,0.05450285563571649,0.09883532194228013,0.23858714334740042,0.2967676902175167,0.0,0.0,0.02851681824864118,0.04971549153384208,0.25
2025-11-25,2732178850.5157027,485018126.7757029,2119668.29,2245041055.45,0.8217035480771125,Bull,0.625,0.0,0.0,0.0,0.45413520612525093,0.0,0.0,0.04171981639433486,0.07527794161834572,0.250570583939181,0.2967676902175167,0.0,0.0,0.02851681824864118,0.04971549153384208,0.25
2025-11-26,2758753067.7086153,888889456.268615,2119668.29,1867743943.15,0.6770246909779875,Bull,0.9999999999999999,0.0,0.0,0.0,0.33278280825348877,0.0,0.0,0.03170019130151338,0.05650754024515885,0.2560341511778264,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-11-27,2767874579.9505324,358452046.7605322,2119668.29,2407302864.9,0.869729749439378,Bull,0.9999999999999999,0.0,0.0,0.0,0.4841016188399503,0.0,0.0,0.04654423322978111,0.08258925518369603,0.2564946421859505,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-11-28,2772363931.8151164,87971512.27511647,2119668.29,2682272751.25,0.9675038404838386,Bull,0.9999999999999999,0.0,0.0,0.0,0.5629126765576725,0.0,0.0,0.05388542185447914,0.09573921625297664,0.25496652581871027,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-01,2744039727.1643133,20559622.974313356,2119668.29,2721360435.9,0.9917350718213727,Bull,0.9999999999999999,0.0,0.0,0.0,0.5898906345546043,0.0,0.0,0.056663028038839144,0.09816548839778154,0.24701592083014765,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-02,2765062028.714313,20559622.974313356,2119668.29,2742382737.45,0.9917979086802409,Bull,0.9999999999999999,0.0,0.0,0.0,0.5907224577560324,0.0,0.0,0.05603056943790797,0.09773596295257718,0.24730891853372342,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-03,2771725702.514313,20559622.974313356,2119668.29,2749046411.25,0.9918176278252425,Bull,0.9999999999999999,0.0,0.0,0.0,0.5874124953176503,0.0,0.0,0.05547017147495173,0.09844913576854594,0.2504858252640946,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-04,2785300164.114313,20559622.974313356,2119668.29,2762620872.85,0.9918575055010185,Bull,0.9999999999999999,0.0,0.0,0.0,0.5894237159792954,0.0,0.0,0.054985061205674236,0.09781207911091726,0.2496366492051315,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-05,2805751499.364313,20559622.974313356,2119668.29,2783072208.1,0.9919168567603184,Bull,0.9999999999999999,0.0,0.0,0.0,0.5881426450182329,0.0,0.0,0.05449506131766901,0.09795771295578758,0.2513214374686289,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-08,2824966507.864313,20559622.974313356,2119668.29,2802287216.6,0.9919718371169438,Bull,0.9999999999999999,0.0,0.0,0.0,0.5845191835029401,0.0,0.0,0.0537638586429907,0.09876435675371237,0.25492443821730076,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-09,2821852812.714313,20559622.974313356,2119668.29,2799173521.45,0.9919629786634767,Bull,0.9999999999999999,0.0,0.0,0.0,0.5851426105608037,0.0,0.0,0.053923507035660984,0.09871811837416429,0.25417874269284774,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-10,2833242761.4143133,20559622.974313356,2119668.29,2810563470.15,0.9919952883765625,Bull,0.9999999999999999,0.0,0.0,0.0,0.582888128275183,0.0,0.0,0.05375515366144388,0.09901692993647994,0.25633507650345566,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-11,2828043576.8143134,20559622.974313356,2119668.29,2805364285.55,0.9919805722053757,Bull,0.9999999999999999,0.0,0.0,0.0,0.588376855007441,0.0,0.0,0.054428404591060735,0.09811482477669707,0.2510604878301769,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-12,2846980301.764313,20559622.974313356,2119668.29,2824301010.5,0.9920339135292722,Bull,0.9999999999999999,0.0,0.0,0.0,0.5875537001304053,0.0,0.0,0.053947229597907716,0.09761606001551001,0.2529169237854492,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-15,2837665095.264313,20559622.974313356,2119668.29,2814985804.0,0.9920077632479739,Bull,0.9999999999999999,0.0,0.0,0.0,0.5931095627911769,0.0,0.0,0.054272436961295134,0.09693321472609483,0.24769254876940705,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-16,2828393257.764313,20559622.974313356,2119668.29,2805713966.5,0.9919815636662067,Bull,0.9999999999999999,0.0,0.0,0.0,0.5974990436216145,0.0,0.0,0.05470179918414036,0.09639925397627293,0.2433814668841789,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-17,2838244231.264313,20559622.974313356,2119668.29,2815564940.0,0.992009394042101,Bull,0.9999999999999999,0.0,0.0,0.0,0.6010628406139905,0.0,0.0,0.05416158282175836,0.09552454894948453,0.2412604216568675,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-18,2837246078.5643134,20559622.974313356,2119668.29,2814566787.3,0.9920065829200866,Bull,0.9999999999999999,0.0,0.0,0.0,0.6022943868741572,0.0,0.0,0.05419494669909173,0.09555815480664671,0.2399590945401909,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-19,2875687912.264313,20559622.974313356,2119668.29,2853008621.0,0.9921134379125113,Bull,0.9999999999999999,0.0,0.0,0.0,0.6008738339201187,0.0,0.0,0.053894930440475025,0.09519461372442518,0.24215005982749235,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-22,2909873918.7143135,20559622.974313356,2119668.29,2887194627.4500003,0.9922060914328777,Bull,0.9999999999999999,0.0,0.0,0.0,0.5969189648661652,0.0,0.0,0.05329498951917499,0.0954309388506751,0.24656119819686223,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-23,2899943305.214313,20559622.974313356,2119668.29,2877264013.95,0.9921794018443277,Bull,0.9999999999999999,0.0,0.0,0.0,0.5940844811870141,0.0,0.0,0.053407837222719086,0.09621084643217905,0.24847623700241558,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-24,2887051116.614313,20559622.974313356,2119668.29,2864371825.35,0.9921444787957514,Bull,0.9999999999999999,0.0,0.0,0.0,0.5913755788820991,0.0,0.0,0.05374144541713266,0.09686804587234495,0.2501594086241748,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-26,2911333062.1643133,20559622.974313356,2119668.29,2888653770.9,0.9922099976951956,Bull,0.9999999999999999,0.0,0.0,0.0,0.5888640476007626,0.0,0.0,0.054225983983652484,0.09688757485902522,0.25223239125175534,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-29,2927907866.014313,20559622.974313356,2119668.29,2905228574.75,0.9922540966785318,Bull,0.9999999999999999,0.0,0.0,0.0,0.5853840193008386,0.0,0.0,0.05393018060194251,0.09761065343529593,0.2553292433404547,0.5935353804350334,0.0,0.0,0.05703363649728236,0.09943098306768416,0.25
2025-12-30,2923487526.514313,20559622.974313356,2119668.29,2900808235.25,0.992242384802868,Bull,1.0,0.0,0.0,0.0,0.5854846034834347,0.0,0.0,0.05400050404464316,0.09760842056344683,0.2551488567113433,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2025-12-31,2911914788.764313,20559622.974313356,2119668.29,2889235497.5,0.9922115539397576,Bull,1.0,0.0,0.0,0.0,0.5819443288789027,0.0,0.0,0.053618395909948845,0.09867321705589098,0.257975612095015,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-02,2952950025.364313,20559622.974313356,2119668.29,2930270734.1,0.9923197849372628,Bull,1.0,0.0,0.0,0.0,0.5768503088330613,0.0,0.0,0.053117085847278686,0.09930442353619652,0.2630479667207264,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-05,3018820645.1022763,3882250.6622763593,2119668.29,3012818726.15,0.9980118332097623,Bull,1.0,0.0,0.0,0.0,0.5815948453242795,0.0,0.0,0.04931515233988213,0.10553392779954517,0.26156790774605554,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-06,3044475034.202276,3882250.6622763593,2119668.29,3038473115.25,0.9980285865757317,Bull,1.0,0.0,0.0,0.0,0.5785022033236955,0.0,0.0,0.04886034483083783,0.10599975246128386,0.2646662859599145,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-07,3021586098.464733,15311532.874732858,2119668.29,3004154897.3,0.99423110889556,Bull,1.0,0.0,0.0,0.0,0.5849668815322125,0.0,0.0,0.04961089808963775,0.1055984471738607,0.25405488209984883,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-08,3017982217.514733,15311532.874732858,2119668.29,3000551016.35,0.9942242200555154,Bull,1.0,0.0,0.0,0.0,0.5847432785085271,0.0,0.0,0.049652943324298586,0.10610294459047348,0.2537250536322161,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-09,3022649131.764733,15311532.874732858,2119668.29,3005217930.6,0.9942331377527249,Bull,1.0,0.0,0.0,0.0,0.5862202999279237,0.0,0.0,0.04978205985560354,0.10556130933189473,0.2526694686373029,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-12,3025391035.814733,15311532.874732858,2119668.29,3007959834.65,0.9942383642450243,Bull,1.0,0.0,0.0,0.0,0.5819687319116588,0.0,0.0,0.04956598939601768,0.10622058312321885,0.25648305981412906,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-13,3034813684.964733,15311532.874732858,2119668.29,3017382483.8,0.994256253274759,Bull,1.0,0.0,0.0,0.0,0.580372295184397,0.0,0.0,0.04929235054564425,0.10641760369014318,0.25817400385457434,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-14,3046134232.414733,15311532.874732858,2119668.29,3028703031.25,0.9942775991355722,Bull,1.0,0.0,0.0,0.0,0.5791827597339426,0.0,0.0,0.04927379706475277,0.10609709728510679,0.2597239450517701,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-15,3066200923.0840764,1393109.5440764874,2119668.29,3062688145.25,0.9988543549747082,Bull,1.0,0.0,0.0,0.0,0.5934273522492534,0.0,0.0,0.04953083760970338,0.10481597849000042,0.25108018662575105,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-16,3098201893.3840766,1393109.5440764874,2119668.29,3094689115.55,0.998866188210143,Bull,1.0,0.0,0.0,0.0,0.5878595644264609,0.0,0.0,0.04900816835863224,0.10571551218124478,0.25628294324380485,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-19,3111813375.284076,1393109.5440764874,2119668.29,3108300597.45,0.9988711476523698,Bull,1.0,0.0,0.0,0.0,0.5848463188393678,0.0,0.0,0.04882182241604732,0.10613020775060167,0.25907279864635313,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-20,3094233005.1340766,1393109.5440764874,2119668.29,3090720227.3,0.998864733900696,Bull,1.0,0.0,0.0,0.0,0.5827402863029922,0.0,0.0,0.04878643584679199,0.1067332031724901,0.2606048085784215,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-21,3064197950.0840764,1393109.5440764874,2119668.29,3060685172.25,0.9988536061014008,Bull,1.0,0.0,0.0,0.0,0.5860892643051092,0.0,0.0,0.049123980386407425,0.10666597110380284,0.2569743903060814,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-22,3085296494.9340763,1393109.5440764874,6668668.29,3077234717.1,0.9973870330299491,Bull,1.0,0.0,0.0,0.0,0.5812452125896308,0.0,0.0,0.0486483552703764,0.10586282405476848,0.2616306411151735,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-23,3098749869.4840765,1393109.5440764874,6668668.29,3090688091.65,0.9973983773542139,Bull,1.0,0.0,0.0,0.0,0.5782497836614133,0.0,0.0,0.04854273701834615,0.10606382052215167,0.26454203615230276,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-26,3097409523.8008175,8308849.960817246,6668668.29,3082432005.55,0.9951645017761686,Bull,1.0,0.0,0.0,0.0,0.586022785040912,0.0,0.0,0.049477086843830266,0.10568985065891195,0.2539747792325143,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-27,3112744329.8008175,8308849.960817246,6668668.29,3097766811.55,0.995188323657865,Bull,1.0,0.0,0.0,0.0,0.5819392052883161,0.0,0.0,0.048667376420759134,0.10633367695225383,0.25824806499653585,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-28,3144101090.600817,8308849.960817246,6668668.29,3129123572.35,0.9952363114864239,Bull,1.0,0.0,0.0,0.0,0.5772461253792514,0.0,0.0,0.04810414666759274,0.10693046766373353,0.26295557177584633,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-29,3140319845.2598295,10979560.269829886,6668668.29,3122671616.7,0.9943801174945702,Bull,1.0,0.0,0.0,0.0,0.5892442355810088,0.0,0.0,0.048956796624415044,0.10535312207111379,0.25082596321803263,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-01-30,3086199648.8098297,10979560.269829886,6668668.29,3068551420.25,0.9942815661434491,Bull,1.0,0.0,0.0,0.0,0.5914473715120546,0.0,0.0,0.04975828445162996,0.10552901207334318,0.24754689810642128,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-02-02,3040589938.95983,10979560.269829886,6668668.29,3022941710.4,0.99419578801676,Bull,1.0,0.0,0.0,0.0,0.5966665505117849,0.0,0.0,0.050803299064011265,0.10548906838444864,0.24123687005651523,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-02-03,3092402461.20983,10979560.269829886,6668668.29,3074754232.65,0.9942930363103756,Bull,1.0,0.0,0.0,0.0,0.5916156145905554,0.0,0.0,0.05013513019238286,0.10582506776041359,0.24671722376702357,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-02-04,3100835044.9098296,10979560.269829886,6668668.29,3083186816.35,0.9943085561456099,Bull,1.0,0.0,0.0,0.0,0.5904991848423996,0.0,0.0,0.04969564577546919,0.10546494581736443,0.2486487797103766,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-02-05,3091886853.0098295,10979560.269829886,6668668.29,3074238624.45,0.9942920846076079,Bull,1.0,0.0,0.0,0.0,0.5986966575597762,0.0,0.0,0.05017583352022707,0.1044643660506464,0.24095522747695824,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-02-06,3083228229.3598294,10979560.269829886,6668668.29,3065580000.7999997,0.9942760550802644,Bull,1.0,0.0,0.0,0.0,0.6002197739296915,0.0,0.0,0.05073578352403693,0.10461223626866237,0.2387082613578736,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
2026-02-09,3134015243.70983,10979560.269829886,6668668.29,3116367015.15,0.9943688121507224,Bull,1.0,0.0,0.0,0.0,0.5899350103228731,0.0,0.0,0.049854256552705596,0.10585133581140772,0.24872820946373594,0.5951515353262751,0.0,0.0,0.049365049867396954,0.10548341480632797,0.25
