date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-07-22,1586118847.9716644,21401483.621664412,1564717364.35,0.986507011344684,Bull,1.0,0.0,0.0,0.0,0.823323211889182,0.0,0.0,0.04390339355026946,0.11928040590523256,0.0,0.8536014274855741,0.0,0.0,0.04012105781977628,0.10627751469464967,0.0
2024-07-23,1612202642.073749,41286792.82374916,1570915849.25,0.9743910649032044,Bull,1.0,0.0,0.0,0.0,0.822380397258616,0.0,0.0,0.0408456097772526,0.11116505786733581,0.0,0.864057611657316,0.0,0.0,0.03759079336483221,0.09835159497785186,0.0
2024-07-26,1590117943.3653646,57600787.01536454,1532517156.35,0.9637757769757274,Bull,1.0,0.0,0.0,0.0,0.8240732467785962,0.0,0.0,0.040753266303536206,0.098949263893595,0.0,0.864057611657316,0.0,0.0,0.03759079336483221,0.09835159497785186,0.0
2024-07-29,1610858375.4904106,59364570.590410545,1551493804.9,0.963147244044755,Sideways,1.0,0.0,0.0,0.0,0.8257893587293322,0.0,0.0,0.039145899453018294,0.09821198586240446,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-07-30,1594477112.5315416,71834083.53154168,1522643029.0,0.9549481877369246,Bull,1.0,0.0,0.0,0.0,0.8242847882045098,0.0,0.0,0.04650678232832464,0.0841566172040902,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-07-31,1609482217.5077665,76144741.65776668,1533337475.85,0.9526899142907747,Bull,1.0,0.0,0.0,0.0,0.8257016519932984,0.0,0.0,0.047770704866224464,0.0792175574312518,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-08-01,1634754686.2975008,76162939.6475007,1558591746.65,0.9534101720056851,Sideways,1.0,0.0,0.0,0.0,0.8270187924721821,0.0,0.0,0.04760279976700928,0.07878857976649369,0.0,0.8792770870444221,0.0,0.0,0.052822719655571074,0.06790019330000693,0.0
2024-08-02,1615221860.4473891,82761755.1473892,1532460105.3,0.9487613700792376,Sideways,1.0,0.0,0.0,0.0,0.8282153294591156,0.0,0.0,0.05262249235312929,0.0679235482669927,0.0,0.8783799472050383,0.0,0.0,0.06641967872046438,0.0552003740744974,0.0
2024-08-05,1531172670.735927,81003147.78592697,1450169522.95,0.9470973134943725,Crisis,0.5,0.0,0.0,0.0,0.8253190819704386,0.0,0.0,0.06579173069460682,0.055986500829327115,0.0,0.41064248020188937,0.0,0.0,0.06865737952017414,0.020700140277936523,0.0
2024-08-06,1560420077.6106994,339817256.46069926,1220602821.15,0.7822270673541805,Crisis,1.0,0.0,0.0,0.0,0.6739767939671304,0.0,0.0,0.06638654647318908,0.04186372691386093,0.0,0.7784637203028341,0.0,0.0,0.1904860692802612,0.031050210416904783,0.0
2024-08-07,1564800349.8769548,209238064.9769549,1355562284.8999999,0.8662844975760595,Crisis,1.0,0.0,0.0,0.0,0.6733817735807999,0.0,0.0,0.15784569579079027,0.035057028204469404,0.0,0.7420758595622446,0.0,0.0,0.2303645519601959,0.02755958847755946,0.0
2024-08-08,1548979104.9618986,141424686.11189866,1407554418.85,0.9086981317831415,Crisis,1.0,7768110.25,171887.0,13.0,0.6668012276869326,0.0,0.0,0.21271913800806558,0.0291777660881434,0.0,0.7166952617955876,0.0,0.0,0.2602734139701469,0.02303132423426545,0.0
2024-08-09,1571633575.1694176,93689091.91941766,1477944483.25,0.9403874456491437,Crisis,1.0,0.0,0.0,0.0,0.6695295900232787,0.0,0.0,0.24579450713144638,0.02506334849441851,0.0,0.6955720620695025,0.0,0.0,0.2827050604776102,0.021722877452887333,0.0
2024-08-12,1579272948.797963,23424086.09796279,1555848862.7,0.9851678038835581,Crisis,1.0,0.0,0.0,0.0,0.690549067866999,0.0,0.0,0.27184490200175193,0.022773834014807252,0.0,0.679761951843693,0.0,0.0,0.29952879535820764,0.020709252798099285,0.0
2024-08-13,1547462405.004933,42233896.654933296,1505228508.35,0.9727076428362093,Crisis,1.0,36679657.0,305663.0,7.0,0.6516177744213343,0.0,0.0,0.2992886925731314,0.0218011758417436,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-14,1560219145.1125174,10387078.412517298,1549832066.7,0.9933425516248435,Crisis,1.0,34.25,1.0,5.0,0.6639104640811843,0.0,0.0,0.3084633985601379,0.02096868898352139,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-15,1550077938.9125173,10387078.412517298,1539690860.5,0.9932989960364157,Crisis,1.0,0.0,0.0,0.0,0.6618558233399263,0.0,0.0,0.31050077413376015,0.020942398562729364,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-16,1569496308.7125173,10387078.412517298,1559109230.3,0.9933819032546576,Crisis,1.0,0.0,0.0,0.0,0.6650322300892937,0.0,0.0,0.30719932077795953,0.021150352387404283,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-19,1570898815.2125173,10387078.412517298,1560511736.8,0.9933878119252945,Crisis,1.0,0.0,0.0,0.0,0.6632986012272455,0.0,0.0,0.30892893628820217,0.021160274409846747,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-20,1583104789.5125172,10387078.412517298,1572717711.1,0.993438792882614,Crisis,1.0,0.0,0.0,0.0,0.6684823822849236,0.0,0.0,0.3039478518337181,0.02100855876397248,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-21,1580162703.6405935,2737639.4405934224,1577425064.2,0.9982674952178746,Crisis,1.0,0.0,0.0,0.0,0.6559604031989331,0.0,0.0,0.3212526778606086,0.021054414158332833,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-22,1587577545.7405934,2737639.4405934224,1584839906.3,0.9982755869482165,Crisis,1.0,0.0,0.0,0.0,0.6571385184295534,0.0,0.0,0.32029049627481027,0.020846572243852925,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-23,1583058430.8405936,2737639.4405934224,1580320791.4,0.9982706643120306,Crisis,1.0,0.0,0.0,0.0,0.6541448004860629,0.0,0.0,0.32320822152364476,0.020917642302322827,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-26,1586921631.5405934,2737639.4405934224,1584183992.1,0.9982748742053911,Crisis,1.0,0.0,0.0,0.0,0.6566378083134378,0.0,0.0,0.32073575019950834,0.02090131569244511,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-27,1584144111.5405934,2737639.4405934224,1581406472.1,0.9982718494986349,Crisis,1.0,0.0,0.0,0.0,0.6530587176780919,0.0,0.0,0.3243675851563034,0.02084554666423971,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-28,1578688329.1405935,2737639.4405934224,1575950689.7,0.9982658771905384,Crisis,1.0,0.0,0.0,0.0,0.6520062704589312,0.0,0.0,0.3250464265352155,0.021213180196391738,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-29,1567168519.3405933,2737639.4405934224,1564430879.8999999,0.9982531301472637,Crisis,1.0,0.0,0.0,0.0,0.6524032784490841,0.0,0.0,0.3247726672139619,0.021077184484217713,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-30,1577116921.4405935,2737639.4405934224,1574379282.0,0.9982641493453175,Crisis,1.0,0.0,0.0,0.0,0.6525798550559573,0.0,0.0,0.3246414346580745,0.0210428596312858,0.0,0.6320185247729007,0.0,0.0,0.3293148962084535,0.038666579018646,0.0
2024-09-02,1577860984.1490636,821071.2490635477,1577039912.9,0.9994796301719151,Bull,1.0,0.0,0.0,0.0,0.6361754761566304,0.0,0.0,0.32926284711969206,0.03404130689559257,0.0,0.6731312735884888,0.0,0.0,0.26703720330407926,0.05983152310743205,0.0
2024-09-03,1574116655.8100505,42657962.01005056,1531458693.8,0.9729003807611079,Bull,1.0,0.0,0.0,0.0,0.6366815573044399,0.0,0.0,0.28303137404434,0.05318744941232801,0.0,0.7127762749984407,0.0,0.0,0.22444541172519097,0.06277831327636837,0.0
2024-09-04,1543658217.5991614,56575406.699161306,1487082810.9,0.9633497842630264,Bull,1.0,0.0,0.0,0.0,0.6631110755151635,0.0,0.0,0.24177450406117848,0.05846420468668454,0.0,0.7458312629702268,0.0,0.0,0.2060049710505062,0.04816376597926696,0.0
2024-09-05,1564625486.8284965,53247135.42849656,1511378351.3999999,0.9659681272759855,Bull,1.0,0.0,0.0,0.0,0.7018097050341369,0.0,0.0,0.21372245487181826,0.050435967370030414,0.0,0.7707727168645219,0.0,0.0,0.19182348083887685,0.03740380229660131,0.0
2024-09-06,1578078831.2565353,40532393.75653519,1537546437.5,0.9743153555109401,Bull,1.0,0.0,0.0,0.0,0.7355563071432544,0.0,0.0,0.19778676059641073,0.04097228777127494,0.0,0.7912396066869705,0.0,0.0,0.18029076610378245,0.02846962720924715,0.0
2024-09-09,1570218643.8957129,34622495.69571282,1535596148.2,0.9779505256606721,Bull,1.0,0.0,0.0,0.0,0.7609433583310304,0.0,0.0,0.1856699391090423,0.03133722822059937,0.0,0.8072433513180118,0.0,0.0,0.1714044282750528,0.021352220406935365,0.0
2024-09-10,1577874733.6144474,28290112.214447446,1549584621.3999999,0.9820707489563236,Bull,1.0,0.0,0.0,0.0,0.7842845157709349,0.0,0.0,0.1739742668742652,0.02381196631112338,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-11,1570823700.2838933,24337606.283893324,1546486094.0,0.9845064686256676,Bull,1.0,0.0,0.0,0.0,0.8011003677704716,0.0,0.0,0.1653549026240544,0.018051198231141652,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-12,1583694197.4552128,7438601.055212825,1576255596.4,0.995303006687045,Bull,1.0,0.0,0.0,0.0,0.8175321968600033,0.0,0.0,0.1606579100995888,0.017112899727452866,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-13,1584140186.4167254,13144594.416725451,1570995592.0,0.9917023792910284,Bull,1.0,0.0,0.0,0.0,0.8212780050374611,0.0,0.0,0.15702303504000908,0.013401339213558289,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-16,1584363346.6167254,13144594.416725451,1571218752.2,0.9917035480246406,Bull,1.0,0.0,0.0,0.0,0.8212597223853652,0.0,0.0,0.15701808586473254,0.013425739774542856,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-18,1583143066.9167254,13144594.416725451,1569998472.5,0.9916971531560156,Bull,1.0,0.0,0.0,0.0,0.8205907916017386,0.0,0.0,0.1577379235133495,0.013368438040927385,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-19,1593633485.6167254,13144594.416725451,1580488891.2,0.9917518083452931,Bull,1.0,0.0,0.0,0.0,0.8222793716541915,0.0,0.0,0.15602025324146496,0.0134521834496366,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-20,1597644587.9167254,13144594.416725451,1584499993.5,0.9917725165433287,Bull,1.0,0.0,0.0,0.0,0.8209230973017648,0.0,0.0,0.1572596946155685,0.013589724625995277,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-23,1608950706.8167255,13144594.416725451,1595806112.4,0.9918303311835254,Bull,1.0,0.0,0.0,0.0,0.821341671190509,0.0,0.0,0.1569352615528962,0.013553398440120138,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-24,1610902099.3167255,13144594.416725451,1597757504.9,0.9918402276449322,Bull,1.0,0.0,0.0,0.0,0.8212617051409563,0.0,0.0,0.15691226680206957,0.013666255701906282,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-25,1610369166.8167255,13144594.416725451,1597224572.4,0.9918375272654352,Bull,1.0,0.0,0.0,0.0,0.822100329340614,0.0,0.0,0.155863205265011,0.013873992659810251,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-26,1612713574.0167253,13144594.416725451,1599568979.6,0.9918493930797726,Bull,1.0,0.0,0.0,0.0,0.8218485296796133,0.0,0.0,0.156032666962218,0.013968196437941297,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-27,1599778614.8167255,13144594.416725451,1586634020.4,0.9917834916062862,Bull,1.0,0.0,0.0,0.0,0.8214260449721954,0.0,0.0,0.1563060649042661,0.014051381729824699,0.0,0.8335617431665086,0.0,0.0,0.13034139156180252,0.03609686527168891,0.0
2024-09-30,1590556419.2184458,4783935.018445831,1585772484.2,0.9969922883837113,Sideways,1.0,0.0,0.0,0.0,0.8305244116075429,0.0,0.0,0.13651417665944426,0.02995370011672421,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-01,1588451472.1184459,4783935.018445831,1583667537.1000001,0.9969883026945321,Sideways,1.0,0.0,0.0,0.0,0.8298217857055888,0.0,0.0,0.13723019168428563,0.02993632530465757,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-04,1576274540.0184457,4783935.018445831,1571490605.0,0.9969650369291698,Sideways,1.0,0.0,0.0,0.0,0.8313451570337901,0.0,0.0,0.1354522924651828,0.030167587430196985,0.0,0.8441981550463385,0.0,0.0,0.13203092340362388,0.023770921550037603,0.0
2024-10-07,1585230385.8184457,4783935.018445831,1580446450.8,0.9969821831190955,Bull,1.0,0.0,0.0,0.0,0.831450817869292,0.0,0.0,0.13479081773320983,0.03074054751659364,0.0,0.8499552281050454,0.0,0.0,0.11450299337330652,0.03554177852164811,0.0
2024-10-08,1566680866.2028394,18039388.30283921,1548641477.9,0.9884856011891169,Bull,1.0,0.0,0.0,0.0,0.8338473750983201,0.0,0.0,0.12009689022118919,0.03454133586960757,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-09,1564903611.2380428,7488317.838042961,1557415293.3999999,0.9952148376524489,Bull,1.0,0.0,0.0,0.0,0.8448726706905682,0.0,0.0,0.10758809602771721,0.042754070934163564,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-11,1568564200.238043,7488317.838042961,1561075882.4,0.9952260048795538,Bull,1.0,0.0,0.0,0.0,0.8449362685944694,0.0,0.0,0.10692453644839488,0.04336519983668964,0.0,0.8506271304533524,0.0,0.0,0.09168476545854581,0.057688104088101815,0.0
2024-10-14,1580271573.3294833,1741399.6294834577,1578530173.6999998,0.9988980377430858,Bull,1.0,0.0,0.0,0.0,0.8503091470973624,0.0,0.0,0.09492450698454978,0.053664383661173716,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-15,1602334271.1394033,297359.8394033313,1602036911.3,0.9998144208454133,Bull,1.0,0.0,0.0,0.0,0.8486368517432136,0.0,0.0,0.08584713094988944,0.06533043815231031,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-16,1579192455.0394034,297359.8394033313,1578895095.2,0.999811701329718,Bull,1.0,0.0,0.0,0.0,0.8479927135711817,0.0,0.0,0.0866787322616638,0.06514025549687245,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-17,1586785547.1394033,297359.8394033313,1586488187.3,0.999812602377215,Bull,1.0,0.0,0.0,0.0,0.8482716456086729,0.0,0.0,0.08661164090368795,0.06492931586485431,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-18,1607912834.8394034,297359.8394033313,1607615475.0,0.9998150647019165,Bull,1.0,0.0,0.0,0.0,0.8477570708216574,0.0,0.0,0.08639069045920891,0.06566730342105015,0.0,0.8403697492618925,0.0,0.0,0.07526519575541993,0.08436505498268759,0.0
2024-10-21,1592004908.4781036,159791.878103707,1591845116.6,0.9998996285267383,Bull,1.0,0.0,0.0,0.0,0.841738841044805,0.0,0.0,0.07792092809474285,0.08023985938719043,0.0,0.8341082296625046,0.0,0.0,0.06408984218501186,0.10180192815248348,0.0
2024-10-22,1602475120.9125576,88432.21255758777,1602386688.7,0.9999448152352548,Bull,1.0,0.0,0.0,0.0,0.8372148629277897,0.0,0.0,0.06755661825086601,0.09517333405659918,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-23,1579369442.902882,6972.502882342786,1579362470.3999999,0.9999955852616286,Bull,1.0,0.0,0.0,0.0,0.8297548596301314,0.0,0.0,0.05904698259109887,0.11119374304039825,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-24,1580091025.5028822,6972.502882342786,1580084053.0,0.999995587277714,Bull,1.0,0.0,0.0,0.0,0.8304643414972718,0.0,0.0,0.059068748884448206,0.11046249689599394,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-25,1576958018.52153,26321.521529845893,1576931697.0,0.9999833086732679,Bull,1.0,0.0,0.0,0.0,0.8243782534038658,0.0,0.0,0.05180873494438214,0.12379632032501992,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-28,1583137456.6215298,26321.521529845893,1583111135.1,0.999983373824288,Bull,1.0,0.0,0.0,0.0,0.8251239522104774,0.0,0.0,0.0517660672212823,0.12309335439252839,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-29,1569690122.32153,26321.521529845893,1569663800.8000002,0.9999832313899695,Bull,1.0,0.0,0.0,0.0,0.8263817694676768,0.0,0.0,0.052334851848658555,0.1212666100736341,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-30,1574799963.52153,26321.521529845893,1574773642.0,0.9999832858000129,Bull,1.0,0.0,0.0,0.0,0.82704817892396,0.0,0.0,0.05187261994680837,0.12106248692924454,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-01,1557292125.8215299,26321.521529845893,1557265804.3,0.9999830978908237,Bull,1.0,0.0,0.0,0.0,0.8259335438567577,0.0,0.0,0.05245579724286219,0.12159375679120389,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-04,1572955151.42153,26321.521529845893,1572928829.9,0.9999832661970647,Bull,1.0,0.0,0.0,0.0,0.825912505341262,0.0,0.0,0.05213956667860622,0.12193119417719643,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-05,1578094264.72153,26321.521529845893,1578067943.2,0.9999833206912171,Bull,1.0,0.0,0.0,0.0,0.8257141999245126,0.0,0.0,0.052294087777172385,0.12197503298953209,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-06,1571741234.42153,26321.521529845893,1571714912.9,0.9999832532728967,Bull,1.0,0.0,0.0,0.0,0.8243664952754589,0.0,0.0,0.05216844745450601,0.1234483105429318,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-07,1574695308.62153,26321.521529845893,1574668987.1000001,0.9999832846891803,Bull,1.0,0.0,0.0,0.0,0.8230996688715726,0.0,0.0,0.05224661529729227,0.12463700052031548,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-08,1583206311.6215298,26321.521529845893,1583179990.1,0.9999833745473747,Bull,1.0,0.0,0.0,0.0,0.8231395873891221,0.0,0.0,0.05190365866836184,0.12494012848989078,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-11,1582262951.72153,26321.521529845893,1582236630.2,0.9999833646351252,Bull,1.0,0.0,0.0,0.0,0.8228992714411687,0.0,0.0,0.05200665281991782,0.12507744037403862,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-12,1570275783.72153,26321.521529845893,1570249462.2,0.9999832376441115,Bull,1.0,0.0,0.0,0.0,0.8249991979942153,0.0,0.0,0.05218013348318349,0.12280390616671269,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-13,1574778237.8215299,26321.521529845893,1574751916.3,0.9999832855694232,Bull,1.0,0.0,0.0,0.0,0.8258484814338597,0.0,0.0,0.052471007037985566,0.12166379709757798,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-14,1561599840.02153,26321.521529845893,1561573518.5,0.9999831445157361,Bull,1.0,0.0,0.0,0.0,0.8258993023988901,0.0,0.0,0.05250724154714919,0.12157660056969682,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-15,1566647754.8215299,26321.521529845893,1566621433.3,0.9999831988259972,Bull,1.0,0.0,0.0,0.0,0.8257877556192448,0.0,0.0,0.052154033827028295,0.12204140937972413,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1568673837.3215299,26321.521529845893,1568647515.8,0.9999832205262154,Bull,1.0,0.0,0.0,0.0,0.8277364515857977,0.0,0.0,0.05207385885868937,0.12017291008172837,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-19,1583799960.3215299,26321.521529845893,1583773638.8,0.9999833807790193,Bull,1.0,0.0,0.0,0.0,0.8273137211936752,0.0,0.0,0.052012692299396424,0.12065696728594764,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-20,1572357544.02153,26321.521529845893,1572331222.5,0.9999832598370326,Bull,1.0,0.0,0.0,0.0,0.8269324794756708,0.0,0.0,0.052021501287038044,0.12102927907432373,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-21,1580834407.92153,26321.521529845893,1580808086.4,0.9999833496023378,Bull,1.0,0.0,0.0,0.0,0.8289702449752405,0.0,0.0,0.051953259360025754,0.11905984526707153,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1583314534.1013086,21162852.001308598,1562151682.1,0.9866338295104954,Bull,1.0,0.0,0.0,0.0,0.8270461136411277,0.0,0.0,0.051925500732338696,0.10766221513702905,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1588901116.7296736,7595808.529673476,1581305308.2,0.9952194579954053,Bull,1.0,0.0,0.0,0.0,0.8409585053034696,0.0,0.0,0.05208757117015775,0.10217338152177796,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1586347466.3296738,7595808.529673476,1578751657.8000002,0.9952117624348417,Bull,1.0,0.0,0.0,0.0,0.8419606587769012,0.0,0.0,0.05224334627756561,0.10100775738037482,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
