fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-05-07,2024-05-06,2880,BUY,586,25.6128,15009.1008,12.832781184
2024-05-07,2024-05-06,2886,BUY,362,41.2206,14921.857199999999,12.758187905999998
2024-05-07,2024-05-06,2892,BUY,535,28.014,14987.49,12.81430395
2024-05-07,2024-05-06,5880,BUY,559,26.813399999999998,14988.690599999998,12.815330462999999
2024-05-07,2024-05-06,2412,BUY,285,124.56224999999999,35500.24125,30.352706268749998
2024-05-07,2024-05-06,3045,BUY,183,104.55225,19133.06175,16.35876779625
2024-05-07,2024-05-06,0050,SELL,505,160.16987500000002,80885.786875,150.043134653125
2024-05-15,2024-05-14,2880,SELL,25,25.987000000000002,649.6750000000001,2.5044971250000003
2024-05-15,2024-05-14,2886,SELL,16,40.729625000000006,651.6740000000001,2.51220327
2024-05-15,2024-05-14,2892,SELL,24,27.5862,662.0688,2.552275224
2024-05-15,2024-05-14,5880,SELL,25,26.48675,662.16875,2.55266053125
2024-05-15,2024-05-14,2412,SELL,119,125.43725,14927.03275,57.54371125125
2024-05-15,2024-05-14,3045,SELL,143,104.9475,15007.4925,57.8538835875
2024-05-15,2024-05-14,0050,BUY,658,165.6828,109019.2824,93.21148645199999
2024-05-16,2024-05-15,2880,SELL,391,26.1869,10239.0779,39.4716453045
2024-05-16,2024-05-15,2886,SELL,249,40.9795,10203.8955,39.3360171525
2024-05-16,2024-05-15,2892,SELL,369,27.7861,10253.0709,39.5255883195
2024-05-16,2024-05-15,5880,SELL,385,26.586700000000004,10235.879500000001,39.4593154725
2024-05-16,2024-05-15,2412,SELL,164,125.93700000000001,20653.668,79.61989014000001
2024-05-16,2024-05-15,3045,SELL,40,105.44725000000001,4217.89,16.25996595
2024-05-16,2024-05-15,0050,BUY,411,169.034475,69473.16922499999,59.39955968737499
2024-05-21,2024-05-20,2880,SELL,306,25.787100000000002,7890.852600000001,30.419236773000005
2024-05-21,2024-05-20,2886,SELL,194,40.629675,7882.15695,30.38571504225
2024-05-21,2024-05-20,2892,SELL,274,28.635675,7846.17495,30.247004432249998
2024-05-21,2024-05-20,5880,SELL,295,26.88655,7931.53225,30.57605682375
2024-05-21,2024-05-20,2412,SELL,200,125.93700000000001,25187.4,97.09742700000001
2024-05-21,2024-05-20,0050,BUY,339,166.4832,56437.804800000005,48.254323104
2024-05-22,2024-05-21,2880,SELL,524,25.537225000000003,13381.505900000002,51.585705244500005
2024-05-22,2024-05-21,2886,SELL,330,40.7796,13457.268,51.87776814
2024-05-22,2024-05-21,2892,SELL,472,28.3858,13398.0976,51.649666247999996
2024-05-22,2024-05-21,5880,SELL,500,26.88655,13443.275,51.823825125
2024-05-22,2024-05-21,2412,SELL,213,126.43675,26931.02775,103.81911197625
2024-05-22,2024-05-21,0050,BUY,480,167.28359999999998,80296.128,68.65318943999999
2024-05-23,2024-05-22,2880,SELL,504,25.337325000000003,12770.011800000002,49.22839548900001
2024-05-23,2024-05-22,2886,SELL,318,40.079950000000004,12745.424100000002,49.13360990550001
2024-05-23,2024-05-22,2892,SELL,453,28.1859,12768.2127,49.2214599585
2024-05-23,2024-05-22,5880,SELL,485,26.48675,12846.07375,49.521614306249994
2024-05-23,2024-05-22,2412,SELL,202,126.43675,25540.2235,98.4575615925
2024-05-23,2024-05-22,0050,BUY,448,170.38515,76332.5472,65.264327856
2024-05-27,2024-05-24,2880,SELL,492,25.437275,12515.139299999999,48.245862001499994
2024-05-27,2024-05-24,2886,SELL,313,40.029975,12529.382175,48.300768284625
2024-05-27,2024-05-24,2892,SELL,444,28.135925,12492.3507,48.158011948500004
2024-05-27,2024-05-24,5880,SELL,454,26.1869,11888.8526,45.831526773
2024-05-27,2024-05-24,2412,SELL,187,126.93650000000001,23737.125500000002,91.5066188025
2024-05-27,2024-05-24,0050,BUY,424,171.835875,72858.411,62.29394140499999
2024-05-31,2024-05-30,2880,SELL,626,24.7876,15517.037600000001,59.818179948
2024-05-31,2024-05-30,2886,SELL,398,38.9805,15514.239,59.807391345
2024-05-31,2024-05-30,2892,SELL,568,27.286350000000002,15498.6468,59.747283414
2024-05-31,2024-05-30,2412,SELL,82,125.43725,10285.854500000001,39.65196909750001
2024-05-31,2024-05-30,0050,BUY,336,168.334125,56560.266,48.35902743
2024-06-03,2024-05-31,2880,SELL,925,24.9875,23113.4375,89.1023015625
2024-06-03,2024-05-31,2886,SELL,592,39.180400000000006,23194.796800000004,89.41594166400002
2024-06-03,2024-05-31,2892,SELL,841,27.5862,23199.9942,89.43597764100001
2024-06-03,2024-05-31,2412,BUY,59,127.56375,7526.26125,6.43495336875
2024-06-03,2024-05-31,3045,BUY,71,105.55274999999999,7494.245249999999,6.4075796887499985
2024-06-03,2024-05-31,4904,BUY,90,83.54175,7518.7575,6.428537662499999
2024-06-03,2024-05-31,0050,BUY,276,168.73432499999998,46570.67369999999,39.81792601349999
2024-06-20,2024-06-19,2880,SELL,302,26.28685,7938.6287,30.6034136385
2024-06-20,2024-06-19,2886,SELL,199,39.980000000000004,7956.02,30.6704571
2024-06-20,2024-06-19,2892,SELL,283,28.1859,7976.6097,30.749830393499998
2024-06-20,2024-06-19,2412,BUY,187,127.06349999999999,23760.874499999998,20.315547697499998
2024-06-20,2024-06-19,4904,BUY,1,84.042,84.042,0.07185591
2024-06-20,2024-06-19,0050,SELL,281,187.856025,52787.543025,97.92089231137498
2024-07-19,2024-07-18,2880,BUY,1617,27.31365,44166.17205,37.76207710275
2024-07-19,2024-07-18,2886,BUY,669,42.4212,28379.7828,24.264714294
2024-07-19,2024-07-18,2412,SELL,37,119.94000000000001,4437.780000000001,17.1076419
2024-07-19,2024-07-18,3045,SELL,43,102.44875,4405.29625,16.98241704375
2024-07-19,2024-07-18,4904,SELL,52,84.05795,4371.0134,16.850256657
2024-07-19,2024-07-18,0050,SELL,580,188.65562500000001,109420.26250000001,202.97458693750002
2024-07-22,2024-07-19,2880,BUY,1983,27.31365,54162.96795,46.30933759725
2024-07-22,2024-07-19,2886,BUY,1286,41.92095,53910.3417,46.0933421535
2024-07-22,2024-07-19,2892,BUY,489,29.014499999999998,14188.090499999998,12.130817377499998
2024-07-22,2024-07-19,2412,SELL,70,119.94000000000001,8395.800000000001,32.365809000000006
2024-07-22,2024-07-19,3045,SELL,28,103.44825,2896.551,11.166204105
2024-07-22,2024-07-19,4904,SELL,39,84.45775,3293.8522500000004,12.697800423750001
2024-07-22,2024-07-19,0050,SELL,537,185.30730000000003,99510.02010000001,184.5910872855
2024-07-23,2024-07-22,2880,BUY,1706,27.213599999999996,46426.40159999999,39.69457336799999
2024-07-23,2024-07-22,2886,BUY,1095,42.4212,46451.214,39.71578797
2024-07-23,2024-07-22,2892,BUY,716,29.164574999999996,20881.835699999996,17.853969523499995
2024-07-23,2024-07-22,2412,SELL,80,120.43975,9635.18,37.1436189
2024-07-23,2024-07-22,0050,SELL,395,183.60815,72525.21925,134.53428170874997
2024-07-26,2024-07-23,2880,BUY,980,27.713849999999997,27159.572999999997,23.221434914999996
2024-07-26,2024-07-23,2886,BUY,636,42.371175,26948.0673,23.0405975415
2024-07-26,2024-07-23,2892,BUY,928,29.214599999999997,27111.1488,23.180032223999998
2024-07-26,2024-07-23,5880,BUY,26,26.663324999999997,693.2464499999999,0.5927257147499999
2024-07-26,2024-07-23,2412,SELL,55,121.43925,6679.1587500000005,25.748156981250002
2024-07-26,2024-07-23,0050,SELL,145,177.96097500000002,25804.341375000004,47.867053250625005
2024-07-30,2024-07-29,2880,BUY,822,27.763875,22821.90525,19.51272898875
2024-07-30,2024-07-29,2886,BUY,221,43.2216,9551.973600000001,8.166937428
2024-07-30,2024-07-29,2892,BUY,1,29.414699999999996,29.414699999999996,0.025149568499999997
2024-07-30,2024-07-29,0050,SELL,637,179.16037500000002,114125.15887500001,211.702169713125
2024-08-02,2024-08-01,2880,BUY,934,28.264125,26398.69275,22.57088230125
2024-08-02,2024-08-01,2886,BUY,612,42.521249999999995,26023.004999999997,22.249669274999995
2024-08-02,2024-08-01,2892,BUY,901,29.214599999999997,26322.3546,22.505613182999998
2024-08-02,2024-08-01,5880,BUY,975,26.863425,26191.839375,22.394022665625
2024-08-02,2024-08-01,2412,BUY,73,121.06049999999999,8837.4165,7.555991107499999
2024-08-02,2024-08-01,0050,SELL,538,178.06092500000003,95796.77765000002,177.70302254075003
2024-08-05,2024-08-02,2880,BUY,122,27.363675,3338.36835,2.85430493925
2024-08-05,2024-08-02,2886,BUY,80,41.52075,3321.66,2.8400193
2024-08-05,2024-08-02,2892,BUY,118,28.364175,3346.97265,2.86166161575
2024-08-05,2024-08-02,5880,BUY,127,26.263125,3335.416875,2.851781428125
2024-08-05,2024-08-02,2412,BUY,392,121.56075,47651.814,40.742300969999995
2024-08-05,2024-08-02,3045,BUY,330,104.55225,34502.2425,29.4994173375
2024-08-05,2024-08-02,4904,BUY,1,85.4427,85.4427,0.0730535085
2024-08-05,2024-08-02,0050,SELL,496,166.566675,82617.0708,153.254666334
2024-08-06,2024-08-05,2880,SELL,3083,26.88655,82891.23365,319.54570572075
2024-08-06,2024-08-05,2886,SELL,1990,41.029475,81648.65525,314.75556598875
2024-08-06,2024-08-05,2892,SELL,2901,28.1859,81767.2959,315.2129256945
2024-08-06,2024-08-05,5880,SELL,1128,25.737125000000002,29031.477000000003,111.916343835
2024-08-06,2024-08-05,2412,BUY,1302,121.56075,158272.09649999999,135.32264250749998
2024-08-06,2024-08-05,3045,BUY,1493,106.053,158337.129,135.37824529499997
2024-08-06,2024-08-05,4904,BUY,458,86.84339999999999,39774.2772,34.007007005999995
2024-08-06,2024-08-05,0050,SELL,550,167.21635000000003,91968.99250000002,170.60248108750002
2024-08-07,2024-08-06,2880,SELL,3533,26.88655,94990.18115,366.18714833325004
2024-08-07,2024-08-06,2886,SELL,2282,41.029475,93629.26195,360.94080481725
2024-08-07,2024-08-06,2892,SELL,1047,28.1859,29510.6373,113.76350679149999
2024-08-07,2024-08-06,2412,BUY,1481,121.56075,180031.47075,153.92690749125
2024-08-07,2024-08-06,3045,BUY,1192,108.05399999999999,128800.36799999999,110.12431463999998
2024-08-07,2024-08-06,0050,SELL,547,169.765075,92861.496025,172.258075126375
2024-08-08,2024-08-07,2880,SELL,3965,26.336825000000005,104425.51112500002,402.56034538687504
2024-08-08,2024-08-07,2886,SELL,2586,37.981,98218.86600000001,378.63372843
2024-08-08,2024-08-07,2412,BUY,1542,121.06049999999999,186675.291,159.60737380499998
2024-08-08,2024-08-07,3045,BUY,1010,106.55324999999999,107618.78249999999,92.01405903749999
2024-08-08,2024-08-07,0050,SELL,361,170.96447500000002,61718.17547500001,114.48721550612501
2024-08-09,2024-08-08,2880,SELL,3456,26.88655,92919.9168,358.20627926400005
2024-08-09,2024-08-08,2886,SELL,2431,38.18090000000001,92817.76790000002,357.81249525450005
2024-08-09,2024-08-08,2412,BUY,1390,121.06049999999999,168274.095,143.874351225
2024-08-09,2024-08-08,3045,BUY,1211,106.55324999999999,129035.98574999999,110.32576781624999
2024-08-09,2024-08-08,0050,SELL,304,174.91250000000002,53173.40000000001,98.63665700000001
2024-08-12,2024-08-09,2880,SELL,3392,27.3863,92894.3296,358.107640608
2024-08-12,2024-08-09,2886,SELL,2383,39.080450000000006,93128.71235000002,359.01118610925005
2024-08-12,2024-08-09,2412,BUY,1198,122.06099999999999,146229.07799999998,125.02586168999997
2024-08-12,2024-08-09,3045,BUY,855,107.55375,91958.45624999999,78.62448009374998
2024-08-12,2024-08-09,0050,SELL,161,177.16137500000002,28522.981375000003,52.910130450625005
2024-08-13,2024-08-12,2880,SELL,3045,25.587200000000003,77913.024,300.35470752000003
2024-08-13,2024-08-12,2886,SELL,2122,39.3803,83564.9966,322.143061893
2024-08-13,2024-08-12,2412,BUY,1026,122.06099999999999,125234.586,107.07557102999999
2024-08-13,2024-08-12,3045,BUY,594,107.55375,63886.9275,54.623323012499995
2024-08-13,2024-08-12,0050,SELL,102,179.21035000000003,18279.455700000002,33.9083903235
2024-08-14,2024-08-13,2880,SELL,964,25.137425,24232.4777,93.4162015335
2024-08-14,2024-08-13,2886,SELL,624,38.9805,24323.832,93.76837235999999
2024-08-14,2024-08-13,2412,BUY,713,122.06099999999999,87029.49299999999,74.41021651499999
2024-08-14,2024-08-13,3045,BUY,809,107.55375,87010.98375,74.39439110625
2024-08-14,2024-08-13,4904,BUY,886,88.2441,78184.2726,66.847553073
2024-08-14,2024-08-13,0050,SELL,63,180.259825,11356.368975000001,21.066064448625
2024-08-15,2024-08-14,2880,SELL,1189,25.537225000000003,30363.760525000005,117.05229682387501
2024-08-15,2024-08-14,2886,SELL,773,39.230375,30325.079875000003,116.90318291812501
2024-08-15,2024-08-14,2412,BUY,361,123.0615,44425.201499999996,37.9835472825
2024-08-15,2024-08-14,3045,BUY,250,109.05449999999999,27263.624999999996,23.310399374999996
2024-08-15,2024-08-14,0050,SELL,22,180.5097,3971.2134,7.366600857
2024-08-19,2024-08-16,2880,SELL,804,25.587200000000003,20572.1088,79.30547942400001
2024-08-19,2024-08-16,2886,SELL,526,39.080450000000006,20556.316700000003,79.24460087850001
2024-08-19,2024-08-16,2412,BUY,233,124.062,28906.446,24.71501133
2024-08-19,2024-08-16,3045,BUY,148,108.05399999999999,15991.991999999998,13.673153159999998
2024-08-19,2024-08-16,0050,SELL,9,183.40825,1650.67425,3.0620007337499997
2024-08-20,2024-08-19,2880,SELL,996,25.637175,25534.6263,98.4359843865
2024-08-20,2024-08-19,2886,SELL,658,38.930525,25616.285450000003,98.75078040975
2024-08-20,2024-08-19,2412,BUY,250,124.062,31015.5,26.5182525
2024-08-20,2024-08-19,3045,BUY,197,109.55475,21582.28575,18.452854316249997
2024-08-21,2024-08-20,2880,SELL,863,25.987000000000002,22426.781000000003,86.455240755
2024-08-21,2024-08-20,2886,SELL,575,39.030475,22442.523125000003,86.51592664687502
2024-08-21,2024-08-20,2412,BUY,212,123.56174999999999,26195.090999999997,22.396802804999997
2024-08-21,2024-08-20,3045,BUY,169,109.05449999999999,18430.210499999997,15.757829977499997
2024-08-29,2024-08-28,2880,SELL,957,25.287350000000004,24199.993950000004,93.29097667725001
2024-08-29,2024-08-28,2886,SELL,620,39.330325,24384.8015,94.0034097825
2024-08-29,2024-08-28,2412,BUY,93,124.062,11537.766,9.864789929999999
2024-08-29,2024-08-28,3045,BUY,103,111.55574999999999,11490.24225,9.824157123749998
2024-08-29,2024-08-28,4904,BUY,126,91.04549999999999,11471.732999999998,9.808331714999998
2024-08-29,2024-08-28,0050,BUY,77,179.58974999999998,13828.41075,11.823291191249998
2024-09-02,2024-08-30,2880,SELL,1392,25.487250000000003,35478.25200000001,136.76866146000003
2024-09-02,2024-08-30,2886,SELL,911,39.030475,35556.762725,137.071320304875
2024-09-02,2024-08-30,2412,BUY,31,124.062,3845.922,3.28826331
2024-09-02,2024-08-30,3045,BUY,35,112.056,3921.96,3.3532758
2024-09-02,2024-08-30,4904,BUY,43,90.54525,3893.44575,3.3288961162499997
2024-09-02,2024-08-30,0050,BUY,324,181.99095,58965.0678,50.415132969
2024-09-03,2024-09-02,2880,BUY,6,25.362675,152.17605,0.13011052274999999
2024-09-03,2024-09-02,2412,SELL,1053,124.43775000000001,131032.95075,505.13202514125
2024-09-03,2024-09-02,3045,SELL,1155,112.44375000000001,129872.53125000001,500.65860796875006
2024-09-03,2024-09-02,4904,SELL,1434,90.95450000000001,130428.75300000001,502.802842815
2024-09-03,2024-09-02,0050,BUY,1125,181.0905,203726.8125,174.1864246875
2024-09-04,2024-09-03,2880,BUY,4310,24.8124,106941.444,91.43493461999999
2024-09-04,2024-09-03,2886,BUY,2118,37.2186,78828.9948,67.398790554
2024-09-04,2024-09-03,2412,SELL,980,122.9385,120479.73000000001,464.44935915
2024-09-04,2024-09-03,3045,SELL,1085,109.94500000000001,119290.32500000001,459.86420287500005
2024-09-04,2024-09-03,4904,SELL,80,87.956,7036.4800000000005,27.125630400000002
2024-09-04,2024-09-03,0050,BUY,368,171.0855,62959.464,53.83034172
2024-09-05,2024-09-04,2880,BUY,5050,24.862425,125555.24625000001,107.34973554375
2024-09-05,2024-09-04,2886,BUY,1497,38.169075,57139.105275,48.853935010125
2024-09-05,2024-09-04,2412,SELL,846,123.43825000000001,104428.75950000001,402.57286787250007
2024-09-05,2024-09-04,3045,SELL,922,111.944,103212.368,397.88367864
2024-09-05,2024-09-04,0050,SELL,321,172.763575,55457.107575,102.872934551625
2024-09-06,2024-09-05,2880,BUY,5079,25.11255,127546.64145,109.05237843974999
2024-09-06,2024-09-05,2886,BUY,3333,38.569275,128551.393575,109.911441506625
2024-09-06,2024-09-05,2892,BUY,218,26.863425,5856.22665,5.007073785749999
2024-09-06,2024-09-05,2412,SELL,663,123.43825000000001,81839.55975,315.49150283625
2024-09-06,2024-09-05,3045,SELL,722,112.44375000000001,81184.38750000001,312.9658138125
2024-09-06,2024-09-05,0050,SELL,420,172.9135,72623.67,134.71690784999998
2024-09-09,2024-09-06,2880,BUY,4413,24.862425,109717.881525,93.808788703875
2024-09-09,2024-09-06,2886,BUY,2893,38.019,109988.96699999999,94.04056678499998
2024-09-09,2024-09-06,2892,BUY,562,26.663324999999997,14984.788649999999,12.811994295749999
2024-09-09,2024-09-06,2412,SELL,547,122.9385,67247.3595,259.2385708725
2024-09-09,2024-09-06,3045,SELL,589,113.44325,66818.07425,257.58367623375
2024-09-09,2024-09-06,0050,SELL,403,170.31480000000002,68636.8644,127.321383462
2024-09-10,2024-09-09,2880,BUY,3672,25.262625,92764.359,79.31352694499999
2024-09-10,2024-09-09,2886,BUY,2371,38.819399999999995,92040.79739999998,78.69488177699998
2024-09-10,2024-09-09,2892,BUY,633,26.963475,17067.879675,14.593037122124999
2024-09-10,2024-09-09,5880,BUY,1,25.6128,25.6128,0.021898944
2024-09-10,2024-09-09,2412,SELL,440,123.43825000000001,54312.83,209.37595965
2024-09-10,2024-09-09,3045,SELL,473,113.94300000000001,53895.039000000004,207.76537534500002
2024-09-10,2024-09-09,0050,SELL,325,173.31330000000003,56326.82250000001,104.48625573750002
2024-09-11,2024-09-10,2880,BUY,3078,25.312649999999998,77912.3367,66.6150478785
2024-09-11,2024-09-10,2886,BUY,1987,39.269625,78028.74487499999,66.714576868125
2024-09-11,2024-09-10,2892,BUY,290,27.263624999999998,7906.451249999999,6.760015818749999
2024-09-11,2024-09-10,5880,BUY,1,25.512749999999997,25.512749999999997,0.021813401249999996
2024-09-11,2024-09-10,2412,SELL,391,123.938,48459.758,186.81236709
2024-09-11,2024-09-10,3045,SELL,422,114.94250000000001,48505.735,186.989608425
2024-09-11,2024-09-10,0050,SELL,255,172.263825,43927.275375,81.48509582062499
2024-09-12,2024-09-11,2880,BUY,2446,25.6128,62648.9088,53.56481702399999
2024-09-12,2024-09-11,2886,BUY,1589,39.369675,62558.413575,53.487443606625
2024-09-12,2024-09-11,2892,BUY,551,27.4137,15104.948699999999,12.914731138499999
2024-09-12,2024-09-11,2412,SELL,292,124.43775000000001,36335.823000000004,140.074597665
2024-09-12,2024-09-11,3045,SELL,314,115.94200000000001,36405.788,140.34431274
2024-09-12,2024-09-11,0050,SELL,197,176.01195,34674.35415,64.32092694824999
2024-09-13,2024-09-12,2880,BUY,1398,25.412699999999997,35526.9546,30.375546182999997
2024-09-13,2024-09-12,2886,BUY,917,39.269625,36010.246125,30.788760436875
2024-09-13,2024-09-12,2892,BUY,1302,27.213599999999996,35432.10719999999,30.294451655999993
2024-09-13,2024-09-12,2412,SELL,139,124.43775000000001,17296.847250000003,66.67934614875001
2024-09-13,2024-09-12,3045,SELL,151,114.94250000000001,17356.3175,66.9086039625
2024-09-13,2024-09-12,0050,SELL,60,178.9105,10734.630000000001,19.91273865
2024-09-26,2024-09-25,2880,BUY,577,26.11305,15067.229850000002,12.88248152175
2024-09-26,2024-09-25,2886,BUY,377,40.019999999999996,15087.539999999999,12.8998467
2024-09-26,2024-09-25,2892,BUY,542,27.763875,15048.02025,12.86605731375
2024-09-26,2024-09-25,2412,SELL,269,126.93650000000001,34145.9185,131.6325158175
2024-09-26,2024-09-25,3045,SELL,292,116.44175000000001,34000.991,131.073820305
2024-09-26,2024-09-25,0050,BUY,357,189.6948,67721.04359999999,57.90149227799999
2024-09-30,2024-09-27,2880,BUY,4,25.962974999999997,103.85189999999999,0.08879337449999998
2024-09-30,2024-09-27,2412,SELL,335,126.43675,42356.31125,163.28357986875
2024-09-30,2024-09-27,3045,SELL,364,116.44175000000001,42384.797000000006,163.393392435
2024-09-30,2024-09-27,0050,BUY,423,186.643275,78950.105325,67.502340052875
2024-10-07,2024-10-04,2880,BUY,210,25.6128,5378.688,4.59877824
2024-10-07,2024-10-04,2412,SELL,145,124.43775000000001,18043.47375,69.55759130625
2024-10-07,2024-10-04,3045,SELL,160,112.44375000000001,17991.0,69.355305
2024-10-07,2024-10-04,0050,SELL,255,185.70710000000003,47355.31050000001,87.8441009775
2024-10-08,2024-10-07,2880,BUY,1286,25.462725,32745.064349999997,27.997030019249998
2024-10-08,2024-10-07,2886,BUY,839,38.969475,32695.389525000002,27.954558043875
2024-10-08,2024-10-07,2892,BUY,654,27.013499999999997,17666.828999999998,15.105138794999998
2024-10-08,2024-10-07,2412,SELL,326,123.43825000000001,40240.8695,155.1285519225
2024-10-08,2024-10-07,3045,SELL,359,111.44425000000001,40008.48575000001,154.23271256625003
