fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2026-04-01,2026-03-31,0050,SELL,1695,74.9625,127061.43750000001,235.6989665625
2026-04-13,2026-04-10,2880,BUY,1518,34.11705,51789.681899999996,44.280178024499996
2026-04-13,2026-04-10,2886,BUY,1299,39.869925,51791.032575000005,44.281332851625
2026-04-13,2026-04-10,2892,BUY,1810,28.6143,51791.883,44.282059965
2026-04-13,2026-04-10,5880,BUY,2170,23.861925,51780.37725,44.272222548749994
2026-04-13,2026-04-10,2412,SELL,712,134.9325,96071.94,370.3573287
2026-04-13,2026-04-10,3045,SELL,877,109.94500000000001,96421.765,371.705904075
2026-04-13,2026-04-10,4904,SELL,1020,94.5527,96443.754,371.79067167
2026-04-13,2026-04-10,0050,BUY,642,80.6403,51771.0726,44.264267073
2026-04-14,2026-04-13,2880,BUY,1887,34.71735,65511.63945000001,56.012451729750005
2026-04-14,2026-04-13,2886,BUY,1633,39.769875,64944.205875,55.527296023125
2026-04-14,2026-04-13,2892,BUY,2255,28.6143,64525.2465,55.1690857575
2026-04-14,2026-04-13,5880,BUY,2685,24.062025,64606.537124999995,55.23858924187499
2026-04-14,2026-04-13,2412,SELL,790,134.9325,106596.675,410.930182125
2026-04-14,2026-04-13,3045,SELL,966,109.94500000000001,106206.87000000001,409.42748385000004
2026-04-14,2026-04-13,4904,SELL,1127,95.952,108137.904,416.87161991999994
2026-04-14,2026-04-13,0050,BUY,685,81.790875,56026.749375,47.902870715625
2026-04-15,2026-04-14,2880,BUY,1567,35.267624999999995,55264.36837499999,47.25103496062499
2026-04-15,2026-04-14,2886,BUY,1394,39.319649999999996,54811.592099999994,46.86391124549999
2026-04-15,2026-04-14,2892,BUY,1918,28.764374999999998,55170.07124999999,47.170410918749994
2026-04-15,2026-04-14,5880,BUY,2295,24.012,55107.54,47.1169467
2026-04-15,2026-04-14,2412,SELL,661,134.9325,89190.3825,343.82892453750003
2026-04-15,2026-04-14,3045,SELL,811,109.94500000000001,89165.395,343.732597725
2026-04-15,2026-04-14,4904,SELL,946,94.85255000000001,89730.5123,345.9111249165
2026-04-15,2026-04-14,0050,BUY,480,84.14204999999998,40388.183999999994,34.53189731999999
2026-04-16,2026-04-15,2880,BUY,1232,36.2181,44620.6992,38.150697816
2026-04-16,2026-04-15,2886,BUY,1124,39.669824999999996,44588.883299999994,38.123495221499994
2026-04-16,2026-04-15,2892,BUY,1540,28.964474999999997,44605.29149999999,38.13752423249999
2026-04-16,2026-04-15,5880,BUY,1863,23.911949999999997,44547.962849999996,38.088508236749995
2026-04-16,2026-04-15,2412,SELL,541,135.93200000000002,73539.21200000001,283.49366226000006
2026-04-16,2026-04-15,3045,SELL,667,109.94500000000001,73333.315,282.699929325
2026-04-16,2026-04-15,4904,SELL,770,95.45225,73498.2325,283.3356862875
2026-04-16,2026-04-15,0050,BUY,401,84.79237499999999,34001.742374999994,29.071489730624993
2026-04-17,2026-04-16,2880,BUY,1145,35.967975,41183.331375,35.211748325625
2026-04-17,2026-04-16,2886,BUY,1030,40.019999999999996,41220.6,35.243612999999996
2026-04-17,2026-04-16,2892,BUY,1429,28.964474999999997,41390.234775,35.388650732624995
2026-04-17,2026-04-16,5880,BUY,1722,23.961975,41262.52095,35.279455412249995
2026-04-17,2026-04-16,2412,SELL,415,136.9315,56826.5725,219.0664369875
2026-04-17,2026-04-16,3045,SELL,515,109.94500000000001,56621.675,218.276557125
2026-04-17,2026-04-16,4904,SELL,592,96.25185,56981.0952,219.662121996
2026-04-17,2026-04-16,0050,BUY,312,84.2421,26283.5352,22.472422595999998
2026-04-20,2026-04-17,2880,BUY,811,36.168074999999995,29332.308824999996,25.079124045374996
2026-04-20,2026-04-17,2886,BUY,742,39.519749999999995,29323.654499999997,25.071724597499998
2026-04-20,2026-04-17,2892,BUY,1018,28.864425,29383.984650000002,25.12330687575
2026-04-20,2026-04-17,5880,BUY,1227,23.911949999999997,29339.962649999998,25.085668065749996
2026-04-20,2026-04-17,2412,SELL,324,137.43125,44527.725,171.654379875
2026-04-20,2026-04-17,3045,SELL,396,112.44375000000001,44527.725000000006,171.65437987500002
2026-04-20,2026-04-17,4904,SELL,457,96.7516,44215.481199999995,170.450680026
2026-04-20,2026-04-17,0050,BUY,250,84.59227499999999,21148.068749999995,18.081598781249994
2026-04-21,2026-04-20,2880,BUY,548,36.768375,20149.069499999998,17.227454422499996
2026-04-21,2026-04-20,2886,BUY,495,39.8199,19710.850499999997,16.8527771775
2026-04-21,2026-04-20,2892,BUY,681,29.014499999999998,19758.874499999998,16.893837697499997
2026-04-21,2026-04-20,5880,BUY,833,23.811899999999998,19835.3127,16.959192358499998
2026-04-21,2026-04-20,2412,SELL,220,137.43125,30234.875,116.555443125
2026-04-21,2026-04-20,3045,SELL,266,113.44325,30175.9045,116.3281118475
2026-04-21,2026-04-20,4904,SELL,307,98.45075,30224.38025,116.51498586374998
2026-04-21,2026-04-20,0050,BUY,144,85.54275,12318.155999999999,10.532023379999998
2026-04-24,2026-04-23,2880,BUY,697,35.267624999999995,24581.534624999997,21.017212104374995
2026-04-24,2026-04-23,2886,BUY,617,39.8199,24568.878299999997,21.006390946499998
2026-04-24,2026-04-23,2892,BUY,873,28.264125,24674.581125,21.096766861875
2026-04-24,2026-04-23,5880,BUY,1061,23.161574999999996,24574.431074999997,21.011138569124995
2026-04-24,2026-04-23,2412,SELL,172,135.93200000000002,23380.304000000004,90.13107192000001
2026-04-24,2026-04-23,3045,SELL,209,111.944,23396.296000000002,90.19272108000001
2026-04-24,2026-04-23,4904,SELL,244,95.952,23412.288,90.25437024
2026-04-24,2026-04-23,0050,BUY,9,87.64379999999998,788.7941999999998,0.6744190409999998
2026-05-04,2026-04-30,2880,BUY,711,31.8159,22621.1049,19.3410446895
2026-05-04,2026-04-30,2886,BUY,583,39.6198,23098.343399999998,19.749083606999996
2026-05-04,2026-04-30,2892,BUY,790,28.864425,22802.89575,19.496475866249998
2026-05-04,2026-04-30,5880,BUY,993,23.011499999999998,22850.419499999996,19.537108672499997
2026-05-04,2026-04-30,2412,SELL,51,136.9315,6983.5065,26.9214175575
2026-05-04,2026-04-30,3045,SELL,62,111.44425000000001,6909.543500000001,26.636290192500002
2026-05-04,2026-04-30,4904,SELL,73,95.25235,6953.421550000001,26.805440075250004
2026-05-04,2026-04-30,0050,SELL,362,92.45375,33468.2575,62.0836176625
2026-05-08,2026-05-07,2880,BUY,455,33.8169,15386.689499999999,13.155619522499999
2026-05-08,2026-05-07,2886,BUY,382,40.019999999999996,15287.639999999998,13.070932199999998
2026-05-08,2026-05-07,2892,BUY,520,29.414699999999996,15295.643999999998,13.077775619999999
2026-05-08,2026-05-07,5880,BUY,659,23.11155,15230.51145,13.022087289749999
2026-05-08,2026-05-07,2412,SELL,232,135.93200000000002,31536.224000000002,121.57214352000001
2026-05-08,2026-05-07,3045,SELL,285,109.94500000000001,31334.325,120.793822875
2026-05-08,2026-05-07,4904,SELL,329,95.45225,31403.790250000002,121.06161141375
2026-05-08,2026-05-07,0050,BUY,350,97.39867499999998,34089.53625,29.146553493749998
2026-05-11,2026-05-08,2880,BUY,317,33.4167,10593.0939,9.057095284499999
2026-05-11,2026-05-08,2886,BUY,262,40.2201,10537.6662,9.009704601
2026-05-11,2026-05-08,2892,BUY,358,29.51475,10566.280499999999,9.0341698275
2026-05-11,2026-05-08,5880,BUY,458,23.161574999999996,10608.001349999999,9.069841154249998
2026-05-11,2026-05-08,2412,SELL,235,136.43175,32061.46125,123.59693311875
2026-05-11,2026-05-08,3045,SELL,291,109.94500000000001,31993.995000000003,123.336850725
2026-05-11,2026-05-08,4904,SELL,334,96.25185,32148.1179,123.9309945045
2026-05-11,2026-05-08,0050,BUY,760,96.698325,73490.727,62.834571585
2026-05-12,2026-05-11,2880,BUY,217,33.516749999999995,7273.134749999999,6.218530211249999
2026-05-12,2026-05-11,2886,BUY,180,40.12005,7221.6089999999995,6.174475694999999
2026-05-12,2026-05-11,2892,BUY,245,29.564774999999997,7243.369874999999,6.1930812431249995
2026-05-12,2026-05-11,5880,BUY,315,23.061525,7264.380375,6.2110452206249995
2026-05-12,2026-05-11,2412,SELL,206,135.43225,27899.043500000003,107.55081269250002
2026-05-12,2026-05-11,3045,SELL,254,109.94500000000001,27926.030000000002,107.65484565000001
2026-05-12,2026-05-11,4904,SELL,290,96.45175,27971.0075,107.8282339125
2026-05-12,2026-05-11,0050,BUY,620,96.89842499999999,60077.023499999996,51.36585509249999
2026-05-26,2026-05-25,2880,BUY,892,30.865425,27531.9591,23.539825030499998
2026-05-26,2026-05-25,2886,BUY,690,39.519749999999995,27268.627499999995,23.314676512499993
2026-05-26,2026-05-25,2892,BUY,988,27.563775,27233.0097,23.2842232935
2026-05-26,2026-05-25,5880,BUY,1204,22.661324999999998,27284.235299999997,23.328021181499995
2026-05-26,2026-05-25,2412,BUY,68,136.56825,9286.641,7.940078054999999
2026-05-26,2026-05-25,3045,BUY,83,111.55574999999999,9259.12725,7.916553798749999
2026-05-26,2026-05-25,4904,BUY,98,94.54724999999999,9265.6305,7.922114077499999
2026-05-26,2026-05-25,0050,SELL,832,101.5492,84488.9344,156.72697331199998
2026-06-09,2026-06-08,2880,SELL,2138,33.333325,71266.64885,274.73293131675
2026-06-09,2026-06-08,2886,SELL,1738,40.9795,71222.371,274.56224020499997
2026-06-09,2026-06-08,2892,SELL,2461,29.08545,71579.29245000001,275.93817239475004
2026-06-09,2026-06-08,5880,SELL,3107,23.038475000000002,71580.54182500001,275.942988735375
2026-06-09,2026-06-08,2412,BUY,152,138.069,20986.487999999998,17.943447239999998
2026-06-09,2026-06-08,3045,BUY,183,115.05749999999999,21055.5225,18.0024717375
2026-06-09,2026-06-08,4904,BUY,209,101.0505,21119.5545,18.0572190975
2026-06-09,2026-06-08,0050,SELL,1087,102.04895,110927.20865,205.76997204575
2026-06-10,2026-06-09,2880,SELL,911,34.7826,31686.948600000003,122.15318685300001
2026-06-10,2026-06-09,2886,SELL,741,43.428275000000006,32180.351775000006,124.05525609262503
2026-06-10,2026-06-09,2892,SELL,1059,30.384800000000002,32177.503200000003,124.04427483600001
2026-06-10,2026-06-09,5880,SELL,1354,23.588200000000004,31938.422800000004,123.12261989400001
2026-06-10,2026-06-09,2412,BUY,187,141.57075,26473.73025,22.63503936375
2026-06-10,2026-06-09,3045,BUY,227,116.55824999999999,26458.722749999997,22.622207951249997
2026-06-10,2026-06-09,4904,BUY,252,105.55274999999999,26599.292999999998,22.742395515
2026-06-10,2026-06-09,0050,SELL,616,102.5487,63169.9992,117.180348516
2026-06-11,2026-06-10,2880,BUY,144,35.267624999999995,5078.538,4.342149989999999
2026-06-11,2026-06-10,2886,BUY,117,43.571774999999995,5097.897674999999,4.358702512124999
2026-06-11,2026-06-10,2892,BUY,167,30.565275,5104.400925,4.364262790874999
2026-06-11,2026-06-10,5880,BUY,215,23.911949999999997,5141.06925,4.39561420875
2026-06-11,2026-06-10,2412,BUY,142,144.072,20458.224000000002,17.49178152
2026-06-11,2026-06-10,3045,BUY,173,118.059,20424.207,17.462696984999997
2026-06-11,2026-06-10,4904,BUY,192,108.05399999999999,20746.368,17.738144639999998
2026-06-11,2026-06-10,0050,SELL,1088,99.95,108745.6,201.723088
2026-06-12,2026-06-11,2880,BUY,304,35.91795,10919.056799999998,9.335793563999998
2026-06-12,2026-06-11,2886,BUY,249,43.471725,10824.459525,9.254912893875
2026-06-12,2026-06-11,2892,BUY,353,30.715349999999997,10842.518549999999,9.270353360249999
2026-06-12,2026-06-11,5880,BUY,454,24.262124999999997,11015.004749999998,9.417829061249998
2026-06-12,2026-06-11,2412,BUY,117,145.0725,16973.4825,14.512327537499997
2026-06-12,2026-06-11,3045,BUY,143,119.0595,17025.5085,14.556809767499999
2026-06-12,2026-06-11,4904,BUY,156,109.05449999999999,17012.501999999997,14.545689209999997
2026-06-12,2026-06-11,0050,SELL,1046,103.198375,107945.50025,200.23890296374998
2026-06-16,2026-06-15,2880,SELL,1998,36.681650000000005,73289.9367,282.5327059785
2026-06-16,2026-06-15,2886,SELL,1666,43.828075000000005,73017.57295000002,281.48274372225006
2026-06-16,2026-06-15,2892,SELL,2342,31.284350000000003,73267.9477,282.4479383835
2026-06-16,2026-06-15,5880,SELL,3036,24.237875000000003,73586.1885,283.6747566675
2026-06-16,2026-06-15,2412,SELL,259,145.92700000000002,37795.09300000001,145.70008351500002
2026-06-16,2026-06-15,3045,SELL,316,119.44025,37743.119,145.49972374499998
2026-06-16,2026-06-15,4904,SELL,343,110.9445,38053.963500000005,146.69802929250002
2026-06-16,2026-06-15,0050,SELL,834,105.996975,88401.47715,163.98474011325
2026-06-22,2026-06-18,2880,SELL,446,38.430775000000004,17140.12565,66.07518438075
2026-06-22,2026-06-18,2886,SELL,376,45.477250000000005,17099.446000000004,65.91836433000002
2026-06-22,2026-06-18,2892,SELL,525,32.5837,17106.4425,65.9453358375
2026-06-22,2026-06-18,5880,SELL,691,24.737625,17093.698875000002,65.89620916312501
2026-06-22,2026-06-18,2412,SELL,300,143.928,43178.4,166.452732
2026-06-22,2026-06-18,3045,SELL,363,118.9405,43175.4015,166.4411727825
2026-06-22,2026-06-18,4904,SELL,398,107.94600000000001,42962.508,165.62046834
2026-06-22,2026-06-18,0050,BUY,394,109.504725,43144.86165,36.88885671075
2026-06-25,2026-06-24,2880,BUY,709,36.56827499999999,25926.906974999994,22.167505463624995
2026-06-25,2026-06-24,2886,BUY,589,44.672324999999994,26311.999424999995,22.496759508374993
2026-06-25,2026-06-24,2892,BUY,818,32.166075,26311.84935,22.49663119425
2026-06-25,2026-06-24,5880,BUY,1075,24.4122,26243.114999999998,22.437863325
2026-06-25,2026-06-24,2412,SELL,35,143.928,5037.48,19.4194854
2026-06-25,2026-06-24,3045,SELL,42,119.44025,5016.4905,19.3385708775
2026-06-25,2026-06-24,4904,SELL,47,106.44675000000001,5002.99725,19.286554398750003
2026-06-25,2026-06-24,0050,SELL,439,107.94600000000001,47388.29400000001,87.90528537000002
2026-07-02,2026-07-01,2880,SELL,1524,36.331825,55369.7013,213.4501985115
2026-07-02,2026-07-01,2886,SELL,1212,45.677150000000005,55360.7058,213.415520859
2026-07-02,2026-07-01,2892,SELL,1685,32.9835,55577.1975,214.25009636250002
2026-07-02,2026-07-01,5880,SELL,2251,24.7876,55796.8876,215.097001698
2026-07-02,2026-07-01,2412,BUY,728,141.07049999999998,102699.324,87.80792201999999
2026-07-02,2026-07-01,3045,BUY,873,118.059,103065.507,88.12100848499999
2026-07-02,2026-07-01,4904,BUY,996,103.05149999999999,102639.294,87.75659637
2026-07-02,2026-07-01,0050,SELL,535,107.14640000000001,57323.32400000001,106.33476602
2026-07-06,2026-07-03,2880,BUY,770,37.81889999999999,29120.552999999993,24.898072814999992
2026-07-06,2026-07-03,2886,BUY,637,45.372675,28902.393975,24.711546848624998
2026-07-06,2026-07-03,2892,BUY,895,32.366175,28967.726625,24.767406264374998
2026-07-06,2026-07-03,5880,BUY,1174,24.712349999999997,29012.298899999998,24.805515559499998
2026-07-06,2026-07-03,2412,SELL,231,140.92950000000002,32554.714500000006,125.49842439750002
2026-07-06,2026-07-03,3045,SELL,279,117.44125000000001,32766.108750000003,126.31334923125002
2026-07-06,2026-07-03,4904,SELL,310,104.9475,32533.725000000002,125.41750987500001
2026-07-06,2026-07-03,0050,SELL,100,108.995475,10899.5475,20.2186606125
2026-07-08,2026-07-07,2880,BUY,1004,39.11955,39276.02819999999,33.58100411099999
2026-07-08,2026-07-07,2886,BUY,836,46.82339999999999,39144.36239999999,33.46842985199999
2026-07-08,2026-07-07,2892,BUY,1175,33.266625,39088.284374999996,33.420483140624995
2026-07-08,2026-07-07,5880,BUY,1571,24.962474999999998,39216.048225,33.529721232374996
2026-07-08,2026-07-07,2412,SELL,293,141.42925,41438.77025,159.74645931375
2026-07-08,2026-07-07,3045,SELL,355,117.44125000000001,41691.64375,160.72128665625002
2026-07-08,2026-07-07,4904,SELL,401,98.85055000000001,39639.070550000004,152.80861697025
2026-07-08,2026-07-07,0050,BUY,92,106.4532,9793.6944,8.373608712
2026-07-16,2026-07-15,2880,BUY,905,38.869425,35176.829625,30.076189329374998
2026-07-16,2026-07-15,2886,BUY,764,46.022999999999996,35161.572,30.06314406
2026-07-16,2026-07-15,2892,BUY,1062,33.11655,35169.776099999995,30.070158565499995
2026-07-16,2026-07-15,5880,BUY,1387,25.2126,34969.8762,29.899244150999998
2026-07-16,2026-07-15,2412,SELL,156,133.43325000000002,20815.587000000003,80.24408788500001
2026-07-16,2026-07-15,3045,SELL,191,108.94550000000001,20808.590500000002,80.2171163775
2026-07-16,2026-07-15,4904,SELL,216,96.7516,20898.3456,80.563122288
2026-07-16,2026-07-15,0050,BUY,92,105.40267499999999,9697.0461,8.2909744155
2026-07-20,2026-07-17,2880,SELL,1597,40.229875,64247.110375,247.67261049562498
2026-07-20,2026-07-17,2886,SELL,1347,47.7761,64354.4067,248.0862378285
2026-07-20,2026-07-17,2892,SELL,1881,34.132925,64204.031925,247.506543070875
2026-07-20,2026-07-17,5880,SELL,2530,25.637175,64862.052749999995,250.04321335125
2026-07-20,2026-07-17,2412,BUY,702,139.0695,97626.789,83.470904595
2026-07-20,2026-07-17,3045,BUY,873,112.056,97824.88799999999,83.64027923999998
2026-07-20,2026-07-17,4904,BUY,941,103.55175,97442.19675,83.31307822125
2026-07-20,2026-07-17,0050,SELL,325,100.1499,32548.717500000002,60.3778709625
2026-07-22,2026-07-21,2880,SELL,1019,40.1799,40943.318100000004,157.8364912755
2026-07-22,2026-07-21,2886,SELL,856,47.87605,40981.8988,157.985219874
2026-07-22,2026-07-21,2892,SELL,1207,34.032975,41077.800825,158.35492218037498
2026-07-22,2026-07-21,5880,SELL,1618,25.487250000000003,41238.370500000005,158.97391827750002
2026-07-22,2026-07-21,2412,BUY,638,137.56875,87768.8625,75.0423774375
2026-07-22,2026-07-21,3045,BUY,792,112.056,88748.352,75.87984096
2026-07-22,2026-07-21,4904,BUY,869,102.05099999999999,88682.31899999999,75.82338274499999
2026-07-22,2026-07-21,0050,SELL,1096,104.44775,114474.734,212.35063157
2026-07-23,2026-07-22,2880,SELL,998,41.27935,41196.791300000004,158.81363046150003
2026-07-23,2026-07-22,2886,SELL,854,48.325825,41270.254550000005,159.09683129025
2026-07-23,2026-07-22,2892,SELL,1196,34.3828,41121.8288,158.524650024
2026-07-23,2026-07-22,5880,SELL,1611,25.787100000000002,41543.0181,160.1483347755
2026-07-23,2026-07-22,2412,BUY,645,139.0695,89699.8275,76.6933525125
2026-07-23,2026-07-22,3045,BUY,795,113.0565,89879.9175,76.8473294625
2026-07-23,2026-07-22,4904,BUY,868,104.05199999999999,90317.136,77.22115128
2026-07-23,2026-07-22,0050,SELL,507,104.19787500000001,52828.32262500001,97.99653846937501
2026-07-24,2026-07-23,2880,SELL,893,40.079950000000004,35791.395350000006,137.97582907425002
2026-07-24,2026-07-23,2886,SELL,765,47.07645,36013.48425,138.83198178375
2026-07-24,2026-07-23,2892,SELL,1078,33.3833,35987.1974,138.730645977
2026-07-24,2026-07-23,5880,SELL,1439,25.237375,36316.582625,140.000426019375
2026-07-24,2026-07-23,2412,BUY,480,137.56875,66033.0,56.458214999999996
2026-07-24,2026-07-23,3045,BUY,591,111.55574999999999,65929.44824999999,56.36967825374999
2026-07-24,2026-07-23,4904,BUY,646,102.05099999999999,65924.946,56.36582883
2026-07-24,2026-07-23,0050,SELL,366,102.49872500000001,37514.533350000005,69.58945936425
2026-07-27,2026-07-24,2880,SELL,750,41.07945,30809.5875,118.77095981250001
2026-07-27,2026-07-24,2886,SELL,630,48.975500000000004,30854.565000000002,118.94434807500001
2026-07-27,2026-07-24,2892,SELL,890,34.5827,30778.603000000003,118.65151456500001
2026-07-27,2026-07-24,5880,SELL,1191,25.787100000000002,30712.436100000003,118.39644116550001
2026-07-27,2026-07-24,2412,BUY,372,139.56975,51919.947,44.391554684999996
2026-07-27,2026-07-24,3045,BUY,455,113.55675,51668.32124999999,44.17641466874999
2026-07-27,2026-07-24,4904,BUY,490,105.55274999999999,51720.847499999996,44.2213246125
2026-07-27,2026-07-24,0050,SELL,334,101.24935,33817.282900000006,62.73105977950001
2026-07-28,2026-07-27,2880,SELL,700,40.9795,28685.65,110.58318075
2026-07-28,2026-07-27,2886,SELL,587,49.3753,28983.3011,111.7306257405
2026-07-28,2026-07-27,2892,SELL,833,34.5827,28807.389100000004,111.05248498050001
2026-07-28,2026-07-27,5880,SELL,1117,25.837075000000002,28860.012775000003,111.255349247625
2026-07-28,2026-07-27,2412,BUY,310,140.57025,43576.7775,37.258144762499995
2026-07-28,2026-07-27,3045,BUY,384,113.0565,43413.695999999996,37.11871007999999
2026-07-28,2026-07-27,4904,BUY,406,106.053,43057.518,36.814177889999996
2026-07-28,2026-07-27,0050,SELL,275,98.300825,27032.726875,50.145708353124995
2026-07-29,2026-07-28,2880,SELL,630,41.429275000000004,26100.443250000004,100.61720872875001
2026-07-29,2026-07-28,2886,SELL,528,49.425275000000006,26096.545200000004,100.60218174600001
2026-07-29,2026-07-28,2892,SELL,750,34.7826,26086.95,100.56519225
2026-07-29,2026-07-28,5880,SELL,1006,25.987000000000002,26142.922000000002,100.78096431
2026-07-29,2026-07-28,2412,BUY,285,141.07049999999998,40205.09249999999,34.37535408749999
