date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-06-06,1539664181.7541714,1924704.4841712804,1092080.6199999999,1536647396.65,0.9980406213641119,Bull,1.0,0.0,0.0,0.0,0.7836136678034605,0.0,0.0,0.04109409100360698,0.17333286255704436,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-07,1549493552.4126098,225432.39260978345,1092080.6199999999,1548176039.4,0.9991497137819269,Bull,1.0,0.0,0.0,0.0,0.7876302792610886,0.0,0.0,0.04396746271962453,0.16755197180121367,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-11,1547075385.2789865,593052.4589865375,1092080.6199999999,1545390252.2,0.9989107621418962,Bull,1.0,0.0,0.0,0.0,0.7874197106305331,0.0,0.0,0.04906522379083128,0.16242582772053182,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-12,1550256562.6289864,593052.4589865375,1092080.6199999999,1548571429.55,0.9989129972937326,Bull,1.0,0.0,0.0,0.0,0.7842002793965588,0.0,0.0,0.0497206732473269,0.16499204464984696,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-13,1558659219.8289864,593052.4589865375,1092080.6199999999,1556974086.75,0.9989188572732587,Bull,1.0,0.0,0.0,0.0,0.7833696880091383,0.0,0.0,0.049074357644637925,0.16647481161948244,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-14,1568483612.226871,541040.4068711614,1092080.6199999999,1566850491.2,0.9989587898693105,Bull,1.0,0.0,0.0,0.0,0.7845138333660936,0.0,0.0,0.059518250157207915,0.15492670634600905,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-17,1570386502.326871,541040.4068711614,1092080.6199999999,1568753381.3,0.9989600515386173,Bull,1.0,0.0,0.0,0.0,0.7853644179140348,0.0,0.0,0.05885665717519105,0.15473897644939152,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-18,1583109054.8268712,541040.4068711614,1092080.6199999999,1581475933.8000002,0.998968409016491,Bull,1.0,0.0,0.0,0.0,0.7847377475431476,0.0,0.0,0.058176977586722294,0.15605368388662105,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-19,1590341964.426871,541040.4068711614,1092080.6199999999,1588708843.4,0.9989731007145627,Bull,1.0,0.0,0.0,0.0,0.7815915515050581,0.0,0.0,0.057835674375320466,0.15954587483418406,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-20,1594330956.476871,541040.4068711614,1092080.6199999999,1592697835.45,0.9989756700011145,Bull,1.0,0.0,0.0,0.0,0.7806194381373758,0.0,0.0,0.057685388109902265,0.16067084375383647,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-21,1590059665.176871,541040.4068711614,1092080.6199999999,1588426544.15,0.9989729183988267,Bull,1.0,0.0,0.0,0.0,0.7811997067492612,0.0,0.0,0.05764714495150966,0.16012606669805585,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-24,1592415089.6268709,541040.4068711614,1092080.6199999999,1590781968.6,0.9989744376089442,Bull,1.0,0.0,0.0,0.0,0.7848577150150299,0.0,0.0,0.05812724370860425,0.15598947888531012,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-25,1593995547.276871,541040.4068711614,1092080.6199999999,1592362426.25,0.9989754544611741,Bull,1.0,0.0,0.0,0.0,0.7851375923778652,0.0,0.0,0.0580877406829526,0.15575012140035627,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-26,1586353446.276871,541040.4068711614,1092080.6199999999,1584720325.25,0.9989705188142631,Bull,1.0,0.0,0.0,0.0,0.7829897102472162,0.0,0.0,0.05824641426339062,0.1577343943036563,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-27,1585853589.626871,541040.4068711614,1092080.6199999999,1584220468.6000001,0.9989701943246506,Bull,1.0,0.0,0.0,0.0,0.7834955110152033,0.0,0.0,0.05773313539085402,0.15774154791859313,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-28,1591192860.326871,541040.4068711614,1092080.6199999999,1589559739.3,0.9989736498525167,Bull,1.0,0.0,0.0,0.0,0.7832215505567236,0.0,0.0,0.057564172316097464,0.15818792697969555,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-01,1595226058.726871,541040.4068711614,1092080.6199999999,1593592937.7,0.9989762447661027,Bull,1.0,0.0,0.0,0.0,0.7824271242761234,0.0,0.0,0.05863419763506678,0.15791492285491254,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-02,1593141333.076871,541040.4068711614,1092080.6199999999,1591508212.05,0.9989749051179804,Bull,1.0,0.0,0.0,0.0,0.7816233790413596,0.0,0.0,0.06028918966937977,0.15706233640724107,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-03,1626197239.1856515,50542.71565165883,1092080.6199999999,1625054615.85,0.999297364853341,Bull,1.0,0.0,0.0,0.0,0.78685739036845,0.0,0.0,0.06270118872607397,0.14973878575881702,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-04,1633681231.8356516,50542.71565165883,2543270.62,1631087418.5,0.9984122891999334,Bull,1.0,0.0,0.0,0.0,0.7837507670093673,0.0,0.0,0.06171552811848845,0.1529459940720776,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-05,1633693241.1856518,50542.71565165883,2543270.62,1631099427.8500001,0.9984123008712644,Bull,1.0,0.0,0.0,0.0,0.7840719393075066,0.0,0.0,0.06195165496708973,0.1523887065966681,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-08,1646476794.7856514,50542.71565165883,2543270.62,1643882981.4499998,0.9984246280640783,Bull,1.0,0.0,0.0,0.0,0.7813797835015873,0.0,0.0,0.061069794799683295,0.15597504976280763,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-09,1635783901.8107102,428962.44071028475,2543270.62,1632811668.75,0.9981829916180126,Bull,1.0,0.0,0.0,0.0,0.7902479767156835,0.0,0.0,0.056294721997243384,0.15164029290508568,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-10,1634686191.9607103,428962.44071028475,4746770.62,1629510458.9,0.9968338063377765,Bull,1.0,0.0,0.0,0.0,0.7912110075076028,0.0,0.0,0.05334326577715158,0.15227953305302222,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-11,1647290075.2107103,428962.44071028475,4746770.62,1642114342.15,0.9968580317828672,Bull,1.0,0.0,0.0,0.0,0.7893328635417655,0.0,0.0,0.053058596852664223,0.15446657138843764,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-12,1642646044.0607102,428962.44071028475,4746770.62,1637470311.0,0.9968491489207769,Bull,1.0,0.0,0.0,0.0,0.7938745938086,0.0,0.0,0.052960953039487994,0.1500136020726889,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-15,1647062702.5107102,428962.44071028475,4746770.62,1641886969.45,0.9968575980423693,Bull,1.0,0.0,0.0,0.0,0.7935783910700878,0.0,0.0,0.05340118494937995,0.14987802202290157,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-16,1646345077.3107102,428962.44071028475,6001770.62,1639914344.25,0.9960939336780994,Bull,1.0,0.0,0.0,0.0,0.7924882287626058,0.0,0.0,0.05354800838230471,0.15005769653318893,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-17,1641704055.91071,428962.44071028475,6001770.62,1635273322.85,0.9960828914093516,Bull,1.0,0.0,0.0,0.0,0.7936321520063683,0.0,0.0,0.05407107309042794,0.14837966631255542,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-18,1658592894.3607101,428962.44071028475,6001770.62,1652162161.3,0.9961227778784203,Bull,1.0,0.0,0.0,0.0,0.7967408191564382,0.0,0.0,0.05516151691658139,0.14422044180540075,0.0,0.8192360871884534,0.0,0.0,0.047992991679602276,0.13277092113194425,0.0
2024-07-19,1642163678.3479054,1169703.7779057869,6001770.62,1634992203.9499998,0.9956329113276209,Bull,0.5,0.0,0.0,0.0,0.8094162424096677,0.0,0.0,0.0522706726081995,0.13394599630975365,0.0,0.41940914955288466,0.0,0.0,0.021747371879850853,0.05884347856726449,0.0
2024-07-22,1621758523.395608,402066.725608062,6001770.62,1615354686.05,0.9960513003303354,Bull,0.5,0.0,0.0,0.0,0.6607306023626858,0.0,0.0,0.0592163374599842,0.27610436050766535,0.0,0.42680071374278705,0.0,0.0,0.02006052890988814,0.05313875734732484,0.0
2024-07-23,1648062914.2568908,1673581.3868907958,6001770.62,1640387562.25,0.9953428040031156,Bull,0.5,0.0,0.0,0.0,0.6180110925615057,0.0,0.0,0.12083986495733824,0.25649184648427176,0.0,0.432028805828658,0.0,0.0,0.018795396682416105,0.04917579748892593,0.0
2024-07-26,1626375084.1302183,212939139.0102184,6001770.62,1407434174.5,0.86538104784893,Bull,0.5,0.0,0.0,0.0,0.6116834820007288,0.0,0.0,0.08541473695429377,0.16828282889390753,0.0,0.432028805828658,0.0,0.0,0.018795396682416105,0.04917579748892593,0.0
2024-07-29,1637540521.0081258,508655321.13812596,6001770.62,1122883429.25,0.6857133700476093,Sideways,0.5,0.0,0.0,0.0,0.515490528887994,0.0,0.0,0.06688359683006373,0.10333924432955165,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-07-30,1630752883.7500112,700175087.5800114,6001770.62,924576025.55,0.5669626800989513,Bull,0.5,0.0,0.0,0.0,0.45445752874940754,0.0,0.0,0.05702120837963495,0.05548394296990884,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-07-31,1633090213.9768634,754777210.6568635,6001770.62,872311232.7,0.5341476087691249,Bull,0.5,0.0,0.0,0.0,0.4422344072109123,0.0,0.0,0.04861348094583876,0.04329972061237384,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-08-01,1639949470.7570095,776741978.4870095,6001770.62,857205721.65,0.5227025203735755,Sideways,0.5,0.0,0.0,0.0,0.4393632453306002,0.0,0.0,0.04261119092147572,0.04072808412149946,0.0,0.43963854352221104,0.0,0.0,0.026411359827785537,0.03395009665000347,0.0
2024-08-02,1628610861.4145942,791179302.5445942,6001770.62,831429788.25,0.5105147017918258,Sideways,0.5,0.0,0.0,0.0,0.43740662986322415,0.0,0.0,0.03899642419481096,0.03411164773379066,0.0,0.43918997360251916,0.0,0.0,0.03320983936023219,0.0276001870372487,0.0
2024-08-05,1594486812.4145942,791179302.5445942,6001770.62,797305739.25,0.5000390928555931,Crisis,0.5,0.0,0.0,0.0,0.4283643075201569,0.0,0.0,0.0400141283723646,0.031660656963071625,0.0,0.41064248020188937,0.0,0.0,0.06865737952017414,0.020700140277936523,0.0
2024-08-06,1606219067.599882,792083034.2798821,6001770.62,808134262.6999999,0.5031282961343294,Crisis,0.5,0.0,0.0,0.0,0.416868891801001,0.0,0.0,0.06164881366273682,0.024610590670591605,0.0,0.38923186015141703,0.0,0.0,0.0952430346401306,0.015525105208452392,0.0
2024-08-07,1607727177.5911403,798395046.4211403,3798270.62,805533860.55,0.5010389024815345,Crisis,0.5,2203500.0,0.0,0.0,0.3960214888597953,0.0,0.0,0.08649458809818301,0.01852282552355611,0.0,0.3710379297811223,0.0,0.0,0.11518227598009795,0.01377979423877973,0.0
2024-08-08,1600218978.8542204,799850832.0842205,15163123.669999998,785205023.0999999,0.4906859832784997,Crisis,0.5,1451198.0,419799.0,8.0,0.36883331650184625,0.0,0.0,0.1070381630660587,0.014814503710594756,0.0,0.3583476308977938,0.0,0.0,0.13013670698507346,0.011515662117132725,0.0
2024-08-09,1612313110.6652899,790093015.4952899,13908123.669999998,808311971.5,0.5013368471378774,Crisis,0.5,1255000.0,0.0,0.0,0.3647397441662819,0.0,0.0,0.12394534205427407,0.012651760917321396,0.0,0.34778603103475125,0.0,0.0,0.1413525302388051,0.010861438726443667,0.0
2024-08-12,1616728475.1903472,791683311.6703472,13908123.669999998,811137039.85,0.5017150698446751,Crisis,0.5,0.0,0.0,0.0,0.3535110865061681,0.0,0.0,0.136750483085275,0.011453500253231984,0.0,0.3398809759218465,0.0,0.0,0.14976439767910382,0.010354626399049643,0.0
2024-08-13,1611666283.790347,791683317.6703472,14487564.069999998,805495402.05,0.49979044058402755,Crisis,0.5,6.0,4828.0,6.0,0.35071131519900167,0.0,0.0,0.13756061179030038,0.0115185135947256,0.0,0.33371399110712896,0.0,0.0,0.15607329825932786,0.010212710633543207,0.0
2024-08-14,1622574424.5018535,791085207.0818535,18911449.77,812577767.65,0.500795375164051,Crisis,0.5,2.0,238209.0,2.0,0.33873408784853687,0.0,0.0,0.1513671707696262,0.010694116545888019,0.0,0.33371399110712896,0.0,0.0,0.15607329825932786,0.010212710633543207,0.0
2024-08-15,1614157265.1018534,791085207.0818535,18911449.77,804160608.25,0.4981922304821132,Crisis,0.5,0.0,0.0,0.0,0.33547642473103795,0.0,0.0,0.15204918709362145,0.010666618657453782,0.0,0.33371399110712896,0.0,0.0,0.15607329825932786,0.010212710633543207,0.0
2024-08-16,1622036386.9518535,791085207.0818535,18911449.77,812039730.1,0.500629786503121,Crisis,0.5,0.0,0.0,0.0,0.33824298549246123,0.0,0.0,0.15153229728828257,0.010854503722377102,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-19,1622498554.2518535,791085207.0818535,18911449.77,812501897.4,0.5007720316734894,Crisis,0.5,0.0,0.0,0.0,0.3371006377581647,0.0,0.0,0.15280519008802487,0.010866203827299872,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-20,1623864343.2518535,791085207.0818535,18911449.77,813867686.4,0.5011919190061144,Crisis,0.5,0.0,0.0,0.0,0.3395592056019921,0.0,0.0,0.15076973702724386,0.010862976376878374,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-21,1628403751.6518536,791085207.0818535,18911449.77,818407094.8,0.5025824178861092,Crisis,1.0,0.0,0.0,0.0,0.3390963661437542,0.0,0.0,0.15276831667063473,0.01071773507172031,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-22,1630876217.3071988,465709330.6371986,18911449.77,1146255436.9,0.7028463746884639,Crisis,1.0,0.0,0.0,0.0,0.4675434768182478,0.0,0.0,0.2204434623454197,0.0148594355247963,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-23,1630600539.913859,139211034.893859,18911449.77,1472478055.25,0.9030280680072557,Crisis,1.0,0.0,0.0,0.0,0.5931402765885836,0.0,0.0,0.2905787704602568,0.019309020958415295,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-26,1636915643.4969974,20761552.526997376,18911449.77,1597242641.2,0.9757635633487853,Crisis,1.0,0.0,0.0,0.0,0.6441690171323323,0.0,0.0,0.3107779573254064,0.020816588891046605,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-27,1635242763.1469972,20761552.526997376,18911449.77,1595569760.85,0.9757387690738669,Crisis,1.0,0.0,0.0,0.0,0.640737011325219,0.0,0.0,0.3142558472547756,0.020745910493872286,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-28,1632894199.2100196,13459015.340019375,8222433.72,1611212750.15,0.9867220735608536,Crisis,1.0,10689016.049999999,0.0,0.0,0.6487218526849305,0.0,0.0,0.31648259896447367,0.021517621911449316,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-29,1621069553.8806605,2072001.9606603757,8222433.72,1610775118.2,0.9936496027230808,Crisis,1.0,0.0,0.0,0.0,0.6529945711866278,0.0,0.0,0.3192765534094426,0.021378478127010273,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-30,1631353522.5806603,2651442.3606603756,7642993.32,1621059086.9,0.9936896353008909,Crisis,1.0,579440.4,0.0,0.0,0.6531373317626914,0.0,0.0,0.3192085546094455,0.02134374892875398,0.0,0.6320185247729007,0.0,0.0,0.3293148962084535,0.038666579018646,0.0
2024-09-02,1631166672.096957,3114677.4769571265,7642993.32,1620409001.3,0.9934049223902255,Bull,1.0,0.0,0.0,0.0,0.6359296196056304,0.0,0.0,0.3233268610877131,0.03414844169688202,0.0,0.6731312735884888,0.0,0.0,0.26703720330407926,0.05983152310743205,0.0
2024-09-03,1623248454.4718566,3350021.451856505,7642993.32,1612255439.7,0.9932277682189857,Bull,0.5,0.0,0.0,0.0,0.6550633618474427,0.0,0.0,0.2848120992977761,0.05335230707376688,0.0,0.3563881374992203,0.0,0.0,0.11222270586259549,0.03138915663818419,0.0
2024-09-04,1595329883.6274383,301875880.75743854,7642993.32,1285811009.55,0.8059844065769903,Bull,0.5,0.0,0.0,0.0,0.5433380070453359,0.0,0.0,0.2196012270536863,0.043045172477968185,0.0,0.3729156314851134,0.0,0.0,0.1030024855252531,0.02408188298963348,0.0
2024-09-05,1602322947.822583,620438252.1025829,7642993.32,974241702.4,0.6080183172336822,Bull,0.5,0.0,0.0,0.0,0.43341437713522346,0.0,0.0,0.14384996502310685,0.03075397507535184,0.0,0.38538635843226093,0.0,0.0,0.09591174041943842,0.018701901148300656,0.0
2024-09-06,1609523142.0433967,749400641.5233967,7642993.32,852479507.2,0.5296472507488899,Bull,0.5,0.0,0.0,0.0,0.3992124688460525,0.0,0.0,0.10850313079579897,0.02193165110703841,0.0,0.39561980334348523,0.0,0.0,0.09014538305189122,0.014234813604623576,0.0
2024-09-09,1606489571.306602,784314327.5366021,7642993.32,814532250.4499999,0.507026167488606,Bull,0.5,0.0,0.0,0.0,0.39568143597284716,0.0,0.0,0.09538729832859529,0.01595743318716348,0.0,0.4036216756590059,0.0,0.0,0.0857022141375264,0.010676110203467683,0.0
2024-09-10,1610910274.606602,784314327.5366021,7642993.32,818952953.75,0.5083789995380067,Bull,0.5,0.0,0.0,0.0,0.3980271364937337,0.0,0.0,0.09441047238781868,0.015941390656454352,0.0,0.4115472096273949,0.0,0.0,0.08044570772000435,0.008007082652600762,0.0
2024-09-11,1605053654.206602,784314327.5366021,7642993.32,813096333.35,0.5065851420100492,Bull,0.5,0.0,0.0,0.0,0.3950289024222154,0.0,0.0,0.09560309687955652,0.01595314270827737,0.0,0.4115472096273949,0.0,0.0,0.08044570772000435,0.008007082652600762,0.0
2024-09-12,1614279343.2466865,792006298.5266865,7642993.32,814630051.4,0.5046400765815363,Bull,0.5,0.0,0.0,0.0,0.4113257436996959,0.0,0.0,0.08293186712700308,0.01038246575483732,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-13,1613259878.3466866,794133325.5266865,5515966.32,813610586.5,0.5043270445266455,Bull,0.5,2127027.0,0.0,0.0,0.4097253612836417,0.0,0.0,0.08420682980055283,0.010394853442450915,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-16,1614537571.7466865,798557211.2266866,1092080.6199999999,814888279.9000001,0.5047193042515659,Bull,0.5,4423885.7,0.0,0.0,0.4107256415114522,0.0,0.0,0.08358665810049891,0.010407004639614689,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-18,1612500341.1466866,798557211.2266866,1092080.6199999999,812851049.3,0.504093567336527,Bull,0.5,0.0,0.0,0.0,0.40935857962708644,0.0,0.0,0.0843672999803877,0.010367687729052827,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-19,1611895529.2966864,798557211.2266866,1092080.6199999999,812246237.4499999,0.5039074944294962,Bull,0.5,0.0,0.0,0.0,0.40979996869785834,0.0,0.0,0.08360182006261802,0.010505705669019882,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-20,1616301351.6466866,798557211.2266866,1092080.6199999999,816652059.8000001,0.5052597765682715,Bull,0.5,0.0,0.0,0.0,0.4098950106828974,0.0,0.0,0.08475393518692342,0.010610830698450686,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-23,1619013392.5966866,798557211.2266866,1092080.6199999999,819364100.7500001,0.5060885255778192,Bull,0.5,0.0,0.0,0.0,0.4108277941315909,0.0,0.0,0.08462122711675979,0.010639504329468542,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-24,1622885872.1466866,798557211.2266866,1092080.6199999999,823236580.3,0.5072670817024592,Bull,0.5,0.0,0.0,0.0,0.41189025782558614,0.0,0.0,0.08466134455792547,0.010715479318947565,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-25,1624278845.1966865,798557211.2266866,1092080.6199999999,824629553.35,0.507689646878424,Bull,0.5,0.0,0.0,0.0,0.41310231635058225,0.0,0.0,0.08372189319718255,0.010865437330659143,0.0,0.4158938754286995,0.0,0.0,0.07100170632708204,0.013104418244218478,0.0
2024-09-26,1626182145.4466865,798557211.2266866,1092080.6199999999,826532853.6,0.5082658519614754,Bull,0.5,0.0,0.0,0.0,0.41388177547302035,0.0,0.0,0.0834417598175804,0.01094231667087466,0.0,0.4158938754286995,0.0,0.0,0.07100170632708204,0.013104418244218478,0.0
2024-09-27,1624398258.8966866,798557211.2266866,1092080.6199999999,824748967.0500001,0.5077258378805336,Bull,0.5,0.0,0.0,0.0,0.4139252571636523,0.0,0.0,0.08286939441281531,0.010931186304065928,0.0,0.4167808715832543,0.0,0.0,0.06517069578090126,0.018048432635844457,0.0
2024-09-30,1615923938.9273896,807932201.3073897,1092080.6199999999,806899656.9999999,0.4993425974836414,Sideways,0.5,0.0,0.0,0.0,0.41388446008414026,0.0,0.0,0.06963496071151169,0.015823176687989476,0.0,0.41541172615217803,0.0,0.0,0.070621553652783,0.013966720195039018,0.0
