date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-11-19,1600797588.4606934,215887.7806933783,993191.4299999999,1599588509.25,0.9992447020039205,Bull,1.0,0.0,0.0,0.0,0.8296273487812102,0.0,0.0,0.05012145231749898,0.11949590090521116,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-20,1586483737.1606934,215887.7806933783,993191.4299999999,1585274657.95,0.9992378874221193,Bull,1.0,0.0,0.0,0.0,0.8285841683461593,0.0,0.0,0.050581419853452866,0.12007229922250705,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-21,1583999940.3106935,215887.7806933783,993191.4299999999,1582790861.1000001,0.9992366923887281,Bull,1.0,0.0,0.0,0.0,0.8294552781626329,0.0,0.0,0.05083996403699634,0.11894145018909891,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1590287513.3572752,4547579.277275129,993191.4299999999,1584746742.65,0.9965158685704713,Bull,1.0,0.0,0.0,0.0,0.8372051477907111,0.0,0.0,0.051877788957691046,0.10743293182206913,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1599768745.757275,4547579.277275129,993191.4299999999,1594227975.05,0.9965365177173452,Bull,1.0,0.0,0.0,0.0,0.8375718231798107,0.0,0.0,0.052555721083425,0.10640897345410955,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1590810458.7072752,4547579.277275129,993191.4299999999,1585269688.0,0.9965170139051149,Bull,1.0,0.0,0.0,0.0,0.8384525200342776,0.0,0.0,0.05244710301175646,0.10561739085908087,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1590882639.6572752,4547579.277275129,993191.4299999999,1585341868.95,0.9965171719338966,Bull,1.0,0.0,0.0,0.0,0.8392405798316013,0.0,0.0,0.05319380442685001,0.10408278767544522,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-28,1586938600.307275,4547579.277275129,993191.4299999999,1581397829.6,0.996508516015552,Bull,1.0,0.0,0.0,0.0,0.8395962700396934,0.0,0.0,0.052738083240142314,0.10417416273571635,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1577413795.757275,4547579.277275129,993191.4299999999,1571873025.05,0.9964874335940398,Bull,1.0,0.0,0.0,0.0,0.8387831262847618,0.0,0.0,0.05264864566505867,0.10505566164421934,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1588384013.1810668,3593939.151066755,993191.4299999999,1583796882.6,0.9971120770903,Bull,1.0,0.0,0.0,0.0,0.8484483420989797,0.0,0.0,0.05054382273667986,0.09811991225464049,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1609254439.231067,3593939.151066755,993191.4299999999,1604667308.65,0.9971495305718973,Bull,1.0,0.0,0.0,0.0,0.850440412209726,0.0,0.0,0.048548196043709725,0.09816092231846145,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1613672668.031067,3593939.151066755,993191.4299999999,1609085537.45,0.9971573351448879,Bull,1.0,0.0,0.0,0.0,0.8502367392291891,0.0,0.0,0.048449045180515404,0.09847155073518342,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1618599013.1310668,3593939.151066755,993191.4299999999,1614011882.55,0.9971659870394994,Bull,1.0,0.0,0.0,0.0,0.8499264928432295,0.0,0.0,0.0485402495384062,0.09869924465786376,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1617032702.1810668,3593939.151066755,993191.4299999999,1612445571.6,0.9971632419215272,Bull,1.0,0.0,0.0,0.0,0.8500926541225116,0.0,0.0,0.04865281938570874,0.09841776841330684,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1622533201.3310668,3593939.151066755,993191.4299999999,1617946070.75,0.9971728587265248,Bull,1.0,0.0,0.0,0.0,0.850152754728464,0.0,0.0,0.04881071150656867,0.09820939249149215,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1616542761.6810668,3593939.151066755,993191.4299999999,1611955631.1,0.9971623821591353,Bull,1.0,0.0,0.0,0.0,0.8503685542289482,0.0,0.0,0.04892459505231676,0.09786923287787036,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1601314504.481067,3593939.151066755,993191.4299999999,1596727373.9,0.9971353968453852,Bull,1.0,0.0,0.0,0.0,0.8497750879618595,0.0,0.0,0.04942345790194879,0.09793685098157695,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1609849549.6310668,3593939.151066755,993191.4299999999,1605262419.05,0.99715058430018,Bull,1.0,0.0,0.0,0.0,0.8495306715856895,0.0,0.0,0.04906601366450802,0.09855389904998253,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1603765497.1810668,3593939.151066755,993191.4299999999,1599178366.6,0.9971397747431718,Bull,1.0,0.0,0.0,0.0,0.8487683947513657,0.0,0.0,0.04936756660444677,0.0990038133873594,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1608118518.481067,3593939.151066755,993191.4299999999,1603531387.9,0.9971475170963148,Bull,1.0,0.0,0.0,0.0,0.8484437385801199,0.0,0.0,0.04956351107459645,0.09914026744159841,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1601317977.4310668,3593939.151066755,993191.4299999999,1596730846.85,0.9971354030581573,Bull,1.0,0.0,0.0,0.0,0.846844952696708,0.0,0.0,0.05022144329448892,0.1000690070669603,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1587256884.4737546,12875733.193754757,993191.4299999999,1573387959.85,0.9912623314099829,Bull,1.0,0.0,0.0,0.0,0.8435557425815905,0.0,0.0,0.0467510966409212,0.10095549218747119,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1574023876.9347718,10248440.004771635,993191.4299999999,1562782245.5,0.9928580299196836,Bull,1.0,0.0,0.0,0.0,0.830886852902675,0.0,0.0,0.04797595583305715,0.11399522118395139,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1559759490.4347718,10248440.004771635,993191.4299999999,1548517859.0,0.9927927148360302,Bull,1.0,0.0,0.0,0.0,0.8311801062602455,0.0,0.0,0.047640037105520325,0.11397257147026427,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1584871729.8347719,10248440.004771635,993191.4299999999,1573630098.4,0.9929069140277089,Bull,1.0,0.0,0.0,0.0,0.8301561720311367,0.0,0.0,0.0478759880510396,0.11487475394553258,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-24,1590943253.4347718,10248440.004771635,993191.4299999999,1579701622.0,0.9929339834022982,Bull,1.0,0.0,0.0,0.0,0.8307126725901075,0.0,0.0,0.047465866451845834,0.11475544436034486,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1582801298.1634874,1447680.2334873937,993191.4299999999,1580360426.5,0.9984578786570876,Bull,1.0,0.0,0.0,0.0,0.8215228456084394,0.0,0.0,0.04532028125275817,0.13161475179589008,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1587964788.1134875,1447680.2334873937,993191.4299999999,1585523916.45,0.9984628930806537,Bull,1.0,0.0,0.0,0.0,0.822411697177171,0.0,0.0,0.04496359146906801,0.1310876044344147,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1582457377.0634875,1447680.2334873937,993191.4299999999,1580016505.4,0.9984575435023616,Bull,1.0,0.0,0.0,0.0,0.8216879166836688,0.0,0.0,0.044794508229687446,0.13197511858900526,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1579715434.2134874,1447680.2334873937,993191.4299999999,1577274562.55,0.9984548662305736,Bull,1.0,0.0,0.0,0.0,0.8225063415911433,0.0,0.0,0.04447547860731039,0.13147304603211984,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1569548857.8634875,1447680.2334873937,993191.4299999999,1567107986.2,0.9984448578002153,Bull,1.0,0.0,0.0,0.0,0.8228218444617068,0.0,0.0,0.04466977861105741,0.13095323472745107,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1569669335.2134874,1447680.2334873937,993191.4299999999,1567228463.55,0.9984449771625592,Bull,1.0,0.0,0.0,0.0,0.8242781677161496,0.0,0.0,0.04436080799815684,0.12980600144825283,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1574460926.9134874,1447680.2334873937,993191.4299999999,1572020055.25,0.9984497095978924,Bull,1.0,0.0,0.0,0.0,0.8235245683688187,0.0,0.0,0.044213736149341126,0.13071140507973253,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1599853247.8134875,1447680.2334873937,993191.4299999999,1597412376.15,0.9984743152743395,Bull,1.0,0.0,0.0,0.0,0.8218514279025207,0.0,0.0,0.043949781079043806,0.13267310629277493,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1592229866.2634873,1447680.2334873937,993191.4299999999,1589788994.6,0.998467010501935,Bull,1.0,0.0,0.0,0.0,0.8201976500193899,0.0,0.0,0.0434772651027162,0.13479209537982878,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1596506076.5134873,1447680.2334873937,993191.4299999999,1594065204.85,0.9984711165842739,Bull,1.0,0.0,0.0,0.0,0.8234347016836387,0.0,0.0,0.04261130038951361,0.13242511451112157,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1591555560.5134873,1447680.2334873937,993191.4299999999,1589114688.85,0.9984663610092883,Bull,1.0,0.0,0.0,0.0,0.8241477843392476,0.0,0.0,0.04299893870995028,0.13131963796009047,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1583354839.4634874,1447680.2334873937,993191.4299999999,1580913967.8,0.9984584177831455,Bull,1.0,0.0,0.0,0.0,0.8235730458510849,0.0,0.0,0.042918743358264816,0.13196662857379574,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1574044281.2134874,1447680.2334873937,993191.4299999999,1571603409.55,0.9984492992397865,Bull,1.0,0.0,0.0,0.0,0.8251183432709588,0.0,0.0,0.04365226621644248,0.1296786897523852,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1588980632.4134874,1447680.2334873937,993191.4299999999,1586539760.75,0.9984638757617957,Bull,1.0,0.0,0.0,0.0,0.8252968815347713,0.0,0.0,0.04391431750430674,0.1292526767227177,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1588735473.0134873,1447680.2334873937,993191.4299999999,1586294601.35,0.9984636387208894,Bull,1.0,0.0,0.0,0.0,0.8267140903316695,0.0,0.0,0.04346828101534668,0.12828126737387316,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1602020934.95076,1155790.4207598935,993191.4299999999,1599871953.1,0.998658580669031,Bull,1.0,0.0,0.0,0.0,0.8253257646353036,0.0,0.0,0.04723521294203678,0.1260976030916906,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1594956076.1646352,258721.63463514159,3747191.4299999997,1590950163.1,0.9974883865928972,Bull,1.0,0.0,0.0,0.0,0.8413897305103452,0.0,0.0,0.05062296147625427,0.10547569460629773,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1592152643.9646354,258721.63463514159,3747191.4299999997,1588146730.9,0.9974839641916116,Bull,1.0,0.0,0.0,0.0,0.8407359281625087,0.0,0.0,0.05001009187267888,0.10673794415642396,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1604923700.3646352,258721.63463514159,3747191.4299999997,1600917787.3,0.9975039853522475,Bull,1.0,0.0,0.0,0.0,0.8417650552440984,0.0,0.0,0.04963675219071205,0.10610217791743708,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1604906078.5146353,258721.63463514159,3747191.4299999997,1600900165.45,0.9975039579460359,Bull,1.0,0.0,0.0,0.0,0.8402595538164401,0.0,0.0,0.049752693362530534,0.1074917107670652,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1608412904.8146353,258721.63463514159,3747191.4299999997,1604406991.75,0.9975094000721805,Bull,1.0,0.0,0.0,0.0,0.8442958817882046,0.0,0.0,0.050538453003377296,0.10267506528059867,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1595939859.4646354,258721.63463514159,3747191.4299999997,1591933946.4,0.9974899348237476,Bull,1.0,0.0,0.0,0.0,0.8422821125922177,0.0,0.0,0.05111276563226134,0.1040950565992686,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1603681992.6146352,258721.63463514159,3747191.4299999997,1599676079.55,0.9975020527242411,Bull,1.0,0.0,0.0,0.0,0.8412799331557996,0.0,0.0,0.05105313919907192,0.10516898036936954,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1603262153.355754,1266789.6257538944,3747191.4299999997,1598248172.3,0.9968726380490806,Bull,1.0,0.0,0.0,0.0,0.849742769420754,0.0,0.0,0.04545619682187357,0.10167367180645298,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1599025846.755754,1266789.6257538944,3747191.4299999997,1594011865.7,0.9968643527145438,Bull,1.0,0.0,0.0,0.0,0.8506566472704237,0.0,0.0,0.04541990371659929,0.1007878017275208,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1594073621.755754,1266789.6257538944,3747191.4299999997,1589059640.7,0.9968546113634128,Bull,1.0,0.0,0.0,0.0,0.8500442026056059,0.0,0.0,0.045091455638561095,0.10171895311924586,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1601680990.105754,1266789.6257538944,3747191.4299999997,1596667009.05,0.9968695507490397,Bull,1.0,0.0,0.0,0.0,0.8503600388989264,0.0,0.0,0.045427460555173264,0.10108205129493994,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1603420038.555754,1266789.6257538944,3747191.4299999997,1598406057.5,0.9968729459934464,Bull,1.0,0.0,0.0,0.0,0.8513840258162222,0.0,0.0,0.04495172710010619,0.10053719307711811,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1600391606.2349594,2024488.904959523,3747191.4299999997,1594619925.8999999,0.9963935824753931,Bull,1.0,0.0,0.0,0.0,0.862490980658986,0.0,0.0,0.04747250591918306,0.08643009589722407,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1602597003.759667,1515482.8296667738,3747191.4299999997,1597334329.5,0.9967161586803664,Bull,1.0,0.0,0.0,0.0,0.8663608357202539,0.0,0.0,0.061165845044035896,0.0691894779160766,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1611025849.5596669,1515482.8296667738,3747191.4299999997,1605763175.3,0.9967333396536714,Bull,1.0,0.0,0.0,0.0,0.8664988371735612,0.0,0.0,0.06116239539355115,0.069072107086559,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1602333040.3096669,1515482.8296667738,3747191.4299999997,1597070366.05,0.9967156177103794,Bull,1.0,0.0,0.0,0.0,0.8664659163376449,0.0,0.0,0.06092584846227304,0.06932385291046154,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1597803308.4096668,4269482.829666774,993191.4299999999,1592540634.1499999,0.9967063065697961,Bull,1.0,2754000.0,0.0,0.0,0.8663989972131569,0.0,0.0,0.06105119415298479,0.06925611520365439,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1606117526.1643143,192964.88431427442,993191.4299999999,1604931369.85,0.9992614760159257,Bull,1.0,0.0,0.0,0.0,0.8655415293113358,0.0,0.0,0.06433159362052152,0.06938835308406846,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1599297810.7082822,128353.62828202825,993191.4299999999,1598176265.65,0.9992987265718913,Bull,1.0,0.0,0.0,0.0,0.8691224713391036,0.0,0.0,0.061108068394540124,0.06906818683824761,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1594117374.7403831,1839769.0103831626,993191.4299999999,1591284414.3,0.9982228658408264,Bull,1.0,0.0,0.0,0.0,0.8482894269440041,0.0,0.0,0.06198345339287952,0.08794998550394277,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1611031802.481659,2081903.1516587879,993191.4299999999,1607956707.9,0.9980912266431228,Bull,1.0,0.0,0.0,0.0,0.8381575744314785,0.0,0.0,0.06856785808314768,0.09136579412849657,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1602786097.9316587,2081903.1516587879,993191.4299999999,1599711003.35,0.9980814067543841,Bull,1.0,0.0,0.0,0.0,0.8382717476048938,0.0,0.0,0.06901151697206469,0.09079814217742564,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1611530296.4931939,1838100.4131936713,993191.4299999999,1608699004.65,0.9982431035585525,Bull,1.0,0.0,0.0,0.0,0.8418519388696643,0.0,0.0,0.08334301892571788,0.07304814576317038,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1597685771.5312095,451059.5512094265,993191.4299999999,1596241520.55,0.999096035649222,Bull,0.5,0.0,0.0,0.0,0.8467389174114415,0.0,0.0,0.09459907742380969,0.05775804081397078,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-05,1596623769.239713,227385433.25971293,993191.4299999999,1368245144.55,0.8569615277627595,Bull,0.5,0.0,0.0,0.0,0.6811436830029561,0.0,0.0,0.08063715602912976,0.09518068873067363,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-06,1597708386.0830965,545465492.9030964,993191.4299999999,1051249701.75,0.6579734517931765,Bull,0.5,0.0,0.0,0.0,0.5410610655110123,0.0,0.0,0.06428657500622145,0.05262581127594268,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-07,1593906200.6693761,733560406.8393762,993191.4299999999,859352602.4,0.53914879184177,Bear,0.5,0.0,0.0,0.0,0.45649104200387436,0.0,0.0,0.05483221030402958,0.027825539533866076,0.0,0.4069095821900808,0.0,0.0,0.07834036166179378,0.014750056148125426,0.0
2025-03-10,1594052288.5454195,779857701.0654194,993191.4299999999,813201396.05,0.5101472529436598,Bear,0.5,0.0,0.0,0.0,0.4195816855294724,0.0,0.0,0.07255251338432159,0.01801305402986588,0.0,0.39152836650605527,0.0,0.0,0.09740909138285062,0.01106254211109407,0.0
2025-03-11,1590789234.6097844,791460935.1297843,993191.4299999999,798335108.05,0.5018484477271618,Bear,0.5,0.0,0.0,0.0,0.3978890441795468,0.0,0.0,0.09126004680036139,0.012699356747253502,0.0,0.3790847955063981,0.0,0.0,0.11261829791028127,0.008296906583320551,0.0
2025-03-12,1590174397.4963253,793572433.4163252,993191.4299999999,795608772.65,0.5003279979244154,Bear,0.5,0.0,0.0,0.0,0.3840405012252194,0.0,0.0,0.10674615329441704,0.009541343404779011,0.0,0.36993508495908006,0.0,0.0,0.12384223510342948,0.0062226799374904135,0.0
2025-03-13,1595031714.435765,793868751.8057648,993191.4299999999,800169771.2,0.5016638628298725,Bear,0.5,0.0,0.0,0.0,0.3752387277212998,0.0,0.0,0.1193856512548163,0.007039483853756427,0.0,0.36346733755250643,0.0,0.0,0.1318656524943757,0.00466700995311781,0.0
2025-03-14,1592676836.1357648,793868751.8057648,993191.4299999999,797814892.9,0.5009270398103484,Bear,0.5,0.0,0.0,0.0,0.3742653119425339,0.0,0.0,0.11963519257447011,0.00702653529334437,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-17,1590180571.8663065,790651005.3363066,993191.4299999999,798536375.1,0.502167105565126,Bear,0.5,0.0,0.0,0.0,0.36544895301919095,0.0,0.0,0.13225328225031377,0.004464870295621323,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-18,1596811153.2163067,790651005.3363066,993191.4299999999,805166956.45,0.5042343014878296,Bear,0.5,0.0,0.0,0.0,0.3663990918848157,0.0,0.0,0.13337056142865697,0.004464648174356951,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-19,1590338231.3163066,790651005.3363066,993191.4299999999,798694034.55,0.5022164586264956,Bear,0.5,0.0,0.0,0.0,0.3654539475347647,0.0,0.0,0.13233486805244363,0.004427643039287224,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-20,1596194719.7663066,790651005.3363066,993191.4299999999,804550523.0,0.5040428420398431,Bear,0.5,0.0,0.0,0.0,0.3662109426634246,0.0,0.0,0.13332521237205772,0.00450668700436071,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
