date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-04-28,1553715313.3672142,763485671.2472142,812611.1699999999,789417030.9499999,0.5080834462776672,Crisis,0.5,0.0,0.0,0.0,0.3456972627668599,0.0,0.0,0.1606648900556994,0.0017212934551079607,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-29,1561132612.8172143,763485671.2472142,812611.1699999999,796834330.4,0.5104206547591339,Crisis,0.5,0.0,0.0,0.0,0.3472969086345523,0.0,0.0,0.16140396909990268,0.0017197770246789091,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-30,1564971859.0172143,763485671.2472142,812611.1699999999,800673576.6,0.5116217087141839,Crisis,0.5,0.0,0.0,0.0,0.3491787877535178,0.0,0.0,0.16071918389507178,0.0017237370655943066,0.0,0.33262323039441544,0.0,0.0,0.1632521227859231,0.004124646819661371,0.0
2025-05-02,1562822232.8000531,777317198.9800532,812611.1699999999,784692422.65,0.5020996030009724,Crisis,0.5,0.0,0.0,0.0,0.3354376535268229,0.0,0.0,0.1631094021124111,0.0035525473617384357,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-05,1562332336.2000532,777317198.9800532,812611.1699999999,784202526.0500001,0.5019434776325238,Crisis,0.5,0.0,0.0,0.0,0.3337405966506438,0.0,0.0,0.16468096706349875,0.0035219139183812103,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-06,1571324242.8500533,777317198.9800532,812611.1699999999,793194432.6999999,0.5047936072451292,Crisis,0.5,0.0,0.0,0.0,0.33622687049092775,0.0,0.0,0.16508432373543788,0.003482413018763675,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-07,1572599352.4500532,777317198.9800532,812611.1699999999,794469542.3,0.5051951350878054,Crisis,0.5,0.0,0.0,0.0,0.33744840443513696,0.0,0.0,0.16428036778566923,0.003466362866999294,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-08,1569208962.2000532,777317198.9800532,812611.1699999999,791079152.05,0.5041260731399951,Crisis,0.5,0.0,0.0,0.0,0.3375644447679806,0.0,0.0,0.1630418931850218,0.0035197351869928114,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-09,1579824601.3000531,777317198.9800532,812611.1699999999,801694791.15,0.5074581004057523,Bear,0.5,0.0,0.0,0.0,0.3412190129881489,0.0,0.0,0.16269945397006863,0.0035396334475348012,0.0,0.33736833171567054,0.0,0.0,0.15625033693215076,0.006381331352178624,0.0
2025-05-12,1587678820.3500533,777317198.9800532,812611.1699999999,809549010.2,0.5098946964736292,Bear,0.5,0.0,0.0,0.0,0.34434030560378864,0.0,0.0,0.16199296526692586,0.0035614256029146444,0.0,0.34603405820894295,0.0,0.0,0.14816919240118492,0.005796749389872106,0.0
2025-05-13,1586087509.2000532,777317198.9800532,812611.1699999999,807957699.0500001,0.5094029770510552,Bear,0.5,0.0,0.0,0.0,0.34486703657724116,0.0,0.0,0.16092756453818458,0.0036083759356294967,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-14,1589404654.0282326,788218642.3582325,812611.1699999999,800373400.5,0.5035680488738414,Bear,0.5,0.0,0.0,0.0,0.3517359151322012,0.0,0.0,0.14653870517473824,0.005293428566901977,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-15,1595894451.6782327,788218642.3582325,812611.1699999999,806863198.15,0.5055868182895853,Bear,0.5,0.0,0.0,0.0,0.35036195380089896,0.0,0.0,0.14996449154160835,0.0052603729470779665,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-16,1598381214.1782327,788218642.3582325,812611.1699999999,809349960.65,0.5063560266291711,Bear,0.5,0.0,0.0,0.0,0.35227569972379125,0.0,0.0,0.14881374849133863,0.005266578414041172,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-19,1604646603.2282326,788218642.3582325,812611.1699999999,815615349.7,0.5082834737936333,Bear,1.0,0.0,0.0,0.0,0.3551285675946108,0.0,0.0,0.14798199150035884,0.0051729146986636354,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-20,1606851567.5537074,466673401.0337074,812611.1699999999,1139365555.35,0.7090670839526176,Bear,1.0,0.0,0.0,0.0,0.4983420195862212,0.0,0.0,0.2030738287151053,0.007651235651291153,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-21,1619107174.8999672,144661528.07996738,812611.1699999999,1473633035.6499999,0.9101516307844445,Bear,1.0,0.0,0.0,0.0,0.6397723089047507,0.0,0.0,0.2600603014596699,0.010319020420023918,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-22,1603606734.1524467,36547886.232446626,812611.1699999999,1566246236.75,0.9767022072140443,Bear,1.0,0.0,0.0,0.0,0.6859285467713884,0.0,0.0,0.2796756776137137,0.011097982828942242,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-23,1607162194.5149744,8924595.544974376,812611.1699999999,1597424987.8,0.9939413664979141,Bear,1.0,0.0,0.0,0.0,0.6987384295328737,0.0,0.0,0.2839501834708868,0.011252753494153634,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-26,1616353876.8149743,8924595.544974376,812611.1699999999,1606616670.1,0.9939758199892702,Bear,1.0,0.0,0.0,0.0,0.6994023315782892,0.0,0.0,0.2833970992185369,0.011176389192444099,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-27,1598546742.9649744,8924595.544974376,812611.1699999999,1588809536.25,0.9939087131747465,Bear,1.0,0.0,0.0,0.0,0.7000799577335354,0.0,0.0,0.2826279569166775,0.011200798524533552,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-28,1590527544.0149744,8924595.544974376,812611.1699999999,1580790337.3,0.993878001829258,Bear,1.0,0.0,0.0,0.0,0.6976973404049093,0.0,0.0,0.2849045285038671,0.0112761329204816,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-29,1578036358.8649745,8924595.544974376,812611.1699999999,1568299152.15,0.9938295422280523,Bear,1.0,0.0,0.0,0.0,0.7010156299222856,0.0,0.0,0.28142317349355783,0.011390738812208851,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-02,1565070236.6149743,8924595.544974376,812611.1699999999,1555333029.8999999,0.9937784218962373,Bear,0.5,0.0,0.0,0.0,0.6987022079374053,0.0,0.0,0.28383710175256793,0.0112391122062641,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-06-03,1562783010.6295512,322083901.40955114,812611.1699999999,1239886498.05,0.7933836557069586,Bear,0.5,0.0,0.0,0.0,0.5590356064198947,0.0,0.0,0.22516625635586243,0.009181792931201365,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-06-04,1565604393.4100509,619166027.0400506,812611.1699999999,945625755.2,0.6040004481210786,Bear,1.0,0.0,0.0,0.0,0.4294907819819122,0.0,0.0,0.1674457488133394,0.007063917325826918,0.0,0.7159401599138442,0.0,0.0,0.26343166738440293,0.020628172701752906,0.0
2025-06-05,1576996503.8331084,306128401.5631084,812611.1699999999,1270055491.1,0.8053635426666794,Bear,1.0,0.0,0.0,0.0,0.5749067223017427,0.0,0.0,0.21663434203539264,0.01382247832954413,0.0,0.7221142431015006,0.0,0.0,0.24609041638233317,0.03179534051616624,0.0
2025-06-06,1588073726.628269,75346216.45826888,812611.1699999999,1511914899.0,0.9520432670402739,Bear,1.0,0.0,0.0,0.0,0.6869274585356528,0.0,0.0,0.23796206288378316,0.027153745620837846,0.0,0.7266551901764204,0.0,0.0,0.23202140416231998,0.041323405661259666,0.0
2025-06-09,1594498471.9421337,17841539.02213364,812611.1699999999,1575844321.75,0.9883009294016992,Bear,1.0,0.0,0.0,0.0,0.7161471408367965,0.0,0.0,0.23425014609456157,0.03790364247034119,0.0,0.7190679563152285,0.0,0.0,0.22176665182774552,0.05916539185702603,0.0
2025-06-10,1607252859.4309149,3548937.11091477,812611.1699999999,1602891311.15,0.9972863334755807,Bull,1.0,0.0,0.0,0.0,0.7170257961513591,0.0,0.0,0.2254467913208743,0.0548137460033474,0.0,0.7403799229161242,0.0,0.0,0.17382498887080916,0.08579508821306664,0.0
2025-06-18,1574315186.1447172,28587386.324717157,812611.1699999999,1544915188.65,0.9813252150817946,Bull,1.0,0.0,0.0,0.0,0.7633856417234135,0.0,0.0,0.19787594170571887,0.020063631652662242,0.0,0.7527253400610615,0.0,0.0,0.14432017120824941,0.10295448873068902,0.0
2025-06-19,1569251694.6571548,5353764.28715466,812611.1699999999,1563085319.2,0.9960704994118219,Bear,1.0,0.0,0.0,0.0,0.7567420339536071,0.0,0.0,0.1576595397936166,0.08166892566459824,0.0,0.7259243104806838,0.0,0.0,0.17818185456369287,0.0958938349556232,0.0
2025-06-20,1562807543.0105412,853645.5905411597,812611.1699999999,1561141286.25,0.9989338055296743,Bear,1.0,0.0,0.0,0.0,0.7328540941411842,0.0,0.0,0.17351279190631022,0.0925669194821798,0.0,0.7024695579961303,0.0,0.0,0.20596651017989184,0.09156393182397779,0.0
2025-06-23,1548745835.664286,11990485.794285687,812611.1699999999,1535942738.7,0.991733248497295,Bear,1.0,0.0,0.0,0.0,0.7092351329738137,0.0,0.0,0.19058808308168593,0.09191003244179537,0.0,0.6854751752816907,0.0,0.0,0.2287903501572986,0.08573447456101065,0.0
2025-06-24,1550804478.9869978,4704072.66699768,812611.1699999999,1545287795.15,0.9964426954450111,Bear,0.5,0.0,0.0,0.0,0.6978505671178641,0.0,0.0,0.2098165851394398,0.08877554318770721,0.0,0.34304635887461377,0.0,0.0,0.10832481850833518,0.048628822617050975,0.0
2025-06-25,1568890946.4400036,289968727.6700035,812611.1699999999,1278109607.6000001,0.8146580299288358,Bull,0.5,0.0,0.0,0.0,0.5615003576883015,0.0,0.0,0.18034523090468996,0.0728124413358443,0.0,0.35686784388016257,0.0,0.0,0.08499361388125139,0.05813854223858597,0.0
2025-06-26,1567066658.386093,579269955.5160928,812611.1699999999,986984091.7,0.6298290416800046,Bull,0.5,0.0,0.0,0.0,0.44720176257322847,0.0,0.0,0.11896673252687365,0.06366054657990249,0.0,0.3678226575983435,0.0,0.0,0.06749521041093855,0.06468213199071797,0.0
2025-06-27,1574015418.7433405,730976748.5733405,812611.1699999999,842226059.0,0.5350811999493721,Bull,0.5,0.0,0.0,0.0,0.3900412738587714,0.0,0.0,0.08085842011739092,0.06418150597320978,0.0,0.3762006473397594,0.0,0.0,0.05437140780820392,0.0694279448520367,0.0
2025-06-30,1575919523.4185345,771648618.9985343,812611.1699999999,803458293.2500001,0.5098345958092536,Bull,0.5,0.0,0.0,0.0,0.3806741932790148,0.0,0.0,0.06103560402078634,0.06812479850945245,0.0,0.38204316033799346,0.0,0.0,0.04452855585615294,0.07342828380585362,0.0
2025-07-01,1579989872.6496756,783213324.9796757,812611.1699999999,795963936.4999999,0.503777872427215,Bull,0.5,0.0,0.0,0.0,0.3829490219993051,0.0,0.0,0.04851486792852117,0.07231398249938868,0.0,0.3871073964890358,0.0,0.0,0.0371464168921147,0.0757461866188495,0.0
2025-07-02,1579904905.6496756,783213324.9796757,812611.1699999999,795878969.4999999,0.5037511856909673,Bull,0.5,0.0,0.0,0.0,0.38314528762797895,0.0,0.0,0.04827315854724693,0.07233273951574141,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-03,1584461866.8644714,785453292.5944713,1122611.17,797885963.1,0.5035690538131758,Bull,0.5,0.0,0.0,0.0,0.38907612482966175,0.0,0.0,0.03748401980637894,0.0770089091771351,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-04,1588609500.7144713,785453292.5944713,1122611.17,802033596.95,0.5048651645286575,Bull,0.5,0.0,0.0,0.0,0.39123180156638626,0.0,0.0,0.03754188803049296,0.07609147493177827,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-07,1588072927.5644715,785453292.5944713,1122611.17,801497023.8000001,0.5046978699077794,Bull,0.5,0.0,0.0,0.0,0.3926036600574745,0.0,0.0,0.036428805627159326,0.07566540422314563,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-08,1584333720.8144712,785453292.5944713,1122611.17,797757817.05,0.5035289008681139,Bull,0.5,0.0,0.0,0.0,0.3916830834926529,0.0,0.0,0.03634537297508112,0.0755004444003799,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-09,1581609500.8644714,785453292.5944713,3386771.17,792769437.1,0.5012422071735725,Bull,0.5,0.0,0.0,0.0,0.3912453337955922,0.0,0.0,0.03358426967653353,0.07641260370144684,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-10,1589478304.2144713,785453292.5944713,3386771.17,800638240.4499999,0.5037113361831508,Bull,0.5,0.0,0.0,0.0,0.39268953768983267,0.0,0.0,0.03411584785789132,0.07690595063542677,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-11,1593086031.7644715,785453292.5944713,3386771.17,804245968.0000001,0.5048352392552414,Bull,0.5,0.0,0.0,0.0,0.39361457918595794,0.0,0.0,0.034162750105668056,0.0770579099636154,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-14,1593602622.0644715,785453292.5944713,3386771.17,804762558.3000001,0.5049957543728504,Bull,0.5,0.0,0.0,0.0,0.39398199375866705,0.0,0.0,0.03443104274572421,0.07658271786845905,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-15,1593205610.8144712,785453292.5944713,3386771.17,804365547.05,0.5048724041580521,Bull,0.5,0.0,0.0,0.0,0.3931586374026034,0.0,0.0,0.03407155964775299,0.07764220710769569,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-16,1595369423.7644715,785453292.5944713,3386771.17,806529360.0000001,0.5055439498751921,Bull,0.5,0.0,0.0,0.0,0.393352630840345,0.0,0.0,0.034034123502178895,0.0781571955326682,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-17,1598701241.8644714,785453292.5944713,3386771.17,809861178.1,0.5065744348553245,Bull,0.5,0.0,0.0,0.0,0.39427202631361635,0.0,0.0,0.03384384685715207,0.07845856168455606,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-18,1598466371.7644715,785453292.5944713,3386771.17,809626308.0000001,0.5065019335416433,Bull,0.5,0.0,0.0,0.0,0.39295578505454626,0.0,0.0,0.03391525837366068,0.0796308901134364,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-21,1596013481.9644713,785453292.5944713,4277411.17,806282778.1999999,0.5051854431753156,Bull,0.5,0.0,0.0,0.0,0.39235719827956933,0.0,0.0,0.033927532951256986,0.07890071194448922,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-22,1593818776.1144714,785453292.5944713,4277411.17,804088072.35,0.5045040781300525,Bull,0.5,0.0,0.0,0.0,0.392369811249535,0.0,0.0,0.03366819415367833,0.07846607272683923,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-23,1594941889.4144714,785453292.5944713,4277411.17,805211185.65,0.50485299244702,Bull,1.0,0.0,0.0,0.0,0.3921706425803558,0.0,0.0,0.03403885769150544,0.07864349217515881,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-24,1596727540.8917317,724567978.6717316,4277411.17,867882151.05,0.5435380356534152,Bull,1.0,0.0,0.0,0.0,0.39280349025590466,0.0,0.0,0.04194579117899827,0.10878875421851221,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-25,1596916739.2638469,685313944.6938468,4277411.17,907325383.4000001,0.5681732560573337,Bull,1.0,0.0,0.0,0.0,0.39316225321141524,0.0,0.0,0.04757906165792055,0.12743194118799794,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-28,1593931521.760387,661577815.6403868,4277411.17,928076294.9499999,0.5822560645045805,Bull,1.0,0.0,0.0,0.0,0.39185280949848295,0.0,0.0,0.050922513854520346,0.13948074115157716,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-29,1594071851.2380617,649171372.3680615,4277411.17,940623067.7,0.5900757026538358,Bull,1.0,0.0,0.0,0.0,0.39361059365842627,0.0,0.0,0.05271757351133977,0.14374753548406974,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-30,1597726652.0307422,641165635.8607419,4277411.17,952283605.0000001,0.5960241094993495,Bull,1.0,0.0,0.0,0.0,0.392969913972443,0.0,0.0,0.054018063659577335,0.14903613186732914,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-31,1595756864.5611181,638304162.5911179,4277411.17,953175290.8000001,0.5973186216323452,Bull,1.0,0.0,0.0,0.0,0.39104687854288095,0.0,0.0,0.053956402702789244,0.15231534038667505,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-01,1601772805.5662122,637921591.996212,4277411.17,959573802.4,0.599069855016548,Bull,1.0,0.0,0.0,0.0,0.3945967244565464,0.0,0.0,0.054182091054618346,0.15029103950538314,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-04,1606538262.8237076,636203466.3537076,4277411.17,966057385.3,0.6013285880922773,Bull,1.0,0.0,0.0,0.0,0.39672804566743153,0.0,0.0,0.05481288683733211,0.14978765558751364,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-05,1615124994.7256293,634407285.0556294,4277411.17,976440298.5,0.6045602053640893,Bull,0.5,0.0,0.0,0.0,0.3980452290686096,0.0,0.0,0.05450234519771879,0.15201263109776084,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-08-06,1618785345.728517,762128029.108517,2013251.17,854644065.45,0.5279539178589343,Bull,0.5,2264160.0,0.0,0.0,0.3993878293721761,0.0,0.0,0.03458636449096544,0.09397972399579277,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-07,1607824327.1922379,793900123.672238,20170920.52,793753283.0,0.4936815979057491,Bull,0.5,0.0,476445.0,0.0,0.38153069500524817,0.0,0.0,0.030759703758411177,0.08139119914208981,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-08,1605868117.7449903,807075057.5249906,18970280.52,779822779.6999999,0.485608233380367,Bull,0.5,1200640.0,0.0,0.0,0.3804048246239651,0.0,0.0,0.029624786415713998,0.07557862234068793,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-11,1605987285.6683512,785447774.2483512,18970280.52,801569230.9,0.4991130615124498,Bull,0.5,0.0,0.0,0.0,0.3963365940566011,0.0,0.0,0.028206699021996316,0.07456976843385234,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-12,1612646212.6683512,785447774.2483512,18970280.52,808228157.9,0.5011813202119962,Bull,0.5,0.0,0.0,0.0,0.3986255341376625,0.0,0.0,0.02822367339001735,0.07433211268431643,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-13,1619690463.4183514,785447782.2483512,21422749.919999998,812819931.2500001,0.5018365852044016,Bull,0.5,8.0,20918.0,8.0,0.3990972632423515,0.0,0.0,0.028100924854457168,0.07463839710759285,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-14,1632030942.9683514,785447782.2483512,21422749.919999998,825160410.8,0.5056034104961217,Bull,0.5,0.0,0.0,0.0,0.40398456514606995,0.0,0.0,0.027822511696630584,0.07379633365342114,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-15,1625469228.1183515,785447782.2483512,21422749.919999998,818598695.95,0.503607624056724,Bull,0.5,0.0,0.0,0.0,0.4014461699194273,0.0,0.0,0.02806721850576811,0.07409423563152857,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-18,1627911271.1183512,785447782.2483512,21422749.919999998,821040738.9499999,0.5043522663160609,Bull,0.5,0.0,0.0,0.0,0.40203612479467776,0.0,0.0,0.028124260094683908,0.07419188142669927,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-19,1629621492.7183514,785447782.2483512,21422749.919999998,822750960.55,0.5048724284910966,Bull,0.5,0.0,0.0,0.0,0.4026706590960577,0.0,0.0,0.02822680003027552,0.07397496936476337,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-20,1624148986.0683513,785447782.2483512,21422749.919999998,817278453.9,0.503204115453978,Bull,0.5,0.0,0.0,0.0,0.4027507694866556,0.0,0.0,0.028321909131841284,0.07213143683548114,0.0,0.4064863505938508,0.0,0.0,0.02813057512989542,0.06538307427625378,0.0
2025-08-21,1624906676.4683514,785447782.2483512,21422749.919999998,818036144.3,0.5034357702794097,Bull,0.5,0.0,0.0,0.0,0.40251157421639094,0.0,0.0,0.0284080314694301,0.0725161645935886,0.0,0.40934878056248575,0.0,0.0,0.031306048079045745,0.05934517135846851,0.0
2025-08-22,1615584317.2183514,785447782.2483512,21422749.919999998,808713785.05,0.5005704601307415,Bull,0.5,0.0,0.0,0.0,0.3995810544642412,0.0,0.0,0.028405450282541725,0.07258395538395858,0.0,0.40934878056248575,0.0,0.0,0.031306048079045745,0.05934517135846851,0.0
