date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-05-27,9094060.048839571,87792.39883957131,9006267.65,0.9903461821927629,Bull,0.9890967959222758,0.0,0.0,0.0,0.8084846383808725,0.038770801831794675,0.14309074198009572,0.805685521700568,0.036084661956956504,0.1473266122647514
2024-05-28,9078117.89883957,87792.39883957131,8990325.5,0.9903292290518949,Bull,0.9890967959222758,0.0,0.0,0.0,0.8077322614346435,0.03904774138759667,0.14354922622965477,0.805685521700568,0.036084661956956504,0.1473266122647514
2024-05-29,8926434.74883957,87792.39883957131,8838642.35,0.990164897710031,Bull,0.9890967959222758,0.0,0.0,0.0,0.8068510164078995,0.039306174287064836,0.14400770701506677,0.805685521700568,0.036084661956956504,0.1473266122647514
2024-05-30,8845765.548839571,87792.39883957131,8757973.15,0.9900752062266575,Bull,0.9890967959222758,0.0,0.0,0.0,0.8072288950656997,0.04003452251189918,0.14281178864905852,0.7946153068241598,0.04078553264104654,0.15369595645706963
2024-05-31,8885331.198839571,87792.39883957131,8797538.8,0.9901194005181218,Bull,0.9890967959222758,0.0,0.0,0.0,0.8091145551151677,0.04043788486431719,0.14056696053863676,0.7844697222725775,0.049909048251907236,0.15471802539779114
2024-06-03,8893794.568911228,92854.3189112281,8800940.25,0.9895596510362623,Bull,0.9896419561261621,0.0,0.0,0.0,0.7879379038611957,0.04735704166951104,0.15426470550555557,0.7849020982296121,0.04993655660804887,0.1548033012885012
2024-06-04,8821413.818911228,92854.3189112281,8728559.5,0.98947398673077,Bull,0.9896419561261621,0.0,0.0,0.0,0.7887059538103293,0.04771431299341878,0.1530537199270219,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-05,8863796.068911228,92854.3189112281,8770941.75,0.9895243168740192,Bull,0.9896419561261621,0.0,0.0,0.0,0.7882055380881722,0.047536201952777565,0.15378257683306945,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-06,8947138.768911228,92854.3189112281,8854284.45,0.9896218979821939,Bull,0.9896419561261621,0.0,0.0,0.0,0.784904418203696,0.047166955928565985,0.15755052384993204,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-07,8997762.268911228,92854.3189112281,8904907.95,0.989680287594166,Bull,0.9896419561261621,0.0,0.0,0.0,0.7875158998680041,0.04671438158043948,0.15545000614572246,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-11,8979664.318911228,92854.3189112281,8886810.0,0.9896594888613289,Bull,0.990159858319854,0.0,0.0,0.0,0.7866989064527231,0.04679176025713014,0.15616882215147573,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-12,8995296.61891123,92854.3189112281,8902442.3,0.9896774589160277,Bull,0.990159858319854,0.0,0.0,0.0,0.7843348472986721,0.04665648257975936,0.15868612903759619,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-13,9057161.318911228,92854.3189112281,8964307.0,0.9897479667589282,Bull,0.990159858319854,0.0,0.0,0.0,0.78355184920711,0.04631562641200997,0.15988049113980818,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-14,9122225.86891123,92854.3189112281,9029371.55,0.9898210896939443,Bull,0.990159858319854,0.0,0.0,0.0,0.7836065947853107,0.04654293876311074,0.1596715561455228,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-17,9147785.818911228,92854.3189112281,9054931.5,0.9898495307225853,Bull,0.990159858319854,0.0,0.0,0.0,0.7843728025602159,0.04625131243511745,0.15922541572725193,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-18,9240708.429659314,90938.32965931461,9149770.1,0.990158943943363,Bull,0.9906518654038613,0.0,0.0,0.0,0.780117255605886,0.05701868033286983,0.15302300800460736,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-19,9301922.679659314,90938.32965931461,9210984.35,0.9902237061314032,Bull,0.9906518654038613,0.0,0.0,0.0,0.7777256863056359,0.0563701202490757,0.15612789957669165,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-20,9323075.229659315,90938.32965931461,9232136.9,0.990245886961202,Bull,0.9906518654038613,0.0,0.0,0.0,0.7770037430304758,0.05597662650407149,0.15726551742665473,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-21,9315712.179659314,90938.32965931461,9224773.85,0.9902381774033469,Bull,0.9906518654038613,0.0,0.0,0.0,0.7781400724066918,0.055662164094357335,0.15643594090229776,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-24,9337966.429659314,90938.32965931461,9247028.1,0.9902614417877456,Bull,0.9906518654038613,0.0,0.0,0.0,0.7819966001169716,0.0560081366686902,0.1522567050020838,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-25,9321935.279659314,90938.32965931461,9230996.95,0.9902446941615498,Bull,0.9911192721336682,0.0,0.0,0.0,0.7818985684125433,0.055910471845611,0.15243565390339556,0.7800285332263739,0.06131852831120473,0.14977221059608956
2024-06-26,9282491.229659315,90938.32965931461,9191552.9,0.9902032409824693,Bull,0.9911192721336682,0.0,0.0,0.0,0.7799807800374003,0.055932043150344585,0.1542904177947243,0.7800285332263739,0.06131852831120473,0.14977221059608956
2024-06-27,9288463.129659316,90938.32965931461,9197524.8,0.9902095396848876,Bull,0.9911192721336682,0.0,0.0,0.0,0.7801117578711617,0.0559481577033574,0.15414962411036845,0.7800285332263739,0.06131852831120473,0.14977221059608956
2024-06-28,9323475.679659314,90938.32965931461,9232537.35,0.9902463059073869,Bull,0.9911192721336682,0.0,0.0,0.0,0.7799843480972891,0.055738130055270244,0.1545238277548276,0.7901007223666053,0.053281449639799625,0.14773710012726327
2024-07-01,9369818.029659314,90938.32965931461,9278879.7,0.9902945468768488,Bull,0.9911192721336682,0.0,0.0,0.0,0.7802450994094512,0.056166181491908336,0.15388326597548938,0.7901007223666053,0.053281449639799625,0.14773710012726327
2024-07-02,9343507.229659315,90938.32965931461,9252568.9,0.9902672168572153,Bull,0.9915633085269848,0.0,0.0,0.0,0.7803636440559438,0.05662071928629415,0.15328285351497728,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-03,9562885.679659314,90938.32965931461,9471947.35,0.990490492858997,Bull,0.9915633085269848,0.0,0.0,0.0,0.78348551901406,0.055420478478299756,0.15158449536663735,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-04,9579866.563659314,103656.46365931461,9476210.1,0.9891797591364655,Bull,0.9915633085269848,12718.134,0.0,0.0,0.7806355600367997,0.05327611784657739,0.1552680812530885,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-05,9587397.413659316,103656.46365931461,9483740.950000001,0.9891882583784799,Bull,0.9915633085269848,0.0,0.0,0.0,0.7803317237419618,0.054274583346117095,0.15458195129040092,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-08,9676587.463659314,108842.26365931462,9567745.2,0.9887519991868957,Bull,0.9915633085269848,5185.800000000001,0.0,0.0,0.7789820820933767,0.05178168459508912,0.15798823249842991,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-09,9606593.563659314,108842.26365931462,9497751.299999999,0.9886700459493724,Bull,0.9919851431006356,0.0,0.0,0.0,0.7779940621484017,0.051697513453543315,0.1589784703474275,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-10,9608174.913659316,110974.26365931462,9497200.65,0.9884500162979392,Bull,0.9919851431006356,2132.0,0.0,0.0,0.7777372671865748,0.05119749634248199,0.15951525276888234,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-11,9695064.463659314,110974.26365931462,9584090.2,0.9885535300899455,Bull,0.9919851431006356,0.0,0.0,0.0,0.7763265193555172,0.05063455759784729,0.16159245313658105,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-12,9666565.813659314,110974.26365931462,9555591.549999999,0.988519783985487,Bull,0.9919851431006356,0.0,0.0,0.0,0.7808236705257294,0.050743119061671706,0.156952994398086,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-15,9690315.013659315,110974.26365931462,9579340.75,0.9885479199073623,Bull,0.9919851431006356,0.0,0.0,0.0,0.7807382050362296,0.05096229578748368,0.15684741908364916,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-16,9670006.063659314,118701.26365931462,9551304.799999999,0.9877247994594952,Bull,0.9923858859456037,7727.0,0.0,0.0,0.7793384306470802,0.05108967840843802,0.15729669040397706,0.7911104418987615,0.05334954136390507,0.14792590268293718
2024-07-17,9629552.413659316,118701.26365931462,9510851.15,0.9876732314691034,Bull,0.9923858859456037,0.0,0.0,0.0,0.7804315535309657,0.05149085634516825,0.1557508215929694,0.801150109652384,0.047027186816996316,0.14420858947622342
2024-07-18,9725062.888516534,112824.68851653437,9612238.2,0.9883985646355296,Bull,0.9923858859456037,0.0,0.0,0.0,0.7969946815616238,0.048371512389444045,0.14303237068446184,0.8209129664375756,0.04253503945847437,0.12893788004955373
2024-07-19,9625066.865516258,143262.66551626002,9481804.2,0.9851156706215178,Bull,0.9923858859456037,0.0,0.0,0.0,0.8097736939287171,0.04455184633951109,0.1307901303532896,0.8383771186728994,0.03932477258525385,0.11468399468745033
2024-07-22,9572117.688807962,152578.83880796205,9419538.85,0.9840600749208962,Bull,0.9923858859456037,0.0,0.0,0.0,0.827499223004895,0.04074588431523669,0.11581496760076461,0.8517236632940348,0.03687460096898117,0.10378762168258773
2024-07-23,9710477.285180349,114858.38518034894,9595618.9,0.9881717054880876,Bull,0.9927665916483236,0.0,0.0,0.0,0.8418883191742276,0.03773203821393781,0.10855134809992226,0.8520504072152751,0.036888747049727805,0.10382743738332056
2024-07-26,9611475.33518035,114858.38518034894,9496616.950000001,0.9880498694347226,Bull,0.9927665916483236,0.0,0.0,0.0,0.8442733156998458,0.03840438508424615,0.1053721686506306,0.8520504072152751,0.036888747049727805,0.10382743738332056
2024-07-29,9726761.68518035,114858.38518034894,9611903.3,0.9881915082431446,Sideways,0.9927665916483236,0.0,0.0,0.0,0.8455473533941636,0.03759019824214195,0.10505395660683893,0.8628480709585562,0.04772970178110011,0.0821888189086673
2024-07-30,9633580.88934341,165059.48934341033,9468521.4,0.9828662372549342,Bull,0.9927665916483236,0.0,0.0,0.0,0.8561776762702987,0.03792188016027539,0.08876668082435993,0.8628480709585562,0.04772970178110011,0.0821888189086673
2024-07-31,9710526.98934341,165059.48934341033,9545467.5,0.9830020049864904,Bull,0.9927665916483236,0.0,0.0,0.0,0.8570807597912614,0.03773604670499733,0.08818519849023163,0.8628480709585562,0.04772970178110011,0.0821888189086673
2024-08-01,9823092.93934341,165059.48934341033,9658033.45,0.9831967904240919,Sideways,0.9931282620659074,0.0,0.0,0.0,0.8571949387015394,0.03730880917680665,0.08869304254574578,0.8703238203750117,0.052043030684246185,0.07076141100664962
2024-08-02,9685727.916125307,127502.41612530648,9558225.5,0.9868360522585985,Sideways,0.9931282620659074,0.0,0.0,0.0,0.8688777934789061,0.04548620442522663,0.0724720543544658,0.8701606216844415,0.06565073128096639,0.0573169091004995
2024-08-05,9213545.801315773,104760.40131577323,9108785.4,0.9886297410817871,Crisis,0.9931282620659074,0.0,0.0,0.0,0.8698822009280545,0.06037207737335653,0.05837546278037616,0.8105705659089968,0.139570014331536,0.04298768182537462
2024-08-06,9404274.734590316,111664.38459031671,9292610.35,0.988126209862883,Crisis,0.9931282620659074,0.0,0.0,0.0,0.8236920728728001,0.11600589421184385,0.04842824277823911,0.7642420425014615,0.19664545819541496,0.03224076136903097
2024-08-07,9406933.092019336,115428.04201933622,9291505.05,0.9877294713494601,Crisis,0.9931282620659074,0.0,0.0,0.0,0.7788628959438272,0.17113720106777291,0.037729374337859965,0.7267753641037886,0.23973106083544457,0.02662183712667419
2024-08-08,9279404.072383083,206540.0223830826,9072864.05,0.9777421027501348,Crisis,0.9444459708116298,129849.04999999999,3269.0,10.0,0.726118891627229,0.2224183238385435,0.02920488728436225,0.6653836754622433,0.2600047303941668,0.019057564955219677
2024-08-09,9418429.506668795,342368.9066687954,9076060.6,0.9636490450529593,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6937317888692213,0.24797901798238003,0.021938238201358134,0.6447472280933313,0.28286850857696283,0.01683023414133568
2024-08-12,9471826.760627134,391492.3106271338,9080334.45,0.9586677078750526,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6679969038602935,0.2724368873306067,0.01823391668415237,0.6294314327819979,0.29989676234729085,0.015117775682341022
2024-08-13,9328791.233746523,545044.1337465228,8783747.1,0.9415739810132262,Crisis,0.9444459708116298,126281.4,1052.0,3.0,0.6271187717050546,0.29826758154202293,0.01618762776614872,0.6161392428737782,0.3138622098023478,0.014444518135503771
2024-08-14,9397557.661486713,505790.56148671353,8891767.1,0.9461785093844589,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6212231209737977,0.30999155365002906,0.014963834760632165,0.6063230350326135,0.3238142808426206,0.0143086549363957
2024-08-15,9327085.561486714,505790.56148671353,8821295.0,0.9457718535814427,Crisis,0.943634922249839,0.0,0.0,0.0,0.6185376302134418,0.31227410543189416,0.014960117936106783,0.6058023515411891,0.3235362034142855,0.014296367294364306
2024-08-16,9427362.411486713,505790.56148671353,8921571.85,0.9463486668476396,Crisis,0.943634922249839,0.0,0.0,0.0,0.6219235024693803,0.30928994481502853,0.015135219563230759,0.6058023515411891,0.3235362034142855,0.014296367294364306
2024-08-19,9430921.41273124,496039.91273123916,8934881.5,0.9474028155868617,Crisis,0.943634922249839,0.0,0.0,0.0,0.6107372596938998,0.32213856600467233,0.014526989888289538,0.5960209182683933,0.3314860665615397,0.01612793741990593
2024-08-20,9482927.41273124,496039.91273123916,8986887.5,0.9476912675651946,Crisis,0.943634922249839,0.0,0.0,0.0,0.6155458378984677,0.31769024151291186,0.014455188153814986,0.5960209182683933,0.3314860665615397,0.01612793741990593
2024-08-21,9486675.248231454,489616.1482314545,8997059.1,0.9483890683068622,Crisis,0.943634922249839,0.0,0.0,0.0,0.6012971827051233,0.3315692713931992,0.015522614208539757,0.5960209182683933,0.3314860665615397,0.01612793741990593
2024-08-22,9518613.248231454,489616.1482314545,9028997.1,0.9485622395339548,Crisis,0.946453176137347,0.0,0.0,0.0,0.6021842100859587,0.3309883401960226,0.015389689251973482,0.5978009904449731,0.3324760806800448,0.016176105012329033
2024-08-23,9510277.998231454,489616.1482314545,9020661.85,0.9485171570880995,Crisis,0.946453176137347,0.0,0.0,0.0,0.5996265777993521,0.3334788846960912,0.015411694592656103,0.5978009904449731,0.3324760806800448,0.016176105012329033
2024-08-26,9544428.348231453,489616.1482314545,9054812.2,0.948701364778732,Crisis,0.946453176137347,0.0,0.0,0.0,0.6029327676881051,0.33038658628353623,0.015382010807090798,0.5978009904449731,0.3324760806800448,0.016176105012329033
2024-08-27,9545082.298231455,489616.1482314545,9055466.15,0.9487048793364335,Crisis,0.946453176137347,0.0,0.0,0.0,0.5997049340329528,0.33368687670614855,0.015313068597332247,0.5978009904449731,0.3324760806800448,0.016176105012329033
2024-08-28,9511146.248231454,489616.1482314545,9021530.1,0.9485218568348167,Crisis,0.946453176137347,0.0,0.0,0.0,0.5986050210360987,0.3343319634677347,0.01558487233098351,0.5844995249698338,0.33703621396783484,0.024917437199678438
2024-08-29,9442755.848231453,489616.1482314545,8953139.7,0.9481490196187636,Crisis,0.9491305173304797,0.0,0.0,0.0,0.5985382647649989,0.3341274571438718,0.015483297709892915,0.5861529661489895,0.3379896271550738,0.02498792402641641
2024-08-30,9493990.498231454,489616.1482314545,9004374.35,0.9484288352381793,Crisis,0.9491305173304797,0.0,0.0,0.0,0.5985970126111508,0.3343595615132889,0.015472261113739625,0.5723224672407913,0.3387970748471941,0.03801097524249437
2024-09-02,9504204.90953804,436890.8595380405,9067314.049999999,0.9540318349934149,Bull,0.9491305173304797,0.0,0.0,0.0,0.582972610832452,0.3388250811773085,0.03223414298365447,0.6182302323278481,0.2731288517016588,0.0577714333009728
2024-09-03,9473240.440646451,469115.7406464518,9004124.7,0.9504799077374163,Bull,0.9491305173304797,0.0,0.0,0.0,0.6091947666860006,0.28996848725741303,0.051316653794002756,0.6610233134267731,0.2277847593305632,0.06032244457314338
2024-09-04,9305496.367582064,479733.71758206456,8825762.65,0.9484461979638903,Bull,0.9491305173304797,0.0,0.0,0.0,0.6465478102769182,0.24567691068735875,0.05622147699961329,0.6962704115616346,0.20659318193635254,0.04626692383249252
2024-09-05,9412115.546753928,473536.946753928,8938578.6,0.9496885748584714,Bull,0.9516739914639557,0.0,0.0,0.0,0.6855729477551323,0.21560421670554894,0.04851141039779007,0.7247853912798831,0.19087634467840203,0.03601225550567061
2024-09-06,9494106.525140535,459214.425140536,9034892.1,0.9516316333796625,Bull,0.9516739914639557,0.0,0.0,0.0,0.7147416644242417,0.1975376087295628,0.03935236022585807,0.7464479371825893,0.17782022826104993,0.027405826020316593
2024-09-09,9464239.495715689,458939.04571568914,9005300.45,0.9515080904362739,Bull,0.9516739914639557,0.0,0.0,0.0,0.7381619889440155,0.18331446502229537,0.030031636469963055,0.7633168390933749,0.16780278285534347,0.020554369515237446
2024-09-10,9514921.500760842,457006.0507608407,9057915.450000001,0.9519695406079496,Bull,0.9516739914639557,0.0,0.0,0.0,0.7584801566069586,0.17062995210945014,0.022859431891540837,0.7796308039702791,0.1566274103572486,0.015415777136428083
2024-09-11,9457934.034238957,458775.0842389555,8999158.950000001,0.9514930974800491,Bull,0.9516739914639557,0.0,0.0,0.0,0.7728655669978126,0.16129341719634346,0.017334113285892884,0.7892475814858227,0.15086457712581192,0.011561832852321062
2024-09-12,9534544.00468576,456882.50468575995,9077661.5,0.952081347103624,Bull,0.9540902918907579,0.0,0.0,0.0,0.7863929513897205,0.1522988932964559,0.013389502417447548,0.79125148122996,0.15124762231289082,0.011591188347907008
2024-09-13,9534323.40468576,456882.50468575995,9077440.9,0.9520802383878421,Bull,0.9540902918907579,0.0,0.0,0.0,0.7855587839949986,0.1531241324667566,0.013397321926086897,0.79125148122996,0.15124762231289082,0.011591188347907008
