date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-11-14,10703404.111114282,157435.0552627121,10545969.05585157,0.9852911229335689,Bull,1.0,0.0,0.0,0.0,0.49453863470922566,0.11628342600907624,0.37446906221526716,0.5,0.1476357747270966,0.3523642252729034
2025-11-17,10710272.46106916,177837.19810186047,10532435.262967298,0.9833956420111363,Bull,1.0,0.0,0.0,0.0,0.4973218358663102,0.1272478832778407,0.3588259228669854,0.5,0.1476357747270966,0.3523642252729034
2025-11-18,10557287.944945097,51306.98085471263,10505980.964090385,0.9951401362620522,Bull,1.0,0.0,0.0,0.0,0.5015660642869699,0.1428740039928734,0.35070006798220893,0.5,0.17546378341435837,0.32453621658564163
2025-11-19,10494319.404934336,205701.70678080904,10288617.698153526,0.980398756808937,Bull,1.0,0.0,0.0,0.0,0.5003446098357419,0.14919409630926864,0.3308600506639264,0.5,0.19605595293797673,0.30394404706202327
2025-11-20,10700215.261043046,216581.79550631467,10483633.46553673,0.9797591179034651,Bull,1.0,0.0,0.0,0.0,0.4980952285082528,0.16757688104913973,0.31408700834607256,0.5,0.17965845350617388,0.3203415464938261
2025-11-21,10602294.553799875,216581.79550631467,10385712.75829356,0.9795721770973914,Bull,1.0,0.0,0.0,0.0,0.504735312826753,0.16834699233670153,0.30648987193393684,0.5,0.17965845350617388,0.3203415464938261
2025-11-24,10667742.343612865,216581.79550631467,10451160.54810655,0.9796975040706725,Bull,1.0,0.0,0.0,0.0,0.5085278565388848,0.1680869899406217,0.3030826575911659,0.5,0.19731179541635938,0.30268820458364065
2025-11-25,10598408.389066273,54533.55965409546,10543874.829412177,0.9948545519617498,Bull,1.0,0.0,0.0,0.0,0.49652116961646836,0.18946580715568268,0.3088675751895986,0.5,0.19731179541635938,0.30268820458364065
2025-11-26,10693209.819684668,54533.55965409546,10638676.260030571,0.9949001693061603,Bull,1.0,0.0,0.0,0.0,0.4955837068001014,0.1881146104789814,0.3112018520270775,0.5,0.19731179541635938,0.30268820458364065
2025-11-27,10708898.835809318,54533.55965409546,10654365.276155222,0.9949076407863952,Bull,1.0,0.0,0.0,0.0,0.4936589333048541,0.18771695678718933,0.31353175069435163,0.5,0.20897166904332876,0.29102833095667124
2025-11-28,10723299.053669,180410.70755138833,10542888.346117612,0.9831758205521965,Bull,1.0,0.0,0.0,0.0,0.4977483300059018,0.18701288567661925,0.2984146048696755,0.5,0.18921176689240315,0.31078823310759685
2025-12-01,10667823.911214812,180410.70755138833,10487413.203663424,0.9830883309423839,Bull,1.0,0.0,0.0,0.0,0.4999934708386114,0.18721778842828363,0.295877071675489,0.5,0.17561347489001275,0.3243865251099872
2025-12-02,10739653.96272338,43697.68402446364,10695956.278698916,0.9959311832414586,Bull,1.0,0.0,0.0,0.0,0.5025833325201653,0.1771912304255882,0.31615662029570507,0.5,0.1619017955486476,0.3380982044513524
2025-12-03,10762762.212566992,8077.97019069668,10754684.242376296,0.999249451950052,Bull,1.0,0.0,0.0,0.0,0.49887260689518614,0.16525297733729238,0.3351238677175736,0.5,0.1436377074769381,0.35636229252306195
2025-12-04,10810765.03669374,19.166431639168877,10810745.870262101,0.9999982270975667,Bull,1.0,0.0,0.0,0.0,0.5030581325006156,0.14880584255968538,0.34813425203726583,0.5,0.132475630239487,0.367524369760513
2025-12-05,10872171.214463403,4.540400979050901,10872166.674062425,0.9999995823832344,Bull,1.0,0.0,0.0,0.0,0.5000466159721665,0.1403408730328118,0.35961209337825595,0.5,0.12163843999196301,0.378361560008037
2025-12-08,10907668.251659842,13.030166715558153,10907655.221493127,0.9999988054122646,Bull,1.0,0.0,0.0,0.0,0.49661630666745127,0.13007092508374582,0.3733115736610675,0.5,0.12163843999196301,0.378361560008037
2025-12-09,10919509.521210441,13.030166715558153,10919496.491043726,0.9999988067076924,Bull,1.0,0.0,0.0,0.0,0.497264009935294,0.1304134583365556,0.37232133843584275,0.5,0.12163843999196301,0.378361560008037
2025-12-10,10934363.77868035,13.030166715558153,10934350.748513635,0.9999988083287716,Bull,1.0,0.0,0.0,0.0,0.4958090985672264,0.12974339693783407,0.3744463128237112,0.5,0.12163843999196301,0.378361560008037
2025-12-11,10932742.99077843,13.030166715558153,10932729.960611714,0.9999988081521054,Bull,1.0,0.0,0.0,0.0,0.49930438913784814,0.1302855103427783,0.370408908671479,0.5,0.12163843999196301,0.378361560008037
2025-12-12,10975974.753105987,13.030166715558153,10975961.722939271,0.9999988128465117,Bull,1.0,0.0,0.0,0.0,0.5002130149202116,0.13025344282934273,0.36953235509695737,0.5,0.12163843999196301,0.378361560008037
2025-12-15,10972736.335992739,13.030166715558153,10972723.305826023,0.9999988124961435,Bull,1.0,0.0,0.0,0.0,0.5038621576726166,0.13028195121309857,0.36585470361042827,0.5,0.12163843999196301,0.378361560008037
2025-12-16,10929720.608192205,13.030166715558153,10929707.57802549,0.9999988078225251,Bull,1.0,0.0,0.0,0.0,0.5051262768681746,0.13079469743522107,0.3640778335191294,0.5,0.12163843999196301,0.378361560008037
2025-12-17,10947586.081892028,13.030166715558153,10947573.051725313,0.9999988097680513,Bull,1.0,0.0,0.0,0.0,0.5089721067315256,0.12958669512967358,0.3614400079068522,0.5,0.12163843999196301,0.378361560008037
2025-12-18,10951262.711170958,12.88603867981874,10951249.825132279,0.9999988233285038,Bull,1.0,0.0,0.0,0.0,0.5019743905444569,0.12606811072039195,0.3719563220636549,0.5,0.12163843999196301,0.378361560008037
2025-12-19,11045254.307115717,12.88603867981874,11045241.421077037,0.9999988333416034,Bull,1.0,0.0,0.0,0.0,0.5016755854600156,0.12595744392265576,0.372365803958932,0.5,0.12163843999196301,0.378361560008037
2025-12-22,11127304.14714093,12.88603867981874,11127291.26110225,0.9999988419442383,Bull,1.0,0.0,0.0,0.0,0.5005035170655621,0.12455272019827957,0.37494260468039664,0.5,0.12163843999196301,0.378361560008037
2025-12-23,11126466.502048453,12.88603867981874,11126453.616009774,0.9999988418570552,Bull,1.0,0.0,0.0,0.0,0.4986920524128865,0.12456164764841032,0.37674514179575835,0.5,0.12163843999196301,0.378361560008037
2025-12-24,11105852.545903936,12.88603867981874,11105839.659865256,0.9999988397073861,Bull,1.0,0.0,0.0,0.0,0.49687095493632066,0.12479465167319972,0.3783332330978658,0.5,0.12163843999196301,0.378361560008037
2025-12-26,11180176.882651359,12.88603867981874,11180163.99661268,0.9999988474208579,Bull,1.0,0.0,0.0,0.0,0.4960265526047326,0.12491689663400035,0.379055398182125,0.5,0.12163843999196301,0.378361560008037
2025-12-29,11235384.906594817,12.88603867981874,11235372.020556137,0.9999988530843592,Bull,1.0,0.0,0.0,0.0,0.4930540045232039,0.12477356242393986,0.3821712861372155,0.5,0.12163843999196301,0.378361560008037
2025-12-30,11164634.415528165,12.88603867981874,11164621.529489486,0.9999988458163339,Bull,1.0,0.0,0.0,0.0,0.4913804989314516,0.12461464909813466,0.3840036977867477,0.5,0.11115711791480397,0.3888428820851961
2025-12-31,11125050.19957659,12.88603867981874,11125037.31353791,0.999998841709615,Bull,1.0,0.0,0.0,0.0,0.48738770758484096,0.12457930302667292,0.38803183109810113,0.5,0.11115711791480397,0.3888428820851961
2026-01-02,11278129.33563819,12.88603867981874,11278116.44959951,0.9999988574312019,Bull,1.0,0.0,0.0,0.0,0.485057458271288,0.12429933708688698,0.390642062073027,0.5,0.11115711791480397,0.3888428820851961
2026-01-05,11491150.147357658,12.88603867981874,11491137.261318978,0.9999988786119305,Bull,1.0,0.0,0.0,0.0,0.4790777416292716,0.1229177220632515,0.39800341491940744,0.5,0.11115711791480397,0.3888428820851961
2026-01-06,11545651.735939745,113358.33946018045,11432293.396479564,0.9901817288401905,Bull,1.0,0.0,0.0,0.0,0.47697783740844196,0.11887029259057175,0.39433359884117686,0.5,0.11115711791480397,0.3888428820851961
2026-01-07,11476795.77888615,69491.70472187846,11407304.074164271,0.993945025592446,Bull,1.0,0.0,0.0,0.0,0.4863651477037965,0.1180878379393392,0.38949203994931025,0.5,0.11115711791480397,0.3888428820851961
2026-01-08,11498876.261000963,69491.70472187846,11429384.556279084,0.9939566525332946,Bull,1.0,0.0,0.0,0.0,0.4855170044062288,0.1183041689572527,0.3901354791698131,0.5,0.11115711791480397,0.3888428820851961
2026-01-09,11519727.835792262,69491.70472187846,11450236.131070383,0.9939675914472592,Bull,1.0,0.0,0.0,0.0,0.48783709226268274,0.11809002950341332,0.38804046968116324,0.5,0.11115711791480397,0.3888428820851961
