date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-01-31,7742114.6196554415,38081.1152063648,7704033.504449077,0.9950813030964841,Crisis,1.0,0.0,0.0,0.0,0.6141261319456777,0.31080440140875754,0.07015076974204897,0.6031123164189442,0.3101927204629861,0.08669496311806962
2023-02-01,7785584.996096571,3.0851702081999974,7785581.9109263625,0.9999996037330259,Crisis,1.0,0.0,0.0,0.0,0.6092695427902468,0.30920169790798596,0.08152836303479317,0.6031123164189442,0.3101927204629861,0.08669496311806962
2023-02-02,7772332.62671621,3.0851702081999974,7772329.541546001,0.999999603057363,Crisis,1.0,0.0,0.0,0.0,0.6083339157788519,0.3086257517794194,0.0830399354990917,0.6031123164189442,0.3101927204629861,0.08669496311806962
2023-02-03,7774625.34930237,3.0851702081999974,7774622.264132162,0.9999996031744206,Crisis,1.0,0.0,0.0,0.0,0.606243754826732,0.31074040117145735,0.08301544717623134,0.6031123164189442,0.3101927204629861,0.08669496311806962
2023-02-06,7722461.527839112,3.0851702081999974,7722458.442668904,0.9999996004939361,Crisis,1.0,0.0,0.0,0.0,0.6060735978802035,0.31155854792238025,0.08236745469135238,0.5930725811504847,0.3121962159497379,0.09473120289977742
2023-02-07,7727790.392709402,3.0851702081999974,7727787.307539194,0.9999996007694242,Crisis,1.0,0.0,0.0,0.0,0.6059212232201227,0.3119402801445328,0.08213809740476861,0.5930725811504847,0.3121962159497379,0.09473120289977742
2023-02-08,7734973.00273815,3.0851702081999974,7734969.917567941,0.9999996011401452,Bull,1.0,0.0,0.0,0.0,0.6051817008166497,0.31148032438472895,0.08333757593876659,0.6458071576283835,0.2415368706047876,0.11265597176682898
2023-02-09,7725362.200997071,99459.480842969,7625902.720154102,0.9871255899393128,Bull,1.0,0.0,0.0,0.0,0.6046314462189541,0.2769991677184808,0.10549497600187782,0.6850287444740422,0.18858676420855178,0.12638449131740614
2023-02-10,7766284.601938708,217459.01539356326,7548825.586545144,0.9719996077224263,Crisis,1.0,0.0,0.0,0.0,0.6188233026311483,0.23255466321040366,0.1206216418808744,0.6546353963207528,0.2205205570679307,0.12484404661131648
2023-02-13,7794208.2217807425,30569.56854252528,7763638.653238217,0.9960779122557826,Crisis,1.0,0.0,0.0,0.0,0.646096532187292,0.22689527270493653,0.12308610736355403,0.6319773741680461,0.24519362719499993,0.12282899863695393
2023-02-14,7858817.68336398,7177.90873455441,7851639.774629425,0.9990866426702137,Bull,1.0,0.0,0.0,0.0,0.6369219297738986,0.23936641309062362,0.12279829980569153,0.6750056852175537,0.1912498308271322,0.13374448395531408
2023-02-15,7776253.602174299,159986.0635182025,7616267.538656096,0.9794263315340603,Crisis,1.0,0.0,0.0,0.0,0.6380360829884476,0.21204421619415198,0.12934603235146072,0.652921162118999,0.22293962278444873,0.12413921509655226
2023-02-16,7805228.654313998,159986.0635182025,7645242.590795795,0.9795027063775028,Crisis,1.0,0.0,0.0,0.0,0.6369166248637876,0.212148019402967,0.1304380621107481,0.6319996826130516,0.2497113602711855,0.11828895711576293
2023-02-17,7807674.465645944,70408.58515217905,7737265.880493765,0.9909821310478582,Crisis,1.0,0.0,0.0,0.0,0.6356971467410097,0.23555663188729573,0.11972835241955265,0.6181204407232533,0.2689971464299629,0.11288241284678381
2023-02-20,7856913.865344526,39923.785873559595,7816990.079470967,0.9949186427956584,Crisis,1.0,0.0,0.0,0.0,0.6223094287742411,0.2584848879351874,0.11412432608622994,0.6067225463573743,0.2844422700127938,0.10883518362983194
2023-02-21,7814124.225056405,30999.507336863102,7783124.717719542,0.9960328878267046,Crisis,1.0,0.0,0.0,0.0,0.6155041536577087,0.2698007402083222,0.11072799396067375,0.5959230744847955,0.2979975642814438,0.10607936123376072
2023-02-22,7835131.451663701,26888.044708229107,7808243.406955472,0.9965682713973459,Crisis,1.0,0.0,0.0,0.0,0.6091933985283625,0.2815892513879291,0.10578562148105433,0.6003238087770987,0.32011667029758073,0.07955952092532054
2023-02-23,7852487.918709106,154092.10212804464,7698395.816581061,0.9803766521230922,Bull,1.0,0.0,0.0,0.0,0.6043078150142711,0.2888508232653067,0.08721801384351435,0.662618756160659,0.24758594037087467,0.08979530346846626
2023-02-24,7819564.223671028,226481.6761246637,7593082.547546364,0.9710365348187731,Crisis,1.0,0.0,0.0,0.0,0.6234415765508851,0.25852037814083767,0.08907458012705019,0.636039703115299,0.27406301769104213,0.0898972791936588
2023-03-01,7817118.323473455,57678.53540825084,7759439.788065204,0.9926215092286562,Bull,1.0,0.0,0.0,0.0,0.6337817125254659,0.26871412368063446,0.09012567302255602,0.6849355199207297,0.22735588346816962,0.0877085966111007
2023-03-02,7809778.015657331,206414.2315833567,7603363.784073974,0.9735697696951783,Bull,1.0,0.0,0.0,0.0,0.6377929723595009,0.24744378087644628,0.08833301645923107,0.7120629354064735,0.20616530078275502,0.08177176381077138
2023-03-03,7821294.098197702,199256.54922469024,7622037.548973012,0.9745238388017392,Bull,1.0,0.0,0.0,0.0,0.662862479518279,0.22829803835294482,0.08336332093051525,0.7317581345332653,0.19051964651037395,0.07772221895636061
2023-03-06,7868596.761839541,180751.75624481347,7687845.005594728,0.9770287178621978,Bull,1.0,0.0,0.0,0.0,0.6884253151547113,0.2091847949284411,0.07941860777904525,0.7479992671393734,0.1744768833020262,0.07752384955860021
2023-03-07,7913974.229649207,146858.75264940833,7767115.476999798,0.981443109569499,Bull,1.0,0.0,0.0,0.0,0.7118672380677585,0.19149851339194676,0.07807735810979372,0.7614600569639378,0.159216128772833,0.07932381426322903
2023-03-08,7885177.776126153,119343.13113720159,7765834.644988951,0.9848648775556418,Bull,1.0,0.0,0.0,0.0,0.7294732228364316,0.1767597940809827,0.07863186063822745,0.7729376846101222,0.15127676963036027,0.0757855457595173
2023-03-09,7847543.185328601,101999.95467723673,7745543.230651365,0.9870023073121877,Bull,1.0,0.0,0.0,0.0,0.744190836893983,0.16599723878365036,0.07681423163455439,0.7729376846101222,0.15127676963036027,0.0757855457595173
2023-03-10,7775325.223536786,34614.22135866711,7740711.002178119,0.9955481963308896,Bull,1.0,0.0,0.0,0.0,0.7575537141967694,0.16245301176295215,0.0755414703711681,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-13,7768059.265574614,84499.85779157662,7683559.407783037,0.9891221404339625,Bull,1.0,0.0,0.0,0.0,0.7595259518590456,0.16167822065491122,0.06791796792000573,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-14,7656112.119208994,38521.55193879838,7617590.567270196,0.9949685230128554,Bull,1.0,0.0,0.0,0.0,0.7698709182277712,0.15919666287827633,0.06590094190680792,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-15,7624714.960274402,38521.55193879838,7586193.408335604,0.9949478043258666,Bull,1.0,0.0,0.0,0.0,0.7668263061371129,0.16189287159340265,0.066228626595351,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-16,7522881.453357626,28844.193150627878,7494037.260206998,0.9961658051732619,Bull,1.0,0.0,0.0,0.0,0.7691291955191651,0.16122120327426928,0.06581540637982758,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-17,7545887.285047135,25103.150243130876,7520784.134804005,0.996673267265352,Bull,1.0,0.0,0.0,0.0,0.7739351535738617,0.1567518775881916,0.06598623610329872,0.7815047769854178,0.14253812558881854,0.0759570974257637
2023-03-20,7514840.581184758,25103.150243130876,7489737.430941627,0.9966595232497703,Bull,1.0,0.0,0.0,0.0,0.7721407750777366,0.15873337393032752,0.06578537424170616,0.7815047769854178,0.14253812558881854,0.0759570974257637
2023-03-21,7585576.576969487,90.00266943762836,7585486.574300049,0.9999881350259239,Bull,1.0,0.0,0.0,0.0,0.7779308552781862,0.15260890035896035,0.06944837938877736,0.7815047769854178,0.14253812558881854,0.0759570974257637
2023-03-22,7688540.684823787,90.00266943762836,7688450.682154349,0.9999882939203775,Bull,1.0,0.0,0.0,0.0,0.7783348527980771,0.15183577064296375,0.06981767047933658,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-23,7711726.609370674,28.497706418129383,7711698.111664256,0.9999963046269842,Bull,1.0,0.0,0.0,0.0,0.7770524183757697,0.14776457435814003,0.07517931189307452,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-24,7718237.436755766,28.497706418129383,7718208.939049348,0.9999963077442678,Bull,1.0,0.0,0.0,0.0,0.7776398935936589,0.14702475912388913,0.07533165502671987,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-27,7717941.806727018,28.497706418129383,7717913.3090206,0.9999963076028388,Bull,1.0,0.0,0.0,0.0,0.7774785505366844,0.14764558071774855,0.07487217634840593,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-28,7713140.31924182,28.497706418129383,7713111.821535402,0.999996305304294,Bull,1.0,0.0,0.0,0.0,0.7786033149887934,0.14712191831504823,0.0742710720004522,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-29,7751260.155747854,28.497706418129383,7751231.658041436,0.999996323474397,Bull,1.0,0.0,0.0,0.0,0.7789568065992607,0.14701093462267584,0.07402858225246052,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-30,7728572.8763093045,28.497706418129383,7728544.378602887,0.9999963126819306,Bull,1.0,0.0,0.0,0.0,0.7779385502118757,0.1474424862438724,0.07461527622618243,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-31,7768369.628146973,28.497706418129383,7768341.1304405555,0.9999963315717735,Bull,1.0,0.0,0.0,0.0,0.7794423566692311,0.14607595342636684,0.07447802147617552,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-06,7808871.329725221,28.497706418129383,7808842.832018803,0.9999963505985418,Bull,1.0,0.0,0.0,0.0,0.7797358382434838,0.14653436478639795,0.07372614756866001,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-07,7796227.457614269,28.497706418129383,7796198.959907851,0.9999963446799657,Bull,1.0,0.0,0.0,0.0,0.7787696027234415,0.14738102579059584,0.07384571616592829,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-10,7827828.464768689,28.497706418129383,7827799.967062271,0.9999963594365224,Bull,1.0,0.0,0.0,0.0,0.7778430498913845,0.14860570913575508,0.07354760040938281,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-11,7870177.411419151,28.497706418129383,7870148.913712733,0.9999963790261733,Bull,1.0,0.0,0.0,0.0,0.7785258569676751,0.14840936092562426,0.07306116113287402,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-12,7846482.401721182,28.497706418129383,7846453.904014764,0.9999963680914633,Bull,1.0,0.0,0.0,0.0,0.7780389595566566,0.14885753133707266,0.07309987719773409,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-13,7889166.853501356,28.497706418129383,7889138.355794938,0.9999963877419572,Bull,1.0,0.0,0.0,0.0,0.778669467875247,0.1492558114013525,0.07207110846535758,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-14,7926352.2854451435,1.4852838710066862,7926350.800161272,0.9999998126144515,Bull,1.0,0.0,0.0,0.0,0.7774219563110433,0.14555768636710373,0.07702016993630444,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-17,7911558.321050062,1.4852838710066862,7911556.835766191,0.9999998122640559,Bull,1.0,0.0,0.0,0.0,0.7760263005874316,0.14700119152324465,0.07697232015337963,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-18,7937039.135718426,1.4852838710066862,7937037.650434555,0.9999998128667573,Bull,1.0,0.0,0.0,0.0,0.7764165635396929,0.14711304556195945,0.07647020376510488,0.7913067905334894,0.13310527548695522,0.07558793397955545
2023-04-19,7936303.565445143,1.4852838710066862,7936302.080161272,0.999999812849413,Bull,1.0,0.0,0.0,0.0,0.7787211677574772,0.14537517252029247,0.07590347257164326,0.8055726158876482,0.12852635596637926,0.0659010281459726
2023-04-20,7923852.592972871,92507.34990852351,7831345.243064348,0.9883254579987314,Bull,1.0,0.0,0.0,0.0,0.7779405498445335,0.14196061660682274,0.06842429154737512,0.8182995851257913,0.12542473063191775,0.05627568424229107
2023-04-21,7947412.202256139,104836.13705209139,7842576.065204048,0.986808770655896,Bull,1.0,0.0,0.0,0.0,0.789299473283049,0.13851829652015324,0.05899100085269367,0.8182995851257913,0.12542473063191775,0.05627568424229107
2023-04-24,7958569.408038718,41736.995708998904,7916832.4123297185,0.9947557163141856,Bull,1.0,0.0,0.0,0.0,0.8030272194239344,0.13506271603465178,0.05666578085559948,0.828854628610421,0.12259430325605987,0.04855106813351923
2023-04-25,7934932.084178388,72861.39908933216,7862070.685089056,0.9908176404893734,Bull,1.0,0.0,0.0,0.0,0.8083859845352711,0.1323527396150036,0.05007891633909875,0.828854628610421,0.12259430325605987,0.04855106813351923
2023-04-26,7979672.662985014,28167.006288961536,7951505.656696052,0.9964701551706978,Bull,1.0,0.0,0.0,0.0,0.81778574539359,0.1302201285549088,0.04846428122219908,0.8400848538174923,0.1204813230068591,0.03943382317564868
2023-04-27,7935195.120927361,72981.04606897628,7862214.074858384,0.9908028668537079,Bull,1.0,0.0,0.0,0.0,0.8208951356065859,0.12801134496630845,0.04189638628081359,0.8400848538174923,0.1204813230068591,0.03943382317564868
2023-04-28,7741653.31503933,29565.392100901907,7712087.922938428,0.9961809976631908,Bull,1.0,0.0,0.0,0.0,0.8248351693214496,0.12979449726171252,0.04155133108002858,0.8400848538174923,0.1204813230068591,0.03943382317564868
2023-05-02,7732922.598699206,29946.17622142991,7702976.422477775,0.9961274439464236,Bull,1.0,0.0,0.0,0.0,0.8298878775221789,0.12611796995925623,0.040121596464988536,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-03,7720358.301066015,57757.38531006003,7662600.915755955,0.9925188206223428,Bull,1.0,0.0,0.0,0.0,0.8336858426463488,0.12368979039070568,0.03514318758528821,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-04,7757717.145595414,24329.585473125655,7733387.560122288,0.9968638215319645,Bull,1.0,0.0,0.0,0.0,0.8408984805312344,0.12205298056498398,0.03391236043574622,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-05,7768700.89277858,24329.585473125655,7744371.307305454,0.996868255605549,Bull,1.0,0.0,0.0,0.0,0.8410369632558431,0.12188041643875744,0.03395087591094845,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-08,7773378.462115309,24329.585473125655,7749048.876642183,0.996870140108101,Bull,1.0,0.0,0.0,0.0,0.8409165922513677,0.12180707585699363,0.03414647199973969,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-09,7793640.679096551,24329.585473125655,7769311.093623425,0.9968782772423188,Bull,1.0,0.0,0.0,0.0,0.8412296336945615,0.12149039697705956,0.03415824657069772,0.8617709971997071,0.11023897029915275,0.027990032501140235
2023-05-10,7833623.80240449,57720.52674147153,7775903.275663019,0.9926316953433794,Bull,1.0,0.0,0.0,0.0,0.8459086934490062,0.11760993675969071,0.029113065134682356,0.8617709971997071,0.11023897029915275,0.027990032501140235
2023-05-11,7808993.792144535,20930.51107852204,7788063.2810660135,0.9973196916740314,Bull,1.0,0.0,0.0,0.0,0.8528782911526667,0.11614146766416247,0.02829993285720231,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-12,7734021.009219282,56917.70181372267,7677103.307405559,0.9926406067754568,Bull,1.0,0.0,0.0,0.0,0.8551853039345724,0.11357287482836413,0.023882428012520416,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-15,7757473.565999565,25930.121670258424,7731543.4443293065,0.9966574012209455,Bull,1.0,0.0,0.0,0.0,0.8625380141359391,0.11156312588588053,0.022556261199125797,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-16,7823689.507520318,25930.121670258424,7797759.38585006,0.9966856913678216,Bull,1.0,0.0,0.0,0.0,0.8629935504674711,0.1110596220830078,0.022632518817342667,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-17,7912011.503147984,25930.121670258424,7886081.381477726,0.996722689083561,Bull,1.0,0.0,0.0,0.0,0.8632834050810118,0.11069144675175777,0.02274783725079143,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-18,7972707.737010362,25930.121670258424,7946777.615340103,0.9967476392556212,Bull,1.0,0.0,0.0,0.0,0.8644570819203913,0.10941627722667721,0.02287428010855266,0.8776952186096475,0.09061578144080636,0.031688999949546166
2023-05-19,8030232.163944342,114.624539936558,8030117.539404405,0.9999857258747198,Bull,1.0,0.0,0.0,0.0,0.8677812667350802,0.10479149080873727,0.027412968330902388,0.8776952186096475,0.09061578144080636,0.031688999949546166
2023-05-22,7999352.769520514,114.624539936558,7999238.144980577,0.9999856707732189,Bull,1.0,0.0,0.0,0.0,0.8689659332772786,0.10354587725597315,0.027473860239967056,0.8814221741039702,0.07832803650073464,0.040249789395295214
2023-05-23,8005732.251071869,19.401394181062642,8005712.849677688,0.9999975765621967,Bull,1.0,0.0,0.0,0.0,0.8683735518068201,0.09795150217458357,0.033672522580792966,0.8814221741039702,0.07832803650073464,0.040249789395295214
2023-05-24,7968064.8110709395,17.910802359307127,7968046.90026858,0.999997752176622,Bull,1.0,0.0,0.0,0.0,0.8679861627956588,0.09349302718584121,0.03851856219512212,0.8814221741039702,0.07832803650073464,0.040249789395295214
2023-05-26,7917045.453528778,19354.45143141431,7897691.002097364,0.9975553441564761,Bull,1.0,0.0,0.0,0.0,0.8653999136816323,0.0906495995523327,0.04150583092251101,0.8639723902012806,0.07302183482565479,0.06300577497306467
2023-05-29,7903781.217286372,83.17306419331726,7903698.044222178,0.9999894768007986,Bull,1.0,0.0,0.0,0.0,0.8646373939698299,0.08571871884791477,0.049633363983053985,0.8536110195344201,0.06751902677590302,0.07886995368967693
2023-05-30,7912979.97068188,56.66434874931292,7912923.30633313,0.9999928390632911,Bull,1.0,0.0,0.0,0.0,0.8572920797812357,0.08075920858737268,0.06194155069468264,0.8485813390667434,0.062358993756738965,0.08905966717651766
2023-05-31,7897886.318183336,19.11176396344672,7897867.206419373,0.9999975801419274,Bull,1.0,0.0,0.0,0.0,0.8522141919064187,0.0766093579502387,0.07117403028526996,0.8485813390667434,0.062358993756738965,0.08905966717651766
2023-06-01,7876635.571350062,30.091306154317863,7876605.480043908,0.9999961796752075,Bull,1.0,0.0,0.0,0.0,0.850983223652561,0.07266744726414891,0.0763455087584976,0.8485813390667434,0.062358993756738965,0.08905966717651766
