fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-10-23,2024-10-22,2892,SELL,550,27.336325000000002,15034.978750000002,57.95984308125001
2024-10-23,2024-10-22,5880,SELL,588,25.637175,15074.6589,58.1128100595
2024-10-23,2024-10-22,2412,SELL,376,122.9385,46224.876000000004,178.19689698000002
2024-10-23,2024-10-22,3045,SELL,406,113.44325,46057.959500000004,177.55343387250002
2024-10-23,2024-10-22,0050,BUY,758,196.79834999999997,149173.1493,127.54304265149999
2024-10-25,2024-10-24,2880,SELL,432,25.537225000000003,11032.0812,42.528673026
2024-10-25,2024-10-24,2886,SELL,284,38.9805,11070.462,42.676631009999994
2024-10-25,2024-10-24,2892,SELL,405,27.086450000000003,10970.012250000002,42.28939722375001
2024-10-25,2024-10-24,5880,SELL,185,25.437275,4705.895875,18.141228598125
2024-10-25,2024-10-24,2412,SELL,327,122.43875000000001,40037.47125,154.34445166875
2024-10-25,2024-10-24,3045,SELL,224,113.44325,25411.288,97.96051524
2024-10-25,2024-10-24,0050,BUY,560,195.0975,109254.59999999999,93.41268299999999
2024-11-08,2024-11-07,2880,SELL,314,25.437275,7987.30435,30.79105826925
2024-11-08,2024-11-07,2886,SELL,203,39.3803,7994.2009,30.8176444695
2024-11-08,2024-11-07,2892,SELL,297,26.88655,7985.30535,30.783352124249998
2024-11-08,2024-11-07,2412,SELL,300,122.9385,36881.55,142.17837525000002
2024-11-08,2024-11-07,0050,BUY,303,199.4997,60448.4091,51.68338978049999
2024-11-22,2024-11-21,2880,BUY,7,25.6128,179.2896,0.153292608
2024-11-22,2024-11-21,2412,SELL,67,122.9385,8236.879500000001,31.753170472500003
2024-11-22,2024-11-21,0050,SELL,882,191.00445,168465.92489999998,312.50429068949995
2024-11-25,2024-11-22,2880,BUY,1618,25.562775,41360.56995,35.36328730725
2024-11-25,2024-11-22,2886,BUY,1038,40.019999999999996,41540.759999999995,35.51734979999999
2024-11-25,2024-11-22,2892,BUY,1493,27.8139,41526.1527,35.5048605585
2024-11-25,2024-11-22,5880,BUY,1647,25.262625,41607.543375,35.574449585625
2024-11-25,2024-11-22,2412,SELL,48,123.938,5949.024,22.93348752
2024-11-25,2024-11-22,0050,SELL,288,194.60265,56045.563200000004,103.964519736
2024-12-19,2024-12-18,2880,SELL,970,25.987000000000002,25207.390000000003,97.17448845000001
2024-12-19,2024-12-18,2886,SELL,654,38.5807,25231.7778,97.268503419
2024-12-19,2024-12-18,2892,SELL,927,27.236375000000002,25248.119625000003,97.331501154375
2024-12-19,2024-12-18,5880,SELL,1020,24.737625,25232.377500000002,97.27081526250001
2024-12-19,2024-12-18,2412,SELL,107,123.43825000000001,13207.89275,50.916426551250005
2024-12-19,2024-12-18,0050,BUY,813,194.447175,158085.55327499998,135.163148050125
2024-12-25,2024-12-24,2880,SELL,691,26.536725,18336.876975,70.68866073862499
2024-12-25,2024-12-24,2886,SELL,468,39.28035,18383.2038,70.867250649
2024-12-25,2024-12-24,2892,SELL,665,27.5862,18344.823,70.719292665
2024-12-25,2024-12-24,5880,SELL,627,24.7876,15541.825200000001,59.913736146000005
2024-12-25,2024-12-24,2412,SELL,165,123.938,20449.77,78.83386335
2024-12-25,2024-12-24,0050,BUY,594,198.59924999999998,117967.95449999999,100.86260109749999
2025-01-16,2025-01-15,2880,BUY,5,27.513749999999998,137.56875,0.11762128124999999
2025-01-16,2025-01-15,2412,SELL,48,123.43825000000001,5925.036,22.84101378
2025-01-16,2025-01-15,0050,SELL,1267,197.80105,250613.93035,464.88884079925
2025-01-17,2025-01-16,2880,BUY,2256,27.513749999999998,62071.02,53.0707221
2025-01-17,2025-01-16,2886,BUY,1586,39.11955,62043.60629999999,53.04728338649999
2025-01-17,2025-01-16,2892,BUY,2227,27.713849999999997,61718.74395,52.76952607724999
2025-01-17,2025-01-16,5880,BUY,2537,24.562275,62314.491675,53.278890382125
2025-01-17,2025-01-16,2412,SELL,34,123.43825000000001,4196.900500000001,16.179051427500003
2025-01-17,2025-01-16,0050,SELL,368,196.9015,72459.752,134.41283995999999
2025-02-03,2025-01-22,2880,SELL,412,27.936025,11509.6423,44.3696710665
2025-02-03,2025-01-22,2886,SELL,298,38.68065000000001,11526.833700000003,44.43594391350001
2025-02-03,2025-01-22,2892,SELL,416,27.636175,11496.6488,44.319581124
2025-02-03,2025-01-22,5880,SELL,473,24.3878,11535.429399999999,44.469080336999994
2025-02-03,2025-01-22,2412,SELL,185,124.43775000000001,23020.983750000003,88.74589235625001
2025-02-03,2025-01-22,0050,BUY,794,192.39615,152762.5431,130.6119743505
2025-02-07,2025-02-05,2880,BUY,492,27.863925,13709.051099999999,11.721238690499998
2025-02-07,2025-02-05,2412,SELL,200,125.43725,25087.45,96.71211975
2025-02-07,2025-02-05,0050,SELL,348,197.55117500000003,68747.8089,127.5271855095
2025-02-10,2025-02-07,2880,BUY,1098,27.8139,30539.6622,26.111411180999998
2025-02-10,2025-02-07,2886,BUY,787,38.769375,30511.498125,26.087330896875
2025-02-10,2025-02-07,2892,BUY,1104,27.663824999999996,30540.862799999995,26.112437693999993
2025-02-10,2025-02-07,5880,BUY,79,24.4122,1928.5638,1.6489220489999998
2025-02-10,2025-02-07,2412,SELL,149,125.43725,18690.150250000002,72.05052921375001
2025-02-10,2025-02-07,0050,SELL,116,198.1009,22979.7044,42.627351661999995
2025-02-14,2025-02-13,2880,BUY,1294,27.863925,36055.91895,30.827810702249998
2025-02-14,2025-02-13,2886,BUY,141,38.819399999999995,5473.535399999999,4.679872766999999
2025-02-14,2025-02-13,2412,SELL,17,125.93700000000001,2140.929,8.253281295
2025-02-14,2025-02-13,0050,SELL,676,195.05242500000003,131855.43930000003,244.59183990150004
2025-02-17,2025-02-14,2880,BUY,1755,27.8139,48813.3945,41.7354522975
2025-02-17,2025-02-14,2886,BUY,1251,39.0195,48813.3945,41.7354522975
2025-02-17,2025-02-14,2892,BUY,1285,28.014,35997.99,30.778281449999998
2025-02-17,2025-02-14,0050,SELL,989,194.652625,192511.446125,357.10873256187494
2025-02-24,2025-02-21,2880,SELL,931,27.68615,25775.805650000002,99.36573078075
2025-02-24,2025-02-21,2886,SELL,659,39.28035,25885.750649999998,99.78956875575
2025-02-24,2025-02-21,2892,SELL,940,27.5862,25931.028000000002,99.96411294
2025-02-24,2025-02-21,5880,SELL,1056,24.487750000000002,25859.064000000002,99.68669172000001
2025-02-24,2025-02-21,2412,BUY,48,126.56325,6075.036,5.19415578
2025-02-24,2025-02-21,3045,BUY,53,113.0565,5991.9945,5.123155297499999
2025-02-24,2025-02-21,4904,BUY,68,89.0445,6055.026,5.1770472299999994
2025-02-24,2025-02-21,0050,BUY,1036,196.248075,203313.0057,173.8326198735
2025-02-25,2025-02-24,2880,SELL,1466,27.286350000000002,40001.7891,154.2068969805
2025-02-25,2025-02-24,2886,SELL,1028,38.830575,39917.8311,153.8832388905
2025-02-25,2025-02-24,2892,SELL,1466,27.486250000000002,40294.842500000006,155.33661783750003
2025-02-25,2025-02-24,5880,SELL,1087,24.337825000000002,26455.215775000004,101.98485681262501
2025-02-25,2025-02-24,2412,BUY,240,126.56325,30375.18,25.9707789
2025-02-25,2025-02-24,3045,BUY,269,113.0565,30412.1985,26.002429717499997
2025-02-25,2025-02-24,4904,BUY,339,89.34464999999999,30287.836349999994,25.896100079249994
2025-02-25,2025-02-24,0050,BUY,516,194.09699999999998,100154.052,85.63171446
2025-02-26,2025-02-25,2880,SELL,975,27.486250000000002,26799.09375,103.31050640625
2025-02-26,2025-02-25,2886,SELL,679,39.180400000000006,26603.491600000005,102.55646011800002
2025-02-26,2025-02-25,2892,SELL,975,27.486250000000002,26799.09375,103.31050640625
2025-02-26,2025-02-25,2412,BUY,380,126.56325,48094.034999999996,41.120399924999994
2025-02-26,2025-02-25,3045,BUY,424,114.05699999999999,48360.168,41.34794364
2025-02-26,2025-02-25,4904,BUY,130,89.54475,11640.8175,9.952898962499999
2025-02-26,2025-02-25,0050,SELL,204,192.80355000000003,39331.92420000001,72.96071939100001
2025-03-03,2025-02-27,2880,BUY,121,27.913949999999996,3377.5879499999996,2.8878376972499997
2025-03-03,2025-02-27,2886,BUY,85,39.669824999999996,3371.9351249999995,2.8830045318749993
2025-03-03,2025-02-27,2892,BUY,122,27.663824999999996,3374.9866499999994,2.8856135857499994
2025-03-03,2025-02-27,5880,BUY,137,24.6123,3371.8851,2.8829617604999997
2025-03-03,2025-02-27,2412,BUY,200,128.064,25612.8,21.898944
2025-03-03,2025-02-27,3045,BUY,1,115.05749999999999,115.05749999999999,0.09837416249999999
2025-03-03,2025-02-27,0050,SELL,942,188.70560000000003,177760.67520000003,329.746052496
2025-03-04,2025-03-03,2880,BUY,591,27.663824999999996,16349.320574999998,13.978669091624997
2025-03-04,2025-03-03,2886,BUY,412,39.769875,16385.1885,14.009336167499999
2025-03-04,2025-03-03,2892,BUY,595,27.663824999999996,16459.975874999996,14.073279373124997
2025-03-04,2025-03-03,5880,BUY,667,24.6123,16416.4041,14.0360255055
2025-03-04,2025-03-03,2412,BUY,547,128.56425,70324.64474999999,60.12757126124999
2025-03-04,2025-03-03,3045,BUY,357,115.55775,41254.11675,35.27226982125
2025-03-04,2025-03-03,4904,BUY,1,90.4452,90.4452,0.077330646
2025-03-04,2025-03-03,0050,SELL,885,184.9075,163643.1375,303.5580200625
2025-03-05,2025-03-04,2880,BUY,640,27.663824999999996,17704.847999999998,15.137645039999997
2025-03-05,2025-03-04,2886,BUY,445,40.019999999999996,17808.899999999998,15.226609499999997
2025-03-05,2025-03-04,2892,BUY,638,27.713849999999997,17681.436299999998,15.117628036499998
2025-03-05,2025-03-04,5880,BUY,723,24.462224999999997,17686.188674999998,15.121691317124997
2025-03-05,2025-03-04,2412,BUY,460,127.56375,58679.325,50.170822875
2025-03-05,2025-03-04,3045,BUY,291,115.55775,33627.30525,28.751345988749996
2025-03-05,2025-03-04,0050,SELL,778,187.906,146190.86800000002,271.18406014
2025-03-10,2025-03-07,2880,SELL,2966,27.5862,81820.6692,315.418679766
2025-03-10,2025-03-07,2886,SELL,2068,39.480250000000005,81645.157,314.742080235
2025-03-10,2025-03-07,2892,SELL,2966,27.5862,81820.6692,315.418679766
2025-03-10,2025-03-07,5880,SELL,1527,24.337825000000002,37163.858775,143.266675577625
2025-03-10,2025-03-07,2412,BUY,1378,128.064,176472.19199999998,150.88372415999999
2025-03-10,2025-03-07,3045,BUY,1507,117.0585,176407.15949999998,150.82812137249996
2025-03-10,2025-03-07,4904,BUY,795,93.0465,73971.9675,63.2460322125
2025-03-10,2025-03-07,0050,SELL,602,186.256825,112126.60865,207.99485904575
2025-03-11,2025-03-10,2880,SELL,3260,27.136425,88464.74549999999,341.03159390249994
2025-03-11,2025-03-10,2886,SELL,2255,39.180400000000006,88351.80200000001,340.59619671
2025-03-11,2025-03-10,2892,SELL,3254,27.436275000000002,89277.63885,344.16529776675003
2025-03-11,2025-03-10,2412,BUY,1322,127.56375,168639.2775,144.1865822625
2025-03-11,2025-03-10,3045,BUY,1452,115.55775,167789.853,143.460324315
2025-03-11,2025-03-10,4904,BUY,441,91.2456,40239.3096,34.404609708
2025-03-11,2025-03-10,0050,SELL,451,180.659625,81477.490875,151.140745573125
2025-03-12,2025-03-11,2880,SELL,3156,27.436275000000002,86588.8839,333.8001474345
2025-03-12,2025-03-11,2886,SELL,2173,39.480250000000005,85790.58325000001,330.72269842875005
2025-03-12,2025-03-11,2892,SELL,3127,27.436275000000002,85793.231925,330.732909070875
2025-03-12,2025-03-11,2412,BUY,1172,127.56375,149504.715,127.82653132499999
2025-03-12,2025-03-11,3045,BUY,1282,117.0585,150068.997,128.308992435
2025-03-12,2025-03-11,4904,BUY,418,92.54625,38684.3325,33.0751042875
2025-03-12,2025-03-11,0050,SELL,338,182.00895,61519.0251,114.1177915605
2025-03-13,2025-03-12,2880,SELL,2739,27.5862,75558.6018,291.278409939
2025-03-13,2025-03-12,2886,SELL,1923,39.330325,75632.21497500001,291.562188728625
2025-03-13,2025-03-12,2892,SELL,2749,27.68615,76109.22635,293.40106757924997
2025-03-13,2025-03-12,2412,BUY,985,128.56425,126635.78624999999,108.27359724374999
2025-03-13,2025-03-12,3045,BUY,1078,117.0585,126189.063,107.891648865
2025-03-13,2025-03-12,4904,BUY,377,92.2461,34776.7797,29.734146643499997
2025-03-13,2025-03-12,0050,SELL,258,185.1074,47757.709200000005,88.590550566
2025-03-14,2025-03-13,2880,SELL,2087,27.68615,57780.995050000005,222.74573591775
2025-03-14,2025-03-13,2886,SELL,1449,39.7801,57641.36489999999,222.20746168949998
2025-03-14,2025-03-13,2892,SELL,1080,27.7861,30008.988,115.68464874
2025-03-14,2025-03-13,2412,BUY,737,128.56425,94751.85225,81.01283367375
2025-03-14,2025-03-13,3045,BUY,809,117.55874999999999,95105.02875,81.31479958125
2025-03-14,2025-03-13,4904,BUY,27,93.2466,2517.6582,2.152597761
2025-03-14,2025-03-13,0050,SELL,192,181.00945000000002,34753.8144,64.468325712
2025-03-17,2025-03-14,2880,SELL,1918,27.68615,53102.0357,204.7083476235
2025-03-17,2025-03-14,2886,SELL,1347,39.630175,53381.845725,205.78701526987498
2025-03-17,2025-03-14,2412,BUY,648,128.064,82985.472,70.95257855999999
2025-03-17,2025-03-14,3045,BUY,492,117.0585,57592.782,49.24182861
2025-03-17,2025-03-14,0050,SELL,145,182.45872500000002,26456.515125,49.076835556875
2025-03-18,2025-03-17,2880,SELL,1256,27.836075000000005,34962.1102,134.778934821
2025-03-18,2025-03-17,2886,SELL,882,39.680150000000005,34997.89230000001,134.9168748165
2025-03-18,2025-03-17,2412,BUY,393,128.56425,50525.75025,43.199516463749994
2025-03-18,2025-03-17,3045,BUY,392,116.05799999999999,45494.736,38.89799927999999
2025-03-18,2025-03-17,0050,SELL,39,183.00845,7137.32955,13.23974631525
2025-04-01,2025-03-31,2880,SELL,1927,27.88605,53736.41835,207.15389273924998
2025-04-01,2025-03-31,2886,SELL,1342,39.93002500000001,53586.09355000001,206.57439063525004
2025-04-01,2025-03-31,2412,BUY,566,129.06449999999998,73050.50699999998,62.458183484999985
2025-04-01,2025-03-31,3045,BUY,351,116.55824999999999,40911.94575,34.979713616249995
2025-04-01,2025-03-31,0050,SELL,72,173.5132,12492.950400000002,23.174422992
2025-04-02,2025-04-01,2880,SELL,1124,27.836075000000005,31287.748300000007,120.61426969650002
2025-04-02,2025-04-01,2886,SELL,788,39.530225,31149.817300000002,120.0825456915
2025-04-02,2025-04-01,2412,BUY,319,129.56475,41331.15525,35.33813773875
2025-04-02,2025-04-01,3045,BUY,287,116.05799999999999,33308.646,28.47889233
2025-04-02,2025-04-01,0050,SELL,22,176.761575,3888.75465,7.213639875749999
2025-04-08,2025-04-07,2880,SELL,1893,25.487250000000003,48247.364250000006,185.99358918375003
2025-04-08,2025-04-07,2886,SELL,1345,37.181400000000004,50008.98300000001,192.78462946500002
2025-04-08,2025-04-07,2412,BUY,291,125.56275,36538.76025,31.24064001375
2025-04-08,2025-04-07,3045,BUY,320,115.05749999999999,36818.399999999994,31.479731999999995
2025-04-08,2025-04-07,4904,BUY,321,88.044,28262.124,24.164116019999998
2025-04-08,2025-04-07,0050,SELL,63,151.1244,9520.8372,17.661153006
2025-04-09,2025-04-08,2880,SELL,2308,25.637175,59170.5999,228.1026626145
2025-04-09,2025-04-08,2886,SELL,1560,39.180400000000006,61121.424000000006,235.62308952
2025-04-09,2025-04-08,2412,BUY,411,126.06299999999999,51811.893,44.299168515
2025-04-09,2025-04-08,3045,BUY,462,111.55574999999999,51538.756499999996,44.06563680749999
2025-04-09,2025-04-08,4904,BUY,299,86.6433,25906.3467,22.1499264285
2025-04-09,2025-04-08,0050,SELL,51,152.42375,7773.611250000001,14.420048868750001
2025-04-10,2025-04-09,2880,SELL,1585,27.536225,43644.916625000005,168.251153589375
2025-04-10,2025-04-09,2886,SELL,1077,39.480250000000005,42520.229250000004,163.91548375875
2025-04-10,2025-04-09,2412,BUY,206,129.06449999999998,26587.286999999997,22.732130384999998
2025-04-10,2025-04-09,3045,BUY,225,116.05799999999999,26113.05,22.32665775
2025-04-10,2025-04-09,4904,BUY,300,90.045,27013.5,23.096542499999998
2025-04-10,2025-04-09,0050,SELL,45,160.7196,7232.3820000000005,13.41606861
2025-04-11,2025-04-10,2880,SELL,1434,26.586700000000004,38125.32780000001,146.973138669
2025-04-11,2025-04-10,2886,SELL,1004,37.981,38132.924,147.00242201999998
2025-04-11,2025-04-10,2412,BUY,193,127.56375,24619.80375,21.04993220625
2025-04-11,2025-04-10,3045,BUY,206,119.0595,24526.257,20.969949735
2025-04-11,2025-04-10,4904,BUY,267,91.94595,24549.568649999997,20.989881195749998
2025-04-11,2025-04-10,0050,SELL,17,157.171375,2671.913375,4.956399310625
2025-04-15,2025-04-14,2880,SELL,1230,26.586700000000004,32701.641000000003,126.06482605500001
2025-04-15,2025-04-14,2886,SELL,864,37.831075000000006,32686.048800000004,126.00471812400001
2025-04-15,2025-04-14,2412,BUY,95,128.064,12166.08,10.4019984
2025-04-15,2025-04-14,3045,BUY,105,115.05749999999999,12081.037499999999,10.329287062499999
2025-04-15,2025-04-14,4904,BUY,138,87.74385,12108.6513,10.3528968615
2025-04-15,2025-04-14,0050,SELL,7,163.96797500000002,1147.7758250000002,2.129124155375
2025-04-22,2025-04-21,2880,SELL,1069,26.88655,28741.72195,110.79933811724999
2025-04-22,2025-04-21,2886,SELL,764,37.43127500000001,28597.494100000004,110.24333975550002
2025-04-22,2025-04-21,2412,BUY,106,128.064,13574.784,11.606440319999999
2025-04-22,2025-04-21,3045,BUY,118,113.55675,13399.6965,11.4567405075
2025-04-22,2025-04-21,4904,BUY,156,86.4432,13485.139200000001,11.529794016
2025-04-22,2025-04-21,0050,BUY,1,157.628775,157.628775,0.134772602625
2025-05-02,2025-04-30,2880,SELL,1444,27.086450000000003,39112.83380000001,150.77997429900003
2025-05-02,2025-04-30,2886,SELL,1033,37.88105,39131.124650000005,150.85048552575003
2025-05-02,2025-04-30,2412,BUY,169,129.56475,21896.442750000002,18.721458551250002
2025-05-02,2025-04-30,3045,BUY,192,113.55675,21802.896,18.64147608
2025-05-02,2025-04-30,4904,BUY,255,85.94295,21915.45225,18.73771167375
2025-05-02,2025-04-30,0050,BUY,176,172.08599999999998,30287.136,25.895501279999998
2025-05-05,2025-05-02,2880,SELL,1571,27.086450000000003,42552.81295000001,164.04109392225
2025-05-05,2025-05-02,2886,SELL,1122,37.931025000000005,42558.61005,164.06344174275
2025-05-05,2025-05-02,2412,BUY,152,129.06449999999998,19617.803999999996,16.773222419999996
2025-05-05,2025-05-02,3045,BUY,172,113.55675,19531.761,16.699655654999997
2025-05-05,2025-05-02,4904,BUY,226,87.0435,19671.831,16.819415505
2025-05-05,2025-05-02,0050,BUY,214,174.6873,37383.0822,31.962535280999997
2025-05-07,2025-05-06,2880,SELL,1282,28.135925,36070.25585,139.05083630175
2025-05-07,2025-05-06,2886,SELL,933,38.5807,35995.7931,138.76378240050002
2025-05-07,2025-05-06,2412,BUY,133,130.56525,17365.178249999997,14.847227403749997
2025-05-07,2025-05-06,3045,BUY,151,115.55775,17449.22025,14.919083313749999
2025-05-07,2025-05-06,4904,BUY,196,89.24459999999999,17491.9416,14.955610067999999
2025-05-07,2025-05-06,0050,BUY,74,171.8859,12719.5566,10.875220893
2025-05-12,2025-05-09,2880,BUY,717,28.11405,20157.773849999998,17.234896641749998
2025-05-12,2025-05-09,2886,BUY,515,39.469725000000004,20326.908375000003,17.379506660625
2025-05-12,2025-05-09,2892,BUY,341,26.163074999999996,8921.608574999998,7.627975331624999
2025-05-12,2025-05-09,2412,SELL,411,130.9345,53814.07950000001,207.45327647250002
2025-05-12,2025-05-09,3045,SELL,475,113.94300000000001,54122.925,208.64387587500002
2025-05-12,2025-05-09,4904,SELL,619,87.7561,54321.0259,209.4075548445
2025-05-12,2025-05-09,0050,BUY,19,175.58775,3336.16725,2.85242299875
2025-05-13,2025-05-12,2880,BUY,1712,28.11405,48131.2536,41.152221827999995
2025-05-13,2025-05-12,2886,BUY,1202,39.169574999999995,47081.82914999999,40.25496392324999
2025-05-13,2025-05-12,2892,BUY,1822,26.363175,48033.704849999995,41.06881764674999
2025-05-13,2025-05-12,5880,BUY,601,24.8124,14912.2524,12.749975802
2025-05-13,2025-05-12,2412,SELL,476,129.935,61849.06,238.42812629999997
2025-05-13,2025-05-12,3045,SELL,544,114.44275,62256.856,240.00017988
2025-05-13,2025-05-12,4904,SELL,718,86.7566,62291.23880000001,240.13272557400003
2025-05-13,2025-05-12,0050,SELL,27,180.759575,4880.508525,9.053343313875
2025-05-14,2025-05-13,2880,BUY,1642,27.913949999999996,45834.70589999999,39.18867354449999
2025-05-14,2025-05-13,2886,BUY,1157,40.019999999999996,46303.13999999999,39.58918469999999
2025-05-14,2025-05-13,2892,BUY,1735,26.563275,46087.282125,39.404626216874995
2025-05-14,2025-05-13,5880,BUY,1840,25.0125,46023.0,39.349665
2025-05-14,2025-05-13,2412,SELL,394,130.43475,51391.29150000001,198.1134287325
2025-05-14,2025-05-13,3045,SELL,451,113.94300000000001,51388.293000000005,198.101869515
2025-05-14,2025-05-13,4904,SELL,594,86.85655000000001,51592.790700000005,198.89020814850002
