date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-02-27,9898889.878698586,150244.478698585,9748645.4,0.984822088078594,Bull,0.9843649151439038,0.0,0.0,0.0,0.82568305134783,0.06692314068727621,0.09221589604348757,0.830799993752458,0.08571669493508631,0.0691884142552537
2025-03-03,9950198.911701865,167277.06170186654,9782921.85,0.9831885710842282,Bull,0.9843649151439038,0.0,0.0,0.0,0.8318011653280996,0.0785501985373193,0.07283720721880935,0.8411224943788318,0.09280207844494061,0.05189131069144027
2025-03-04,9838919.274661716,153403.6246617149,9685515.65,0.9844084883329841,Bull,0.9843649151439038,0.0,0.0,0.0,0.838548383179378,0.08846595603661223,0.057394149116993906,0.8476675784847086,0.09933191658534556,0.038918483018580204
2025-03-05,9835443.272200331,142066.2222003303,9693377.05,0.9855556868898957,Bull,0.9843649151439038,0.0,0.0,0.0,0.8444801642521054,0.09693521416515785,0.044140308472632436,0.8476675784847086,0.09933191658534556,0.038918483018580204
2025-03-06,9853359.97220033,142066.2222003303,9711293.75,0.9855819514763342,Bull,0.9851466693867086,0.0,0.0,0.0,0.8443825226596364,0.09740711825284834,0.04379231056384946,0.848340771642829,0.09933191658534556,0.03894939095602823
2025-03-07,9819956.272200331,142066.2222003303,9677890.05,0.9855329068417025,Bear,0.9851466693867086,0.0,0.0,0.0,0.8439663090417199,0.09803413307708064,0.04353246472290188,0.8031271775839763,0.155111369031821,0.029212043217021172
2025-03-10,9824154.785011306,125623.83501130625,9698530.95,0.9872127589843178,Bear,0.9851466693867086,0.0,0.0,0.0,0.8139493803782528,0.14066034485819734,0.03260303374786774,0.7724726862015572,0.1936411670468763,0.02190903241276588
2025-03-11,9754536.759240488,117192.95924048703,9637343.8,0.9879857996199082,Bear,0.9851466693867086,0.0,0.0,0.0,0.7823047868235385,0.18135100042800376,0.024330012368365808,0.7476934627169188,0.22435383403144385,0.01643177430957441
2025-03-12,9794676.866945494,112655.91694549468,9682020.95,0.9884982507870496,Bear,0.9851466693867086,0.0,0.0,0.0,0.7572317137924091,0.21284595993518868,0.01842057705945186,0.7294695451487383,0.24702239886501995,0.012323830732180806
2025-03-13,9813956.825858228,110075.7258582288,9703881.1,0.9887837568667313,Bear,0.9858893359173733,0.0,0.0,0.0,0.7365829021127617,0.23850849779903177,0.01369235695493788,0.7171191606703914,0.2632347514823722,0.009249840917651112
2025-03-14,9853339.137749102,102916.7877491016,9750422.35,0.9895551359482981,Bear,0.9858893359173733,0.0,0.0,0.0,0.7231711149270139,0.2560889323633318,0.010295088657952475,0.707263368906971,0.27557716309950425,0.006937380688238334
2025-03-17,9823468.115628446,101123.21562844607,9722344.9,0.9897059557339464,Bear,0.9858893359173733,0.0,0.0,0.0,0.7123704345175974,0.26945935680177646,0.007876164414572466,0.707263368906971,0.27557716309950425,0.006937380688238334
2025-03-18,9892898.965628445,101123.21562844607,9791775.75,0.989778201922431,Bear,0.9858893359173733,0.0,0.0,0.0,0.7115819513024624,0.27034314302532697,0.007853107594641725,0.707263368906971,0.27557716309950425,0.006937380688238334
2025-03-19,9875085.115628446,101123.21562844607,9773961.9,0.9897597626304602,Bear,0.9858893359173733,0.0,0.0,0.0,0.7132909506625286,0.2686983726145977,0.007770439353333786,0.707263368906971,0.27557716309950425,0.006937380688238334
2025-03-20,9924532.215628445,101123.21562844607,9823409.0,0.9898107826715294,Bear,0.9865948691215045,0.0,0.0,0.0,0.7122876017136659,0.2696244459548621,0.007898735003001457,0.7077695086659179,0.27557716309950425,0.006942345294555631
2025-03-21,9920312.765628446,101123.21562844607,9819189.55,0.9898064488471762,Bear,0.9865948691215045,0.0,0.0,0.0,0.7100846380979754,0.2718839782295045,0.007837832519696202,0.7077695086659179,0.27557716309950425,0.006942345294555631
2025-03-24,9920558.515628446,101123.21562844607,9819435.3,0.9898067013596926,Bear,0.9865948691215045,0.0,0.0,0.0,0.7111033152908237,0.27087431577230814,0.007829070296560804,0.7077695086659179,0.27557716309950425,0.006942345294555631
2025-03-25,9911126.515628446,101123.21562844607,9810003.3,0.9897970008284136,Bear,0.9865948691215045,0.0,0.0,0.0,0.7121887949739715,0.26969021087412826,0.007917994980313696,0.7077695086659179,0.27557716309950425,0.006942345294555631
2025-03-26,9932860.365628446,101123.21562844607,9831737.15,0.9898193257625597,Bear,0.9865948691215045,0.0,0.0,0.0,0.7120730172020797,0.26985205684308566,0.007894251717394286,0.7077695086659179,0.27557716309950425,0.006942345294555631
2025-03-27,9982606.115628446,101123.21562844607,9881482.9,0.9898700585341006,Bear,0.9872651256654293,0.0,0.0,0.0,0.7120416269727298,0.27012252800182157,0.007705903559549315,0.7082503414369176,0.27557716309950425,0.006947061670557064
2025-03-28,9941858.165628444,101123.21562844607,9840734.95,0.9898285397011543,Bear,0.9872651256654293,0.0,0.0,0.0,0.71123634356868,0.27093165634894517,0.007660539783529066,0.7082503414369176,0.27557716309950425,0.006947061670557064
2025-03-31,9828346.715628445,101123.21562844607,9727223.5,0.9897110654971456,Crisis,0.9872651256654293,0.0,0.0,0.0,0.7115580526762914,0.2706829110708566,0.00747010174999768,0.6917721783997958,0.29402704852666756,0.005210296252917798
2025-04-01,9846064.195157122,90740.44515712197,9755323.75,0.9907840896262129,Bear,0.9872651256654293,0.0,0.0,0.0,0.6958661262202612,0.2890270105490194,0.005890952856932334,0.6917721783997958,0.29402704852666756,0.005210296252917798
2025-04-02,9855456.345157122,90740.44515712197,9764715.9,0.9907928722953848,Bear,0.9872651256654293,0.0,0.0,0.0,0.6959967108342606,0.2889208373795099,0.00587532408161429,0.6917721783997958,0.29402704852666756,0.005210296252917798
2025-04-07,9052098.395157121,90740.44515712197,8961357.95,0.9899757557644681,Crisis,0.9025714492119917,0.0,0.0,0.0,0.6821245948125627,0.30209408698683665,0.005757073965068786,0.6163726794686705,0.3131345183269265,0.0035724937386881045
2025-04-08,9347935.818782857,485386.01878285554,8862549.8,0.9480755935649914,Crisis,0.9025714492119917,0.0,0.0,0.0,0.6408553734358023,0.30335123763924404,0.0038689824899449414,0.606718142697763,0.32482075127257115,0.0026793703040160783
2025-04-09,9131384.249488859,560335.3494888573,8571048.9,0.938636319075038,Crisis,0.9025714492119917,0.0,0.0,0.0,0.6096535692615958,0.3260687994995575,0.0029139503138847144,0.5983594911610736,0.3348238309407527,0.0020095277280120587
2025-04-10,9532683.199488858,560335.3494888573,8972347.85,0.9412195561561405,Crisis,0.9025714492119917,0.0,0.0,0.0,0.6159901915459498,0.3221593370652105,0.0030700275449801187,0.5983594911610736,0.3348238309407527,0.0020095277280120587
2025-04-11,9501344.826698259,570574.9766982594,8930769.85,0.9399479771437224,Crisis,0.9025714492119917,0.0,0.0,0.0,0.6074230443445082,0.33018692166445573,0.002338011134758437,0.5983594911610736,0.3348238309407527,0.0020095277280120587
2025-04-14,9407215.12669826,570574.9766982594,8836640.15,0.9393470895463066,Crisis,0.8843685362308233,0.0,0.0,0.0,0.6086504425470289,0.32834743953433093,0.0023492074649467992,0.5862918750642309,0.3348238309407527,0.0019689999023222646
2025-04-15,9447407.060256438,645419.7102564395,8801987.35,0.9316828727565255,Crisis,0.8843685362308233,0.0,0.0,0.0,0.5954117107606998,0.3341884053331244,0.0020827566627012574,0.5862918750642309,0.3348238309407527,0.0019689999023222646
2025-04-16,9445434.61025644,645419.7102564395,8800014.9,0.9316686063809492,Crisis,0.8843685362308233,0.0,0.0,0.0,0.5929554627288816,0.3366677480935592,0.0020453955585083955,0.5862918750642309,0.3348238309407527,0.0019689999023222646
2025-04-17,9390097.210256439,645419.7102564395,8744677.5,0.9312659181471016,Crisis,0.8843685362308233,0.0,0.0,0.0,0.5961118425787985,0.3331194374200281,0.00203463814827517,0.5862918750642309,0.3348238309407527,0.0019689999023222646
2025-04-18,9374170.210256439,645419.7102564395,8728750.5,0.9311491368537053,Crisis,0.8843685362308233,0.0,0.0,0.0,0.5971062477482877,0.33200035098518466,0.0020425381202328536,0.5862918750642309,0.3348238309407527,0.0019689999023222646
2025-04-21,9401331.960256439,645419.7102564395,8755912.25,0.9313480565323178,Crisis,0.8832011204459882,0.0,0.0,0.0,0.5994453098586553,0.3298952226249654,0.0020075240486971584,0.5855179370944478,0.3348238309407527,0.0019664007126494764
2025-04-22,9384185.760256438,645419.7102564395,8738766.049999999,0.9312226199752037,Crisis,0.8832011204459882,0.0,0.0,0.0,0.5990087519160949,0.33023628039470043,0.00197758766440839,0.5855179370944478,0.3348238309407527,0.0019664007126494764
2025-04-23,9405660.36025644,645419.7102564395,8760240.65,0.9313796495370325,Crisis,0.8832011204459882,0.0,0.0,0.0,0.5972722153287318,0.3320470631915152,0.0020603710167854325,0.5855179370944478,0.3348238309407527,0.0019664007126494764
2025-04-24,9333458.460256439,645419.7102564395,8688038.75,0.930848815259129,Crisis,0.8832011204459882,0.0,0.0,0.0,0.5955922420044999,0.3331923759281998,0.002064197326429271,0.5855179370944478,0.3348238309407527,0.0019664007126494764
2025-04-25,9314739.51025644,645419.7102564395,8669319.8,0.9307098486709404,Crisis,0.8832011204459882,0.0,0.0,0.0,0.5970564978093403,0.33153581982616076,0.0021175310354392273,0.5855179370944478,0.3348238309407527,0.0019664007126494764
2025-04-28,9320304.210256439,645419.7102564395,8674884.5,0.9307512184477634,Crisis,0.8837527900075794,0.0,0.0,0.0,0.596496758537352,0.3321203181966559,0.0021341417137555776,0.5858836662768311,0.3348238309407527,0.0019676289758320596
2025-04-29,9401898.61025644,645419.7102564395,8756478.9,0.9313521941672125,Crisis,0.8837527900075794,0.0,0.0,0.0,0.597334297337931,0.3318940492078854,0.002123847621396054,0.5858836662768311,0.3348238309407527,0.0019676289758320596
2025-04-30,9445383.76025644,645419.7102564395,8799964.05,0.931668238513274,Crisis,0.8837527900075794,0.0,0.0,0.0,0.5989003934178337,0.3306436963568339,0.0021241487386061786,0.5740665055925686,0.344050606181475,0.00563060129833339
2025-05-02,9415692.130902989,656788.8309029886,8758903.3,0.9302452945814403,Crisis,0.8837527900075794,0.0,0.0,0.0,0.5838041137686213,0.34153968240373994,0.004901498409079143,0.5649451457968653,0.35011250550126966,0.009394740657423108
2025-05-05,9492106.915210716,664370.415210716,8827736.5,0.9300081192568438,Crisis,0.8837527900075794,0.0,0.0,0.0,0.5736887972968133,0.3482037791529266,0.00811554280710395,0.5649451457968653,0.35011250550126966,0.009394740657423108
2025-05-06,9626845.765210716,664370.415210716,8962475.35,0.9309877366466591,Crisis,0.8895651505072005,0.0,0.0,0.0,0.5775017057083089,0.3455282842507648,0.007957746687585284,0.5686607378572357,0.35011250550126966,0.009456528999274818
2025-05-07,9617135.265210716,664370.415210716,8952764.85,0.9309180544008747,Crisis,0.8895651505072005,0.0,0.0,0.0,0.5769437464471837,0.3460388055514247,0.007935502402266344,0.5686607378572357,0.35011250550126966,0.009456528999274818
2025-05-08,9594862.465210717,664370.415210716,8930492.05,0.9307576927111142,Crisis,0.8895651505072005,0.0,0.0,0.0,0.5798543512398137,0.34284436196217605,0.008058979509124401,0.5686607378572357,0.35011250550126966,0.009456528999274818
2025-05-09,9656353.315210717,664370.415210716,8991982.9,0.9311986219306828,Bear,0.8895651505072005,0.0,0.0,0.0,0.5805249887832707,0.3425662247454556,0.008107408401956513,0.5900752809318653,0.32580141485609027,0.009668284933418354
2025-05-12,9715826.92383672,704580.8238367201,9011246.1,0.9274811264795065,Bear,0.8895651505072005,0.0,0.0,0.0,0.5895373543498766,0.32863212004801035,0.009311652081619605,0.6080294726728901,0.30631394054621136,0.009049471209866329
2025-05-13,9659883.613901505,733490.2139015053,8926393.4,0.9240684211923691,Bear,0.8950868929818405,0.0,0.0,0.0,0.6035008322057246,0.31127320164322,0.009294387343424514,0.6244456400117168,0.29196582994234205,0.009306465390168427
2025-05-14,9688675.609151974,720301.8091519736,8968373.8,0.9256552868307849,Bear,0.8950868929818405,0.0,0.0,0.0,0.6210475138951076,0.29513116295265035,0.009476609983027021,0.6343956613953983,0.2806307103576446,0.009502360977131336
2025-05-15,9757569.209151974,720301.8091519736,9037267.4,0.9261801998312882,Bear,0.8950868929818405,0.0,0.0,0.0,0.6177896124319574,0.2990014661913488,0.009389121207981903,0.6343956613953983,0.2806307103576446,0.009502360977131336
2025-05-16,9782649.204212608,731554.8042126072,9051094.4,0.9252191518941939,Bear,0.8950868929818405,0.0,0.0,0.0,0.632399391090907,0.28335422666554777,0.009465534137739031,0.6343956613953983,0.2806307103576446,0.009502360977131336
2025-05-19,9801334.404212607,731554.8042126072,9069779.6,0.9253617136154251,Bear,0.8950868929818405,0.0,0.0,0.0,0.6334818958254694,0.2825639740247684,0.00931584376518732,0.6343956613953983,0.2806307103576446,0.009502360977131336
2025-05-20,9800933.804212607,731554.8042126072,9069379.0,0.9253586628757585,Bear,0.9003325483327485,0.0,0.0,0.0,0.6327847247916648,0.28323964383953115,0.009334294244562521,0.6381135361870908,0.2806307103576446,0.009558049548930095
2025-05-21,9848598.654212607,731554.8042126072,9117043.85,0.9257199090045471,Bear,0.9003325483327485,0.0,0.0,0.0,0.6316351664243287,0.28465176604601244,0.009432976534205967,0.6381135361870908,0.2806307103576446,0.009558049548930095
2025-05-22,9711652.904212607,731554.8042126072,8980098.1,0.9246724721910847,Bear,0.9003325483327485,0.0,0.0,0.0,0.6267160245564266,0.28849465972828225,0.009461787906375979,0.6381135361870908,0.2806307103576446,0.009558049548930095
2025-05-23,9758980.404212607,731554.8042126072,9027425.6,0.9250377832609623,Bear,0.9003325483327485,0.0,0.0,0.0,0.6274939846540336,0.2881667841843464,0.009377014422582333,0.6381135361870908,0.2806307103576446,0.009558049548930095
2025-05-26,9768954.154212607,731554.8042126072,9037399.35,0.9251143169817064,Bear,0.9003325483327485,0.0,0.0,0.0,0.6272156009001012,0.28854163460112947,0.00935708148047581,0.6381135361870908,0.2806307103576446,0.009558049548930095
2025-05-27,9662876.604212608,731554.8042126072,8931321.8,0.9242922336508281,Bear,0.905315920916111,0.0,0.0,0.0,0.6268188809696129,0.2880973351958524,0.009376017485362745,0.6416455172391987,0.2806307103576446,0.009610953692138916
2025-05-28,9653680.404212607,731554.8042126072,8922125.6,0.9242201136166289,Bear,0.905315920916111,0.0,0.0,0.0,0.6256541802817882,0.28916525958139866,0.009400673753442123,0.6416455172391987,0.2806307103576446,0.009610953692138916
2025-05-29,9510109.569908256,675245.9699082569,8834863.6,0.9289970357392244,Bear,0.905315920916111,0.0,0.0,0.0,0.637782672787703,0.2814992803522269,0.009715082599294522,0.6416455172391987,0.2806307103576446,0.009610953692138916
2025-06-02,9453736.969908256,675245.9699082569,8778491.0,0.9285736453153288,Bear,0.905315920916111,0.0,0.0,0.0,0.6349156655305431,0.2840942908131348,0.009563688971650903,0.6416455172391987,0.2806307103576446,0.009610953692138916
2025-06-03,9455972.169908255,675245.9699082569,8780726.2,0.928590529056643,Bear,0.905315920916111,0.0,0.0,0.0,0.6374484285372513,0.2815127257323376,0.009629374787054121,0.6416455172391987,0.2806307103576446,0.009610953692138916
2025-06-04,9522589.269908257,675245.9699082569,8847343.3,0.9290900877094365,Bear,0.9100501248703055,0.0,0.0,0.0,0.6409639885748012,0.27834008428524143,0.009786014849393773,0.6547493815854332,0.2605415778017907,0.01819484787244628
2025-06-05,9521320.183257164,643265.633257163,8878054.55,0.9324394494800922,Bear,0.9100501248703055,0.0,0.0,0.0,0.6487533011296028,0.26756503835253825,0.01612110999795103,0.6595661193472764,0.243922849195374,0.028501986154058332
2025-06-06,9572498.168132378,645147.6181323763,8927350.55,0.9326040489325842,Bear,0.9100501248703055,0.0,0.0,0.0,0.6579994886777706,0.2493054747134633,0.02529908554135029,0.6630971182393041,0.23039572877210063,0.03728134489236617
2025-06-09,9594690.322235242,656994.0222352429,8937696.299999999,0.9315252498861073,Bear,0.9100501248703055,0.0,0.0,0.0,0.6602592670780604,0.2367457337039739,0.03452024910407311,0.6557412371961068,0.22054739528508102,0.053599703055189976
2025-06-10,9655601.491520815,666994.6415208149,8988606.85,0.9309214819908895,Bull,0.9100501248703055,0.0,0.0,0.0,0.6561270528369902,0.2249728307353598,0.04982159841853939,0.6748613913180201,0.17277091746074924,0.07795853854317315
2025-06-18,9412242.54929787,861121.3492978672,8551121.200000001,0.9085105016378795,Bull,0.9145476186267902,0.0,0.0,0.0,0.6933040522300172,0.19686022648643087,0.01834622292143135,0.6892160774142179,0.1435296176507045,0.09406687118770678
2025-06-19,9361476.246472992,726746.4464729911,8634729.8,0.9223683928326156,Bear,0.9145476186267902,0.0,0.0,0.0,0.6906340442230863,0.15693967076544443,0.07479467784408483,0.6645020320894041,0.17758893939553416,0.08763204491874298
2025-06-20,9328512.041795738,674779.321795738,8653732.72,0.9276648495738188,Bear,0.9145476186267902,0.0,0.0,0.0,0.6700878791808578,0.17298509052354336,0.08459187986941753,0.642899123400175,0.20552182380377282,0.08368900069104016
2025-06-23,9274799.360855598,642145.4608555975,8632653.9,0.9307644903278685,Bear,0.9145476186267902,0.0,0.0,0.0,0.6492368045624778,0.19782530366573245,0.08370238209965811,0.6272426356644019,0.22845683537520933,0.07837032821097804
2025-06-24,9307534.422471702,619824.6724717014,8687709.75,0.933406136970579,Bear,0.9145476186267902,0.0,0.0,0.0,0.6384174884869265,0.21411690889785254,0.0808717395857999,0.6277216710368011,0.2163995009301034,0.0889182993423371
2025-06-25,9445761.722471703,619824.6724717014,8825937.05,0.9343806576237125,Bull,0.9188202376954507,0.0,0.0,0.0,0.6380446836449462,0.21548987363904973,0.08084610033971643,0.6561314852828593,0.16948861301301013,0.10695918471730516
2025-06-26,9454454.731956856,629013.3719568573,8825441.36,0.9334691010967837,Bull,0.9188202376954507,0.0,0.0,0.0,0.6534338653204724,0.1795749356397413,0.10046030013656997,0.6763870347890538,0.1341621529007375,0.11916230168840782
