date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-06-30,8030441.404488318,50210.304488317815,7980231.1,0.993747503784754,Bull,0.9917626624589237,4140.9,0.0,0.0,0.826708777962002,0.04977799847671892,0.11726072734603313,0.8241309101303003,0.04768208409219213,0.12134197647589398
2023-07-03,8034556.104488318,50210.304488317815,7984345.8,0.9937507058466778,Bull,0.9917626624589237,0.0,0.0,0.0,0.8259099710926224,0.049187533805287724,0.11865320094876762,0.8241309101303003,0.04768208409219213,0.12134197647589398
2023-07-04,8047021.354488318,50210.304488317815,7996811.05,0.9937603863247719,Bull,0.9917626624589237,0.0,0.0,0.0,0.825803456616097,0.049215601966696006,0.11874132774197886,0.8241309101303003,0.04768208409219213,0.12134197647589398
2023-07-05,8021168.154488318,50210.304488317815,7970957.85,0.993740275291421,Bull,0.9917626624589237,0.0,0.0,0.0,0.8256365185779431,0.049161580009932496,0.11894217670354533,0.8241309101303003,0.04768208409219213,0.12134197647589398
2023-07-06,7878164.054488318,50210.304488317815,7827953.75,0.9936266490338301,Bull,0.9917626624589237,0.0,0.0,0.0,0.8252175640206632,0.04999284062580751,0.11841624438735955,0.8241309101303003,0.04768208409219213,0.12134197647589398
2023-07-07,7831229.604488318,50210.304488317815,7781019.3,0.9935884520025385,Bull,0.9892649288988806,0.0,0.0,0.0,0.8245372471647638,0.05011154311898651,0.1189396617187882,0.8220553536387928,0.04768208409219213,0.12134197647589398
2023-07-10,7806606.854488318,50210.304488317815,7756396.55,0.9935682293954062,Bull,0.9892649288988806,0.0,0.0,0.0,0.8243865574324255,0.050100447901399475,0.11908122406158134,0.8220553536387928,0.04768208409219213,0.12134197647589398
2023-07-11,7946629.854488318,50210.304488317815,7896419.55,0.9936815599307223,Bull,0.9892649288988806,0.0,0.0,0.0,0.8254332553686508,0.049659063933513194,0.11858924062855825,0.8220553536387928,0.04768208409219213,0.12134197647589398
2023-07-12,7993462.754488318,50210.304488317815,7943252.45,0.9937185790400881,Bull,0.9892649288988806,0.0,0.0,0.0,0.8262519952684484,0.04934402174808762,0.11812256202355209,0.8220553536387928,0.04768208409219213,0.12134197647589398
2023-07-13,7996641.154488319,50210.304488317815,7946430.850000001,0.9937210756968711,Bull,0.9892649288988806,0.0,0.0,0.0,0.825046631772007,0.04927623890923661,0.11939820501562745,0.8220553536387928,0.04768208409219213,0.12134197647589398
2023-07-14,8099363.654488318,50210.304488317815,8049153.35,0.9938007099532451,Bull,0.9898016824539366,0.0,0.0,0.0,0.8254060856120857,0.04929495908962534,0.11909966525153404,0.8225013829284489,0.04768208409219213,0.12134197647589398
2023-07-17,8122058.804488318,50210.304488317815,8071848.5,0.993818032386004,Bull,0.9898016824539366,0.0,0.0,0.0,0.8261895981708232,0.049086076522825234,0.11854235769235556,0.8225013829284489,0.04768208409219213,0.12134197647589398
2023-07-18,8135897.654488317,64068.904488317814,8071828.749999999,0.9921251585001228,Bull,0.9898016824539366,13858.599999999999,0.0,0.0,0.8272436350384851,0.048468321105595374,0.1164132023560425,0.8225013829284489,0.04768208409219213,0.12134197647589398
2023-07-19,8086779.654488318,64068.904488317814,8022710.75,0.9920773277836551,Bull,0.9898016824539366,0.0,0.0,0.0,0.8271745906032419,0.04877461942234125,0.11612811775807198,0.8225013829284489,0.04768208409219213,0.12134197647589398
2023-07-20,8150397.104488318,64068.904488317814,8086328.2,0.9921391677403012,Bull,0.9898016824539366,0.0,0.0,0.0,0.8278009664442688,0.048579559366740487,0.1157586419292918,0.8225013829284489,0.04768208409219213,0.12134197647589398
2023-07-21,8108424.054488318,64068.904488317814,8044355.15,0.9920984763429025,Bull,0.9903115983312397,0.0,0.0,0.0,0.8288792624603454,0.04879540060327638,0.11442381327928078,0.8229251107536221,0.04768208409219213,0.12134197647589398
2023-07-24,8055739.604488318,64068.904488317814,7991670.7,0.9920468004635327,Bull,0.9903115983312397,0.0,0.0,0.0,0.827574850642588,0.04925453396965935,0.1152174158512854,0.8229251107536221,0.04768208409219213,0.12134197647589398
2023-07-25,8118917.554488318,64068.904488317814,8054848.65,0.9921086888666706,Bull,0.9903115983312397,0.0,0.0,0.0,0.8272453445825496,0.04910506817249312,0.1157582761116277,0.8229251107536221,0.04768208409219213,0.12134197647589398
2023-07-26,8180904.154488318,64068.904488317814,8116835.25,0.9921684812242706,Bull,0.9903115983312397,0.0,0.0,0.0,0.8287049477630793,0.0488944122124382,0.1145691212487531,0.8229251107536221,0.04768208409219213,0.12134197647589398
2023-07-27,8230492.304488318,64068.904488317814,8166423.4,0.9922156655862032,Bull,0.9903115983312397,0.0,0.0,0.0,0.8289644103402349,0.04848618833922955,0.11476506690673872,0.8229251107536221,0.04768208409219213,0.12134197647589398
2023-07-28,8218696.354488317,64068.904488317814,8154627.449999999,0.9922044930576698,Bull,0.9907960184146778,0.0,0.0,0.0,0.8287072129487421,0.04856749571749462,0.11492978439143316,0.8233276521875367,0.04768208409219213,0.12134197647589398
2023-07-31,8242260.2044883175,64068.904488317814,8178191.3,0.9922267796819337,Bull,0.9907960184146778,0.0,0.0,0.0,0.8300467020289516,0.04819833275630762,0.11398174489667455,0.8352240102243693,0.04296136696168038,0.11405582456804655
2023-08-01,8318559.854488318,64068.904488317814,8254490.95,0.9922980773584565,Bull,0.9907960184146778,0.0,0.0,0.0,0.8308189844028135,0.04797287114363702,0.11350622181200606,0.8352240102243693,0.04296136696168038,0.11405582456804655
2023-08-02,8172404.754488317,64068.904488317814,8108335.85,0.9921603363498204,Bull,0.9907960184146778,0.0,0.0,0.0,0.8294772289976269,0.04857496806946329,0.11410813928273027,0.845455641362044,0.03958977126060909,0.10710074258015656
2023-08-04,8177076.143043475,79071.29304347583,8098004.85,0.9903301263605397,Bull,0.9907960184146778,0.0,0.0,0.0,0.8378219402822032,0.04421363989713772,0.10829454618119873,0.845455641362044,0.03958977126060909,0.10710074258015656
2023-08-07,8217329.343043476,79071.29304347583,8138258.050000001,0.9903774949569941,Bull,0.9912562174939439,0.0,0.0,0.0,0.837708878715874,0.04384597293827776,0.10882264330284235,0.8458483336019035,0.03958977126060909,0.10710074258015656
2023-08-08,8167618.2930434765,79071.29304347583,8088547.000000001,0.9903189289451955,Bull,0.9912562174939439,0.0,0.0,0.0,0.8378753578419182,0.044236628970251116,0.108206942133026,0.8458483336019035,0.03958977126060909,0.10710074258015656
2023-08-09,8228228.443043476,83607.29304347583,8144621.15,0.9898389679355389,Bull,0.9912562174939439,4536.0,452.0,8.0,0.8381982826243657,0.04406165950661178,0.10757902580456138,0.8458483336019035,0.03958977126060909,0.10710074258015656
2023-08-10,8210301.2530434765,160106.65304347582,8050194.600000001,0.9804992961757493,Bull,0.9912562174939439,76499.36,493.0,5.0,0.828875091212681,0.044488355389468895,0.10713584957359934,0.8581041448438623,0.037144148973554725,0.09718244620958728
2023-08-11,8161943.258008819,126425.90800881945,8035517.35,0.9845103177010248,Bull,0.9912562174939439,35185.4,1319.0,3.0,0.8432284117200566,0.04108609793028748,0.1001958080506808,0.8581041448438623,0.037144148973554725,0.09718244620958728
2023-08-14,8068502.6580088185,126425.90800881945,7942076.749999999,0.984330933090376,Bull,0.979204623529371,0.0,0.0,0.0,0.843187037095051,0.04123223528590878,0.09991166070941622,0.8476714004630803,0.037144148973554725,0.09718244620958728
2023-08-15,7989916.508008819,126425.90800881945,7863490.6,0.9841768173819971,Bull,0.979204623529371,0.0,0.0,0.0,0.8414902074709614,0.04163017218848175,0.10105643772255408,0.8476714004630803,0.037144148973554725,0.09718244620958728
2023-08-16,7875679.80800882,126425.90800881945,7749253.9,0.9839473021896781,Bull,0.979204623529371,0.0,0.0,0.0,0.8394108332435392,0.04254860636401646,0.10198786258212245,0.8378791260276081,0.04471848404362459,0.09960834418598505
2023-08-17,7842697.368008819,205149.01800881943,7637548.35,0.9738420331191607,Bull,0.979204623529371,78723.11,0.0,0.0,0.8287019943560688,0.042269181691523765,0.10287085707156828,0.8279168118716581,0.051329130283699675,0.1031715818477674
2023-08-18,7843380.11800882,205149.01800881943,7638231.100000001,0.9738443101160191,Bull,0.979204623529371,0.0,0.0,0.0,0.829027925737041,0.04257363470543766,0.10224274967354045,0.8279168118716581,0.051329130283699675,0.1031715818477674
2023-08-21,7847078.51800882,205149.01800881943,7641929.5,0.9738566375322983,Bull,0.9776009277040766,0.0,0.0,0.0,0.8299522535748227,0.04241119790457358,0.10149318605290204,0.826560888193414,0.051329130283699675,0.1031715818477674
2023-08-22,7834634.468008819,205149.01800881943,7629485.449999999,0.9738151130283735,Bull,0.9776009277040766,0.0,0.0,0.0,0.8290448618275841,0.04228940116515811,0.10248085003563133,0.826560888193414,0.051329130283699675,0.1031715818477674
2023-08-23,7826964.36800882,205149.01800881943,7621815.350000001,0.9737894529266894,Bull,0.9776009277040766,0.0,0.0,0.0,0.8281741547839758,0.04233084302187622,0.10328445512083734,0.826560888193414,0.051329130283699675,0.1031715818477674
2023-08-24,7872651.618008819,205149.01800881943,7667502.6,0.9739415602311757,Bull,0.9776009277040766,0.0,0.0,0.0,0.8270960174466474,0.042392171811155344,0.10445337097337296,0.826560888193414,0.051329130283699675,0.1031715818477674
2023-08-25,7816030.868008819,205149.01800881943,7610881.85,0.9737527881512726,Bull,0.9776009277040766,0.0,0.0,0.0,0.8281978806525737,0.04237449999789667,0.10318040750080236,0.826560888193414,0.051329130283699675,0.1031715818477674
2023-08-28,7898743.71800882,205149.01800881943,7693594.7,0.974027639668687,Bull,0.9779094448776293,0.0,0.0,0.0,0.8291689012605443,0.04210299914425311,0.10275573926388958,0.826821739243948,0.051329130283699675,0.1031715818477674
2023-08-29,7923031.118008819,205149.01800881943,7717882.1,0.9741072558023252,Bull,0.9779094448776293,0.0,0.0,0.0,0.8289334538989613,0.04216098548959759,0.10301281641376629,0.826821739243948,0.051329130283699675,0.1031715818477674
2023-08-30,7938020.0680088205,205149.01800881943,7732871.050000001,0.9741561477230833,Bull,0.9779094448776293,0.0,0.0,0.0,0.8289562376541838,0.04193297537020413,0.10326693469869534,0.826821739243948,0.051329130283699675,0.1031715818477674
2023-08-31,7825429.168008819,205149.01800881943,7620280.149999999,0.9737843109170944,Bull,0.9779094448776293,0.0,0.0,0.0,0.8276109732711213,0.04216530402561406,0.1040080336203591,0.826821739243948,0.051329130283699675,0.1031715818477674
2023-09-01,7855849.41800882,205149.01800881943,7650700.4,0.9738858260777588,Bull,0.9779094448776293,0.0,0.0,0.0,0.8279095428039043,0.04220615523000186,0.10377012804385258,0.826821739243948,0.051329130283699675,0.1031715818477674
2023-09-04,7897103.96800882,205149.01800881943,7691954.95,0.9740222467831399,Bull,0.9790139726337479,0.0,0.0,0.0,0.8278055761305002,0.04229170609288691,0.10392496455975282,0.8277556166751773,0.051329130283699675,0.1031715818477674
2023-09-05,7873348.31800882,205149.01800881943,7668199.3,0.973943866100833,Bull,0.9790139726337479,0.0,0.0,0.0,0.8277132532157712,0.0422388019134539,0.10399181097160788,0.8171806202584848,0.05168941846538498,0.11361297445133553
2023-09-06,7810630.06800882,205149.01800881943,7605481.05,0.9737346390467166,Bull,0.9790139726337479,0.0,0.0,0.0,0.826718432927415,0.042562404966741615,0.10445380115256007,0.8171806202584848,0.05168941846538498,0.11361297445133553
2023-09-07,7824920.71800882,205149.01800881943,7619771.7,0.9737826074663383,Bull,0.9790139726337479,0.0,0.0,0.0,0.8279942741258451,0.04247690321450045,0.10331143012599259,0.8171806202584848,0.05168941846538498,0.11361297445133553
2023-09-08,7846821.018008821,205149.01800881943,7641672.000000001,0.9738557796159752,Bull,0.9790139726337479,0.0,0.0,0.0,0.8290628121973928,0.042223723370215856,0.1025692440483667,0.8171806202584848,0.05168941846538498,0.11361297445133553
2023-09-11,7880876.41800882,205149.01800881943,7675727.4,0.9739687558683159,Bull,0.9777997566611543,0.0,0.0,0.0,0.8300242324638213,0.04222931338442256,0.10171521002007201,0.8161671170916787,0.05168941846538498,0.11361297445133553
2023-09-12,7939368.81800882,205149.01800881943,7734219.8,0.9741605381093417,Bull,0.9777997566611543,0.0,0.0,0.0,0.8302111164112792,0.04196414194089023,0.10198527975717232,0.8161671170916787,0.05168941846538498,0.11361297445133553
2023-09-13,7942391.01800882,205149.01800881943,7737242.0,0.9741703704157024,Bull,0.9777997566611543,0.0,0.0,0.0,0.83029409972984,0.041807511018671334,0.10206875966719116,0.8161671170916787,0.05168941846538498,0.11361297445133553
2023-09-14,8071135.71800882,205149.01800881943,7865986.7,0.974582385283018,Bull,0.9777997566611543,0.0,0.0,0.0,0.831428647027574,0.04130918022553758,0.10184455802990645,0.830141658954118,0.04607315635259092,0.10493741273492586
2023-09-15,8041119.618008819,205149.01800881943,7835970.6,0.9744875057511432,Bull,0.9777997566611543,0.0,0.0,0.0,0.8302854412273061,0.04165524403465386,0.10254682048918323,0.830141658954118,0.04607315635259092,0.10493741273492586
2023-09-18,8047300.36800882,205149.01800881943,7842151.350000001,0.9745071006887767,Bull,0.9789097688280965,0.0,0.0,0.0,0.8316786305885114,0.04144664480599321,0.10138182529427188,0.8310840475520362,0.04607315635259092,0.10493741273492586
2023-09-19,8030368.31800882,205149.01800881943,7825219.3,0.9744533488521623,Bull,0.9789097688280965,0.0,0.0,0.0,0.8317444836273902,0.04155674892913841,0.10115211629563364,0.8408346404918283,0.06119461890916064,0.07985528449671217
2023-09-20,8029306.903904801,159730.90390480144,7869576.0,0.9801065140719529,Bull,0.9789097688280965,0.0,0.0,0.0,0.8391942082476774,0.05618995579563529,0.08472235002864022,0.85141405234024,0.07002264354019103,0.060219918693597066
2023-09-21,7919549.1391334245,149179.38913342482,7770369.75,0.9811631462204996,Bull,0.9789097688280965,0.0,0.0,0.0,0.8480441477170876,0.06692012268491225,0.06619887581849973,0.8550865505285903,0.0813260024766282,0.0451649390201978
2023-09-22,7964795.789423364,146353.68942336473,7818442.1,0.9816249288377599,Bull,0.9789097688280965,0.0,0.0,0.0,0.8540728952565511,0.07744364278856883,0.05010839079264006,0.8550865505285903,0.0813260024766282,0.0451649390201978
2023-09-25,8000874.889423365,146353.68942336473,7854521.2,0.9817077892797905,Bull,0.9799642803866917,0.0,0.0,0.0,0.8543720148700714,0.07708730714128831,0.050248467268430824,0.8560076759273194,0.0813260024766282,0.0451649390201978
2023-09-26,7938470.389423365,146353.68942336473,7792116.7,0.981563993786718,Bull,0.9799642803866917,0.0,0.0,0.0,0.8539322019808412,0.07758267900332079,0.05004911280255592,0.8539873375236358,0.09456633978560867,0.03398624665493549
2023-09-27,7918470.890258666,140140.44025866626,7778330.45,0.982302083040923,Bull,0.9799642803866917,0.0,0.0,0.0,0.8536764223400691,0.09050811828855364,0.0381175424123003,0.8502303139985472,0.10608228734818334,0.02630413630488255
2023-09-28,7923235.5822891425,138223.53228914156,7785012.050000001,0.9825546608006818,Bull,0.9799642803866917,0.0,0.0,0.0,0.8510322746268597,0.10215723003482216,0.029365156138999843,0.8502303139985472,0.10608228734818334,0.02630413630488255
2023-10-02,7927477.432289142,138223.53228914156,7789253.9,0.9825639954866162,Bull,0.9799642803866917,0.0,0.0,0.0,0.8506931249695961,0.10213855629560466,0.02973231422141539,0.8502303139985472,0.10608228734818334,0.02630413630488255
2023-10-03,7905722.682289141,138223.53228914156,7767499.149999999,0.9825160155694813,Bull,0.9809660663673572,0.0,0.0,0.0,0.8506187125770535,0.10226313677953415,0.02963416621289367,0.8510994771159666,0.10608228734818334,0.02630413630488255
2023-10-04,7787333.382289141,138223.53228914156,7649109.85,0.9822502099879907,Bull,0.9809660663673572,0.0,0.0,0.0,0.849587763257565,0.10296751925680274,0.029694927473623085,0.8445710507419428,0.1174515289063732,0.021589993835083587
2023-10-05,7861333.782289142,138223.53228914156,7723110.25,0.9824172925209528,Bull,0.9809660663673572,0.0,0.0,0.0,0.8501226617621048,0.10245693953545139,0.029837691223396613,0.8445710507419428,0.1174515289063732,0.021589993835083587
2023-10-06,7918346.5822891425,138223.53228914156,7780123.050000001,0.9825438895793847,Bull,0.9809660663673572,0.0,0.0,0.0,0.8508613231289325,0.10195190266180766,0.029730663788644404,0.8445710507419428,0.1174515289063732,0.021589993835083587
2023-10-11,8076889.162895975,131794.01289597433,7945095.15,0.9836825775075116,Bull,0.9809660663673572,0.0,0.0,0.0,0.847349234584036,0.1127617677587945,0.023571575164681016,0.8445710507419428,0.1174515289063732,0.021589993835083587
2023-10-12,8144475.412895975,131794.01289597433,8012681.4,0.9838179862772632,Bull,0.9819177630489893,0.0,0.0,0.0,0.8481644120457523,0.11208319182283712,0.023570382408673853,0.8472306715054614,0.10562712986006437,0.03154025483547872
2023-10-13,8060001.162895974,131794.01289597433,7928207.149999999,0.9836483878559863,Bull,0.9819177630489893,0.0,0.0,0.0,0.8472113355808125,0.1126851202182292,0.023751932056944647,0.8340800735507211,0.10341412283310004,0.04714603104293523
2023-10-16,8092831.754359661,125491.65435966075,7967340.1,0.9844934803825549,Bull,0.9819177630489893,0.0,0.0,0.0,0.837704237005532,0.10590105243919193,0.04088819093783105,0.8330606108240355,0.11365770267231753,0.037940687566323045
2023-10-17,8075719.454359661,125491.65435966075,7950227.8,0.9844606223545922,Bull,0.9819177630489893,0.0,0.0,0.0,0.8375588934492428,0.10582953070993806,0.04107219819541145,0.8223589904558841,0.12558354156809845,0.03691354179013836
2023-10-18,8058415.644113594,121994.14411359391,7936421.5,0.9848612742874951,Bull,0.9819177630489893,0.0,0.0,0.0,0.8264701393089521,0.12088182628201358,0.037509308696529575,0.8223589904558841,0.12558354156809845,0.03691354179013836
2023-10-19,8001811.294113593,121994.14411359391,7879817.149999999,0.9847541838179392,Bull,0.9828218748965398,0.0,0.0,0.0,0.8254404168289845,0.12152398554004137,0.03778978144891345,0.8119195612671914,0.13530573527312512,0.0385836723546193
