date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-08-07,9789296.322738038,120319.47273803885,9668976.85,0.9877090784902928,Crisis,0.9986256524131815,0.0,0.0,0.0,0.8023477675056363,0.14746895511241653,0.037892355872239984,0.73079837706583,0.24138982847669196,0.02676920039890898
2024-08-08,9657747.67083606,162957.17083605894,9494790.5,0.9831267934936685,Crisis,0.9888891941623259,83093.5,1661.0,7.0,0.7667850364699912,0.18699183925185983,0.02934991777181747,0.6966949375316472,0.27529868137478125,0.01995436545202031
2024-08-09,9812182.266331004,69699.46633100326,9742482.8,0.992896639662905,Crisis,0.9888891941623259,0.0,0.0,0.0,0.742662269432631,0.2275993901645145,0.022634980065759383,0.6750873914785053,0.29950734856105504,0.01762222211958402
2024-08-12,9864269.205265075,37036.005265075684,9827233.2,0.9962454385120281,Crisis,0.9888891941623259,0.0,0.0,0.0,0.7191811123943634,0.25803963243839717,0.01902469367926755,0.659050873825342,0.3175372351788087,0.015829179724478663
2024-08-13,9656522.761003342,241872.91100334274,9414649.85,0.9749523801693799,Crisis,0.9888891941623259,218257.0,1818.0,7.0,0.6676793613574096,0.2902299274142445,0.01704309139772586,0.6451331872945858,0.3323241556450536,0.015124240391227612
2024-08-14,9736960.474705668,32246.024705668202,9704714.45,0.9966882863713541,Crisis,0.9888891941623259,0.0,0.0,0.0,0.6594162230276577,0.321586085117045,0.015685978226651565,0.6348550536990375,0.342861625598703,0.014981983815801877
2024-08-15,9676446.405370023,5118.1053700217,9671328.3,0.9994710759347376,Crisis,0.9887269844499678,0.0,0.0,0.0,0.6479636725441295,0.3363645561240038,0.01514284726660425,0.6347509170007526,0.342861625598703,0.014979526287395599
2024-08-16,9795172.805370023,5118.1053700217,9790054.700000001,0.999477486975297,Crisis,0.9887269844499678,0.0,0.0,0.0,0.6514114377340955,0.33276894290349046,0.015297106337710979,0.6347509170007526,0.342861625598703,0.014979526287395599
2024-08-19,9796584.836810192,2223.886810192457,9794360.95,0.9997729936659318,Crisis,0.9887269844499678,0.0,0.0,0.0,0.643477314289514,0.34120488473086896,0.015090794645548819,0.6245020730936707,0.3512863489316419,0.016898618898675572
2024-08-20,9875267.375752574,9.225752573347563,9875258.15,0.99999906577187,Crisis,0.9887269844499678,0.0,0.0,0.0,0.6409464938176057,0.34407386359410436,0.014978708360159961,0.6245020730936707,0.3512863489316419,0.016898618898675572
2024-08-21,9848860.710707057,76.11070705835846,9848784.6,0.9999922721308289,Crisis,0.9887269844499678,0.0,0.0,0.0,0.6315663692185008,0.35286497617149304,0.015560926740834936,0.6245020730936707,0.3512863489316419,0.016898618898675572
2024-08-22,9895448.660707058,76.11070705835846,9895372.55,0.9999923085137756,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6325962788182176,0.3519892952232368,0.015406734472321191,0.6248580875289867,0.3512863489316419,0.016908252417160194
2024-08-23,9873137.360707058,76.11070705835846,9873061.25,0.9999922911325674,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6297730065769808,0.3547691956499993,0.01545008890558734,0.6248580875289867,0.3512863489316419,0.016908252417160194
2024-08-26,9896036.660707058,76.11070705835846,9895960.55,0.9999923089707863,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6324912704550139,0.3520611452293339,0.015439893286438482,0.6248580875289867,0.3512863489316419,0.016908252417160194
2024-08-27,9891166.460707057,76.11070705835846,9891090.35,0.999992305183887,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6289926496247912,0.3556203420469537,0.01537931351214222,0.6248580875289867,0.3512863489316419,0.016908252417160194
2024-08-28,9844236.510707058,76.11070705835846,9844160.4,0.9999922685007644,Crisis,0.9892906352274694,0.0,0.0,0.0,0.6282307818664755,0.3560904897182548,0.01567099691603404,0.6109545838363252,0.3561044777126142,0.026045226427485964
2024-08-29,9780301.314242886,118.11424288575654,9780183.200000001,0.9999879232511258,Crisis,0.9898261034660959,0.0,0.0,0.0,0.6214055686760275,0.35652807495020744,0.02205427962489084,0.6112852720721562,0.3561044777126142,0.026059323792833558
2024-08-30,9839427.514242886,118.11424288575654,9839309.4,0.9999879958216356,Crisis,0.9898261034660959,0.0,0.0,0.0,0.6214493822073254,0.35651362794453406,0.022024985669776075,0.5968617669868939,0.35695520127210034,0.039640760492083066
2024-09-02,9846533.753477897,177.70347789602238,9846356.05,0.9999819526868697,Bull,0.9898261034660959,0.0,0.0,0.0,0.611327630687689,0.35790818253735557,0.030746139461825136,0.6447379056266719,0.2877674321018144,0.06024848181764074
2024-09-03,9819006.516609685,297245.46660968487,9521761.05,0.9697275415688065,Bull,0.9898261034660959,0.0,0.0,0.0,0.6117578331207841,0.30519615145695117,0.05277355699107113,0.6893658129018405,0.2399930833234923,0.06290887203934878
2024-09-04,9626496.807585392,346556.5075853908,9279940.3,0.9639997275735536,Bull,0.9898261034660959,0.0,0.0,0.0,0.6412107564546393,0.2642261303193641,0.058562840799550035,0.7261241903518084,0.21766572474923218,0.04825069692763113
2024-09-05,9759384.06629249,299243.5662924903,9460140.5,0.9693378635106661,Bull,0.9903347982927911,0.0,0.0,0.0,0.6791912332760677,0.23968920416600123,0.050457426068597315,0.7542290749950692,0.20056904611292134,0.037475217471704465
2024-09-06,9846978.880912142,284955.88091214205,9562023.0,0.9710615931689958,Bull,0.9903347982927911,0.0,0.0,0.0,0.7094039536878668,0.22071632591931337,0.040941313561815594,0.7767716402217005,0.1868499400593158,0.028519160371428008
2024-09-09,9799953.7874934,253215.4874933996,9546738.3,0.9741615631069046,Bull,0.9903347982927911,0.0,0.0,0.0,0.7386184472867214,0.20424040188376735,0.03130271393641575,0.7943258244497893,0.17632380874170284,0.021389370278571004
2024-09-10,9851780.103471912,208596.10347191239,9643184.0,0.9788265571012491,Bull,0.9903347982927911,0.0,0.0,0.0,0.7652291180700623,0.18980519057068812,0.023792248460498565,0.8113025278804162,0.16458095078999624,0.016042027708928253
2024-09-11,9799384.799825026,180773.99982502416,9618610.8,0.9815525154366576,Bull,0.9903347982927911,0.0,0.0,0.0,0.7858637717887663,0.1776608976546248,0.018027845993266272,0.8213099773920206,0.15852548086738993,0.012031520781696189
2024-09-12,9881090.381126983,138976.98112698342,9742113.4,0.9859350561763477,Bull,0.9908180583781515,0.0,0.0,0.0,0.8043680903051805,0.16763655994522705,0.013930405925939995,0.821710757340848,0.15852548086738993,0.012037391880813377
2024-09-13,9880778.793517813,69442.39351781181,9811336.4,0.9929719716462664,Bull,0.9908180583781515,0.0,0.0,0.0,0.8171155805346736,0.16332604278710397,0.01253034832448876,0.821710757340848,0.15852548086738993,0.012037391880813377
2024-09-16,9891032.143517813,69442.39351781181,9821589.75,0.9929792571179417,Bull,0.9908180583781515,0.0,0.0,0.0,0.8166093419576455,0.16382799858374375,0.012541916576552535,0.821710757340848,0.15852548086738993,0.012037391880813377
2024-09-18,9883143.393517813,69442.39351781181,9813701.0,0.9929736531432541,Bull,0.9908180583781515,0.0,0.0,0.0,0.8163044163956417,0.16418050769801124,0.01248872904960119,0.821710757340848,0.15852548086738993,0.012037391880813377
2024-09-19,9946080.293517813,69442.39351781181,9876637.9,0.9930181145266773,Bull,0.9908180583781515,0.0,0.0,0.0,0.8175266597535272,0.16292126668795204,0.012570188085197977,0.821710757340848,0.15852548086738993,0.012037391880813377
2024-09-20,9966199.593517812,69442.39351781181,9896757.2,0.9930322092321953,Bull,0.991277155459244,0.0,0.0,0.0,0.8166223567600934,0.16370487914582463,0.012704973326277352,0.8220914982922342,0.15852548086738993,0.012042969424974709
2024-09-23,10044051.143517813,69442.39351781181,9974608.75,0.9930862166544593,Bull,0.991277155459244,0.0,0.0,0.0,0.8166728377616661,0.16375160545269313,0.012661773440100013,0.8220914982922342,0.15852548086738993,0.012042969424974709
2024-09-24,10053795.943517813,69442.39351781181,9984353.55,0.993092917947814,Bull,0.991277155459244,0.0,0.0,0.0,0.8167297303556469,0.16359288663108779,0.01277030096107923,0.8220914982922342,0.15852548086738993,0.012042969424974709
2024-09-25,10051782.093517812,69442.39351781181,9982339.7,0.9930915341307891,Bull,0.991277155459244,0.0,0.0,0.0,0.8173752299404083,0.16275357790087783,0.012962726289503115,0.8213878818589151,0.14507165603210337,0.026083055071063475
2024-09-26,10071131.503181588,27827.50318158834,10043304.0,0.9972369039990395,Bull,0.991277155459244,0.0,0.0,0.0,0.8198590195542126,0.1544463995439455,0.02293148490088144,0.8213878818589151,0.14507165603210337,0.026083055071063475
2024-09-27,9986378.603181588,27827.50318158834,9958551.1,0.9972134540169825,Bull,0.9917132976862818,0.0,0.0,0.0,0.8192076352276109,0.15492858437262544,0.023077234416746202,0.8242949922465235,0.13264257409525698,0.0358749008701539
2024-09-30,9929812.295683602,15911.945683601996,9913900.35,0.9983975582609432,Sideways,0.9917132976862818,0.0,0.0,0.0,0.8231314406167539,0.14327340312549766,0.031992714518691685,0.8221692110091591,0.14296899420565684,0.027759833966539867
2024-10-01,9922100.395683603,15911.945683601996,9906188.450000001,0.9983963127715857,Sideways,0.9917132976862818,0.0,0.0,0.0,0.8224687742073344,0.14397087743855477,0.03195666112569649,0.8221692110091591,0.14296899420565684,0.027759833966539867
2024-10-04,9846121.995683603,15911.945683601996,9830210.05,0.9983839377888495,Sideways,0.9917132976862818,0.0,0.0,0.0,0.8234077694298482,0.14277291106247358,0.03220325729652772,0.8358754452386582,0.133325338578692,0.02361734126060899
2024-10-07,9901989.195683602,15911.945683601996,9886077.25,0.9983930556407253,Bull,0.9917132976862818,0.0,0.0,0.0,0.8240198548748969,0.14155807204990903,0.03281512871591934,0.8419165838974845,0.11547380475460761,0.03527980607922358
2024-10-08,9784475.470943522,109402.72094352213,9675072.75,0.9888187444213632,Bull,0.9921276328019677,0.0,0.0,0.0,0.8249950417854744,0.1289169770771947,0.034906725558694125,0.8443823100256888,0.10387366197482392,0.04468939241072518
2024-10-09,9772977.294585755,49420.04458575451,9723557.25,0.9949431945766277,Bull,0.9921276328019677,0.0,0.0,0.0,0.8355995316313832,0.11666240139856242,0.04268126154668207,0.8443823100256888,0.10387366197482392,0.04468939241072518
2024-10-11,9798342.794585755,49420.04458575451,9748922.75,0.9949562854023577,Bull,0.9921276328019677,0.0,0.0,0.0,0.8355613670225881,0.11611463528594582,0.04328028309382379,0.843370580906209,0.09223084686052768,0.05725228012870255
2024-10-14,9869108.730214953,13918.730214953262,9855190.0,0.998589666950133,Bull,0.9921276328019677,0.0,0.0,0.0,0.841648260958929,0.10353290534450776,0.05340850064669616,0.8405312844227377,0.08409266193197627,0.06816569476064223
2024-10-15,10003990.844043352,7963.144043353022,9996027.7,0.9992040032655474,Bull,0.9921276328019677,0.0,0.0,0.0,0.8410610556495965,0.09318011326999975,0.06496283434595113,0.8405312844227377,0.08409266193197627,0.06816569476064223
2024-10-16,9864352.794043353,7963.144043353022,9856389.65,0.9991927352752265,Bull,0.9925212511618693,0.0,0.0,0.0,0.8405820253110828,0.09386880410026933,0.06474190586387428,0.840864758196355,0.08409266193197627,0.0681927389312571
2024-10-17,9912963.344043352,7963.144043353022,9905000.2,0.999196693887894,Bull,0.9925212511618693,0.0,0.0,0.0,0.841042704451217,0.0936294191542348,0.06452457028244236,0.840864758196355,0.08409266193197627,0.0681927389312571
2024-10-18,10041320.144043352,7963.144043353022,10033357.0,0.9992069624382929,Bull,0.9925212511618693,0.0,0.0,0.0,0.8404912878917131,0.09343412883380221,0.06528154571277754,0.8337696534894378,0.07557236654403472,0.08374441787688279
2024-10-21,9940959.479394348,8066.529394348909,9932892.95,0.9991885562544471,Bull,0.9925212511618693,0.0,0.0,0.0,0.8349192517285736,0.08437958144168038,0.07988972308419322,0.8276337575941193,0.06432022027647297,0.101048308063938
2024-10-22,10001898.811271485,3990.761271484953,9997908.05,0.9996009996354905,Bull,0.9925212511618693,0.0,0.0,0.0,0.8305814132650606,0.07421520793266619,0.09480437843776363,0.8225069708475878,0.055681704949678515,0.11474900485080043
2024-10-23,9859002.962011697,6586.462011697236,9852416.5,0.9993319342699181,Bull,0.9928951886037758,0.0,0.0,0.0,0.8233273213606699,0.06539058792091629,0.1106140249883319,0.8228168545425404,0.055681704949678515,0.11479223712344445
2024-10-24,9860740.062011698,6586.462011697236,9854153.600000001,0.9993320519585471,Bull,0.9928951886037758,0.0,0.0,0.0,0.8240355540152318,0.06537906850253966,0.1099174294407756,0.8180530479278286,0.049186613172830795,0.1260049891129283
2024-10-25,9842943.869006932,67.71900693060888,9842876.15,0.9999931200454018,Bull,0.9928951886037758,0.0,0.0,0.0,0.8189487471712334,0.05884987334164712,0.12219449953252122,0.8180530479278286,0.049186613172830795,0.1260049891129283
2024-10-28,9886066.51900693,67.71900693060888,9885998.799999999,0.9999931500555047,Bull,0.9928951886037758,0.0,0.0,0.0,0.8197151601620049,0.05883330836200216,0.12144468153149783,0.8180530479278286,0.049186613172830795,0.1260049891129283
2024-10-29,9804283.069006933,67.71900693060888,9804215.350000001,0.9999930929159782,Bull,0.9928951886037758,0.0,0.0,0.0,0.8210533389684517,0.05932407254117692,0.11961568140634952,0.8180530479278286,0.049186613172830795,0.1260049891129283
2024-10-30,9837740.66900693,67.71900693060888,9837672.95,0.9999931164065805,Bull,0.9932504291735871,0.0,0.0,0.0,0.8217164918229158,0.05888099915307819,0.1193956254305866,0.8183457330311681,0.049186613172830795,0.12605007149890954
2024-11-01,9724640.41900693,67.71900693060888,9724572.7,0.9999930363484907,Bull,0.9932504291735871,0.0,0.0,0.0,0.8204616681153106,0.059565801411827726,0.11996556682135237,0.8183457330311681,0.049186613172830795,0.12605007149890954
2024-11-04,9828942.119006932,67.71900693060888,9828874.4,0.9999931102446111,Bull,0.9932504291735871,0.0,0.0,0.0,0.820598850043377,0.05917523910078382,0.12021902110045041,0.8183457330311681,0.049186613172830795,0.12605007149890954
2024-11-05,9859559.869006932,67.71900693060888,9859492.15,0.9999931316399686,Bull,0.9932504291735871,0.0,0.0,0.0,0.820480392378285,0.059232258615903276,0.12028048064578027,0.8183457330311681,0.049186613172830795,0.12605007149890954
2024-11-06,9818350.569006933,67.71900693060888,9818282.850000001,0.9999931028122845,Bull,0.9932504291735871,0.0,0.0,0.0,0.8190019284281194,0.05923907441602265,0.12175209996814242,0.8183457330311681,0.049186613172830795,0.12605007149890954
2024-11-07,9839675.469006931,67.71900693060888,9839607.75,0.9999931177601188,Bull,0.9935879077149077,0.0,0.0,0.0,0.8177525748023563,0.05935195747456298,0.12288858548319956,0.8134378781651556,0.04434849768031502,0.13608589852926836
2024-11-08,9890360.966687039,181.41668703711912,9890179.55,0.9999816572228608,Bull,0.9935879077149077,0.0,0.0,0.0,0.8153496699626751,0.055316889023845475,0.1293150982363403,0.8134378781651556,0.04434849768031502,0.13608589852926836
2024-11-11,9886355.166687038,181.41668703711912,9886173.75,0.999981649790648,Bull,0.9935879077149077,0.0,0.0,0.0,0.8152098436800101,0.05533930258175592,0.12943250352888191,0.8134378781651556,0.04434849768031502,0.13608589852926836
2024-11-12,9814277.966687039,181.41668703711912,9814096.55,0.999981515024574,Bull,0.9935879077149077,0.0,0.0,0.0,0.8174191292758013,0.05551911224131883,0.1270432735074539,0.8134378781651556,0.04434849768031502,0.13608589852926836
2024-11-13,9842009.116687037,181.41668703711912,9841827.7,0.9999815671084139,Bull,0.9935879077149077,0.0,0.0,0.0,0.8182979058965747,0.05581462011334854,0.12586904109849062,0.8141493572553387,0.05565739760672537,0.12413803322264595
2024-11-14,9761459.866687037,181.41668703711912,9761278.45,0.9999814150045674,Bull,0.9939085123291623,0.0,0.0,0.0,0.8184064227179321,0.055819519563821966,0.12575547272281346,0.8144120617816335,0.05565739760672537,0.12417808929211564
2024-11-15,9787691.066687036,181.41668703711912,9787509.649999999,0.999981464812712,Bull,0.9939085123291623,0.0,0.0,0.0,0.8180066315384866,0.055669922179555714,0.1263049110946698,0.8144120617816335,0.05565739760672537,0.12417808929211564
2024-11-18,9802534.816687038,181.41668703711912,9802353.4,0.9999814928801142,Bull,0.9939085123291623,0.0,0.0,0.0,0.8200524660535511,0.055585622513927783,0.12434340431263523,0.8315452558776032,0.051629744964753796,0.11104801344170649
2024-11-19,9894676.066687038,181.41668703711912,9894494.65,0.9999816652222049,Bull,0.9939085123291623,0.0,0.0,0.0,0.8195898324860744,0.05551753248895671,0.12487430024717361,0.8315452558776032,0.051629744964753796,0.11104801344170649
2024-11-20,9829276.866687037,181.41668703711912,9829095.45,0.9999815432315624,Bull,0.9939085123291623,0.0,0.0,0.0,0.8193650875066383,0.05543439333229934,0.12518206239262478,0.8315452558776032,0.051629744964753796,0.11104801344170649
2024-11-21,9869625.966687039,181.41668703711912,9869444.55,0.999981618686701,Bull,0.9942130867127041,0.0,0.0,0.0,0.8212457217080088,0.055433103731249884,0.12330279324744232,0.8417057760603931,0.05209184921832893,0.10071691244838352
2024-11-22,9889911.920733267,176360.5207332671,9713551.4,0.9821676348437903,Bull,0.9942130867127041,0.0,0.0,0.0,0.8194437134480698,0.05448612731022655,0.10823779408549401,0.8417057760603931,0.05209184921832893,0.10071691244838352
2024-11-25,9926375.52395376,72051.22395375975,9854324.3,0.9927414368134785,Bull,0.9942130867127041,0.0,0.0,0.0,0.8369635855455575,0.05390945554182046,0.10186839572610051,0.8417057760603931,0.05209184921832893,0.10071691244838352
2024-11-26,9910474.073953759,72051.22395375975,9838422.85,0.9927297903797437,Bull,0.9942130867127041,0.0,0.0,0.0,0.8378095071982267,0.0542145608767683,0.10070572230474882,0.8417057760603931,0.05209184921832893,0.10071691244838352
2024-11-27,10023950.123953758,72051.22395375975,9951898.899999999,0.9928120927316286,Bull,0.9942130867127041,0.0,0.0,0.0,0.8413039366434604,0.053384692998545154,0.09812346308962315,0.8417057760603931,0.05209184921832893,0.10071691244838352
