date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-02-03,10422664.117186086,10898.967186085269,10411765.15,0.9989543012167,Bull,0.9961608434911098,0.0,0.0,0.0,0.8452135126828167,0.04552727543215792,0.10821351310172542,0.858162549308075,0.03638517320630332,0.10214495983868845
2025-02-04,10342097.167186087,10898.967186085269,10331198.200000001,0.998946155019635,Bull,0.9963528013165543,0.0,0.0,0.0,0.8435396621180313,0.0456991451888083,0.10970734771279538,0.8583279151904217,0.03638517320630332,0.10214495983868845
2025-02-05,10375831.267186087,10898.967186085269,10364932.3,0.998949581300483,Bull,0.9963528013165543,0.0,0.0,0.0,0.8420198512315795,0.045914971796683884,0.11101475827221947,0.8583279151904217,0.03638517320630332,0.10214495983868845
2025-02-07,10393508.81948257,93528.31948257028,10299980.5,0.991001275785974,Bull,0.9963528013165543,0.0,0.0,0.0,0.842415203765218,0.04346077997771766,0.10512529204303836,0.8583279151904217,0.03638517320630332,0.10214495983868845
2025-02-10,10380443.481746009,41264.98174600917,10339178.5,0.9960247380741899,Bull,0.9963528013165543,0.0,0.0,0.0,0.8525827162936763,0.04158974525117148,0.10185227652934199,0.8583279151904217,0.03638517320630332,0.10214495983868845
2025-02-11,10309131.78174601,41264.98174600917,10267866.8,0.9959972398627133,Bull,0.9963528013165543,0.0,0.0,0.0,0.8509360425029175,0.04187743537864462,0.10318376198115106,0.8494420476969935,0.03453048511348571,0.11291804258216269
2025-02-12,10356261.931746008,41264.98174600917,10314996.95,0.9960154559610437,Bull,0.9965351612507266,0.0,0.0,0.0,0.8516043537837684,0.04185293910646816,0.10255816307080722,0.8495975189273614,0.03453048511348571,0.11291804258216269
2025-02-13,10386075.781746008,41264.98174600917,10344810.799999999,0.9960268938323622,Bull,0.9965351612507266,0.0,0.0,0.0,0.8526367307625488,0.04156719140820898,0.10182297166160444,0.871419555722226,0.04086208623872779,0.08468853193662201
2025-02-14,10323184.870245593,133954.22024559346,10189230.649999999,0.9870239444581014,Bull,0.9965351612507266,0.0,0.0,0.0,0.856916713319457,0.041650227657869215,0.08845700348077518,0.8822852119728081,0.05113078432857917,0.06351639895246651
2025-02-17,10395290.299500205,193328.99950020533,10201961.299999999,0.981402251026169,Bull,0.9965351612507266,0.0,0.0,0.0,0.8695482896167505,0.04152611303416457,0.07032784837525408,0.8822852119728081,0.05113078432857917,0.06351639895246651
2025-02-18,10432346.149500206,193328.99950020533,10239017.15,0.9814683105094756,Bull,0.9965351612507266,0.0,0.0,0.0,0.8695983837187592,0.04154281249772016,0.07032711429299622,0.8822852119728081,0.05113078432857917,0.06351639895246651
2025-02-19,10423429.999500206,193328.99950020533,10230101.0,0.9814524585947739,Bull,0.9967084031881902,0.0,0.0,0.0,0.8696114810992761,0.04157834801219758,0.07026262948330031,0.8824385922101153,0.05113078432857917,0.06351639895246651
2025-02-20,10417057.249500206,193328.99950020533,10223728.25,0.9814411119311568,Bull,0.9967084031881902,0.0,0.0,0.0,0.8697989684596117,0.0416037840265103,0.07003835944503471,0.8712530594644825,0.045573726833179305,0.08029592904853214
2025-02-21,10432914.599500205,193328.99950020533,10239585.6,0.9814693202310438,Bull,0.9967084031881902,0.0,0.0,0.0,0.8693345578075075,0.0417047408804481,0.0704300215430883,0.8562765685538154,0.0441299779688568,0.09676562819356019
2025-02-24,10356359.577409584,71466.22740958177,10284893.350000001,0.9930992906459648,Bull,0.9967084031881902,0.0,0.0,0.0,0.859229267146184,0.043825004009133195,0.09004501949064751,0.8384323123676919,0.05566945126250653,0.10312934115683849
2025-02-25,10324123.221259566,21776.571259565433,10302346.65,0.997890709865345,Bull,0.9967084031881902,0.0,0.0,0.0,0.8463703369993235,0.05267076809779278,0.09884960476822868,0.8321859426572269,0.07134930637118615,0.0937164841897263
2025-02-26,10431847.541008672,39479.2910086722,10392368.25,0.9962155034519558,Bull,0.9968729830287807,0.0,0.0,0.0,0.8392572567403017,0.06242508792809999,0.09453315878355399,0.83232335599632,0.07134930637118615,0.0937164841897263
2025-02-27,10413258.141008673,39479.2910086722,10373778.850000001,0.9962087474953495,Bull,0.9968729830287807,0.0,0.0,0.0,0.8397764111466597,0.06280049828253416,0.09363183806615555,0.8413567522885869,0.08571669493508631,0.07028736314229472
2025-03-03,10460309.091086295,178396.3910862957,10281912.7,0.9829453996499669,Bull,0.9968729830287807,0.0,0.0,0.0,0.8433875732713967,0.0655265627460363,0.07403126363253386,0.851810418234437,0.09280207844494061,0.05271552235672104
2025-03-04,10329011.080574488,164135.53057448746,10164875.55,0.9841092695811728,Bull,0.9968729830287807,0.0,0.0,0.0,0.8493016109255724,0.07641124535961893,0.05839641329598148,0.8584386690146327,0.09933191658534556,0.03953664176754078
2025-03-05,10330217.440904463,146684.19090446222,10183533.25,0.9858004740225855,Bull,0.9968729830287807,0.0,0.0,0.0,0.8553142032629277,0.08565713210413568,0.04482913865552221,0.8584386690146327,0.09933191658534556,0.03953664176754078
2025-03-06,10347432.090904461,146684.19090446222,10200747.899999999,0.9858240972624116,Bull,0.9970293338773417,0.0,0.0,0.0,0.8553525379286994,0.08598895766439636,0.04448260166931593,0.8585733076462568,0.09933191658534556,0.03953664176754078
2025-03-07,10311340.190904463,146684.19090446222,10164656.0,0.985774478565468,Bear,0.9970293338773417,0.0,0.0,0.0,0.8551465170141528,0.08640495643678787,0.044223005114527404,0.812814355230814,0.155111369031821,0.029652481325655584
2025-03-10,10310859.296826946,112357.44682694678,10198501.85,0.9891029987324603,Bear,0.9970293338773417,0.0,0.0,0.0,0.8282551777840764,0.12773557102125443,0.033112249927129446,0.781790114807417,0.1936411670468763,0.02223936099424169
2025-03-11,10220461.503654832,81728.9536548324,10138732.549999999,0.9920033989046769,Bear,0.9970293338773417,0.0,0.0,0.0,0.8015732016671052,0.16567789031781738,0.024752306919754503,0.7567120087216836,0.22435383403144385,0.016679520745681266
2025-03-12,10296804.017991273,61797.61799127225,10235006.4,0.9939983690198148,Bear,0.9970293338773417,0.0,0.0,0.0,0.7775152936786511,0.19784233986007352,0.01864073548109,0.7382682774903229,0.24702239886501995,0.012509640559260949
2025-03-13,10296483.066906622,47863.01690662081,10248620.05,0.9953515179313551,Bear,0.9971778671834746,0.0,0.0,0.0,0.7550935304296859,0.22634546037282732,0.013912527128841938,0.7253302466126239,0.2632347514823722,0.009382230419445713
2025-03-14,10369028.869144233,34877.219144233284,10334151.65,0.996636404471009,Bear,0.9971778671834746,0.0,0.0,0.0,0.7445228234413372,0.2417038308628841,0.010409750166787636,0.7153616050501233,0.27557716309950425,0.0070366728145842845
2025-03-17,10340247.998640796,26411.448640796014,10313836.55,0.9974457625538317,Bear,0.9971778671834746,0.0,0.0,0.0,0.7344200449542629,0.2550502173977515,0.007975500201817243,0.7153616050501233,0.27557716309950425,0.0070366728145842845
2025-03-18,10406638.410542563,7183.460542563909,10399454.95,0.9993097232497974,Bear,0.9971778671834746,0.0,0.0,0.0,0.7267109177482908,0.2653266012589404,0.0072722042425662015,0.7153616050501233,0.27557716309950425,0.0070366728145842845
2025-03-19,10420686.810542563,7183.460542563909,10413503.35,0.9993106538299091,Bear,0.9971778671834746,0.0,0.0,0.0,0.728555160329659,0.26358248260768813,0.0071730108925621,0.7153616050501233,0.27557716309950425,0.0070366728145842845
2025-03-20,10460245.510542564,7183.460542563909,10453062.05,0.999313260808714,Bear,0.9973189738243009,0.0,0.0,0.0,0.7277194156033883,0.26429360546209624,0.007300239743229424,0.7154628330019127,0.27557716309950425,0.0070366728145842845
2025-03-21,10464221.760542562,7183.460542563909,10457038.299999999,0.9993135217594824,Bear,0.9973189738243009,0.0,0.0,0.0,0.7257672547266646,0.2663081463456592,0.007238120687158761,0.7154628330019127,0.27557716309950425,0.0070366728145842845
2025-03-24,10454419.510542564,7183.460542563909,10447236.05,0.999312878105253,Bear,0.9973189738243009,0.0,0.0,0.0,0.7267175420250291,0.2653583488975588,0.0072369871826650535,0.7154628330019127,0.27557716309950425,0.0070366728145842845
2025-03-25,10458677.460542563,7183.460542563909,10451494.0,0.9993131578471882,Bear,0.9973189738243009,0.0,0.0,0.0,0.7280453889821925,0.26395851773946816,0.007309251125527517,0.7154628330019127,0.27557716309950425,0.0070366728145842845
2025-03-26,10477131.760542564,7183.460542563909,10469948.3,0.9993143676430971,Bear,0.9973189738243009,0.0,0.0,0.0,0.7277344099760713,0.26428950816751073,0.007290449499514976,0.7154628330019127,0.27557716309950425,0.0070366728145842845
2025-03-27,10522750.910542563,7183.460542563909,10515567.45,0.9993173400564518,Bear,0.9974530251330859,0.0,0.0,0.0,0.7276703131239656,0.26452588526173504,0.007121141670751221,0.7155589995561126,0.27557716309950425,0.0070366728145842845
2025-03-28,10476213.760542564,7183.460542563909,10469030.3,0.9993143075631371,Bear,0.9974530251330859,0.0,0.0,0.0,0.7269057957448175,0.26532686937614025,0.0070816424421792,0.7155589995561126,0.27557716309950425,0.0070366728145842845
2025-03-31,10363125.460542563,7183.460542563909,10355942.0,0.9993068248985392,Crisis,0.9974530251330859,0.0,0.0,0.0,0.7271414911158935,0.26526408567247795,0.006901248110167686,0.6989107931698745,0.29402704852666756,0.005277504610938214
2025-04-01,10379439.340717936,12730.090717935926,10366709.25,0.9987735280972262,Bear,0.9974530251330859,0.0,0.0,0.0,0.7154226934849425,0.2775587780255509,0.005792056586732909,0.6989107931698745,0.29402704852666756,0.005277504610938214
2025-04-02,10408746.96029566,3895.8602956599348,10404851.1,0.9996257128441568,Bear,0.9974530251330859,0.0,0.0,0.0,0.7100467451261845,0.2841850427609951,0.005393924956977264,0.6989107931698745,0.29402704852666756,0.005277504610938214
2025-04-07,9549618.56029566,3895.8602956599348,9545722.7,0.999592040219087,Crisis,0.9805142898423983,0.0,0.0,0.0,0.6966353323953112,0.2976654388918328,0.00529126893194314,0.6696004184656299,0.3131345183269265,0.003958128458203661
2025-04-08,9832074.982087495,9051.132087492968,9823023.850000001,0.9990794280857314,Crisis,0.9805142898423983,0.0,0.0,0.0,0.6915558122153764,0.3034866501156883,0.0040369657546664535,0.6591121504465733,0.32482075127257115,0.0029685963436527456
2025-04-09,9616144.938917818,7773.438917817597,9608371.5,0.999191626273606,Crisis,0.9805142898423983,0.0,0.0,0.0,0.6721223984304213,0.3239068795016027,0.003162348341582114,0.6500316756734208,0.3348238309407527,0.002226447257739559
2025-04-10,10052127.060392048,20581.760392048353,10031545.3,0.9979524969920899,Crisis,0.9805142898423983,0.0,0.0,0.0,0.6704813478289976,0.3248796976381068,0.002591451524985402,0.6500316756734208,0.3348238309407527,0.002226447257739559
2025-04-11,10051036.591015344,24966.241015344487,10026070.35,0.9975160531165848,Crisis,0.9805142898423983,0.0,0.0,0.0,0.6635409531750872,0.3316012403118026,0.0023738596296951414,0.6500316756734208,0.3348238309407527,0.002226447257739559
2025-04-14,9972063.741015345,24966.241015344487,9947097.5,0.9974963817256143,Crisis,0.9768737072461646,0.0,0.0,0.0,0.6651618132682163,0.3299542687906027,0.002380299666795268,0.6476181524540523,0.3348238309407527,0.002226447257739559
2025-04-15,10016711.73173966,55106.13173966125,9961605.6,0.9944985806504696,Crisis,0.9768737072461646,0.0,0.0,0.0,0.6580155021447618,0.33420505547668355,0.0022780230290242176,0.6476181524540523,0.3348238309407527,0.002226447257739559
2025-04-16,10025928.58173966,55106.13173966125,9970822.45,0.99450363811288,Crisis,0.9768737072461646,0.0,0.0,0.0,0.6556268076726547,0.33664219453420013,0.0022346359060252245,0.6476181524540523,0.3348238309407527,0.002226447257739559
2025-04-17,9986428.781739661,55106.13173966125,9931322.65,0.9944818980894928,Crisis,0.9768737072461646,0.0,0.0,0.0,0.6592289590086242,0.3330343381691481,0.0022186009117205548,0.6476181524540523,0.3348238309407527,0.002226447257739559
2025-04-18,9965541.33173966,55106.13173966125,9910435.2,0.9944703323276427,Crisis,0.9768737072461646,0.0,0.0,0.0,0.6598144928723252,0.3324277417272714,0.002228097728046236,0.6476181524540523,0.3348238309407527,0.002226447257739559
2025-04-21,10013029.281739661,55106.13173966125,9957923.15,0.9944965574164298,Crisis,0.9766402240891976,0.0,0.0,0.0,0.662911359113369,0.32939936628518046,0.0021858320178803465,0.6474633648600957,0.3348238309407527,0.002226447257739559
2025-04-22,10008525.623143006,71746.07314300777,9936779.549999999,0.9928315042750047,Crisis,0.9766402240891976,0.0,0.0,0.0,0.656489831509933,0.3341758142943819,0.002165858470689781,0.6474633648600957,0.3348238309407527,0.002226447257739559
2025-04-23,10002901.973143008,71746.07314300777,9931155.9,0.9928274741334425,Crisis,0.9766402240891976,0.0,0.0,0.0,0.6547104997713219,0.33585401606654036,0.0022629582955802476,0.6474633648600957,0.3348238309407527,0.002226447257739559
2025-04-24,9904184.123143008,71746.07314300777,9832438.05,0.9927559835064699,Crisis,0.9766402240891976,0.0,0.0,0.0,0.6526901630286525,0.33779363937534634,0.002272181102471116,0.6474633648600957,0.3348238309407527,0.002226447257739559
2025-04-25,9886918.723143008,71746.07314300777,9815172.65,0.9927433333729075,Crisis,0.9766402240891976,0.0,0.0,0.0,0.6541291560192039,0.3362839012944831,0.0023302760592205946,0.6474633648600957,0.3348238309407527,0.002226447257739559
2025-04-28,9905045.773143006,71746.07314300777,9833299.7,0.992756613670828,Crisis,0.9767505580015159,0.0,0.0,0.0,0.6532307066711204,0.33718024898538557,0.0023456580143220865,0.6475365106965724,0.3348238309407527,0.002226447257739559
2025-04-29,10002273.473143008,71746.07314300777,9930527.4,0.9928270234426552,Crisis,0.9767505580015159,0.0,0.0,0.0,0.6542065478983373,0.3362885856932126,0.0023318898511051063,0.6475365106965724,0.3348238309407527,0.002226447257739559
2025-04-30,10059521.673143007,71746.07314300777,9987775.6,0.992867844468733,Crisis,0.9767505580015159,0.0,0.0,0.0,0.655213062227109,0.33532510884745387,0.002329673394170224,0.6344758240171584,0.344050606181475,0.006371240195219185
2025-05-02,10015480.158361834,53037.0083618323,9962443.15,0.994704496686806,Crisis,0.9767505580015159,0.0,0.0,0.0,0.6469177261152659,0.3422606750549122,0.005526095516627998,0.6243946187627915,0.35011250550126966,0.010630507494457285
2025-05-05,10111421.049816981,40467.2998169818,10070953.75,0.9959978622571836,Crisis,0.9767505580015159,0.0,0.0,0.0,0.6390946997620048,0.3477371857701092,0.009165976725069474,0.6243946187627915,0.35011250550126966,0.010630507494457285
2025-05-06,10293444.699816981,40467.2998169818,10252977.4,0.9960686338735856,Crisis,0.97791303010144,0.0,0.0,0.0,0.6438157578208809,0.34329873070215555,0.008954145350549052,0.6251377371748655,0.35011250550126966,0.010630507494457285
2025-05-07,10268150.734284796,46965.38428479694,10221185.35,0.9954261107476752,Crisis,0.97791303010144,0.0,0.0,0.0,0.6346141791863633,0.35062558908283975,0.01018634247847213,0.6251377371748655,0.35011250550126966,0.010630507494457285
2025-05-08,10250828.284284797,46965.38428479694,10203862.9,0.9954183815217355,Crisis,0.97791303010144,0.0,0.0,0.0,0.6383352855526386,0.3467447704152029,0.010338325553893912,0.6251377371748655,0.35011250550126966,0.010630507494457285
2025-05-09,10317665.884284796,46965.38428479694,10270700.5,0.9954480611398426,Bear,0.97791303010144,0.0,0.0,0.0,0.6382752042814862,0.3467735571326861,0.010399299725670233,0.648679082847421,0.32580141485609027,0.010868551817599666
2025-05-12,10363280.920341078,158551.92034107907,10204729.0,0.9847006057676317,Bear,0.97791303010144,0.0,0.0,0.0,0.6433895260826872,0.33050100893021755,0.010810070754727057,0.6684164096058681,0.30631394054621136,0.010172915614676026
2025-05-13,10296382.870850053,191592.57085005468,10104790.299999999,0.9813922449025795,Bear,0.9790173785963681,0.0,0.0,0.0,0.6589614804640466,0.3119044367602139,0.010526327678319139,0.6829986433201019,0.29196582994234205,0.01039727591045983
2025-05-14,10317381.735546391,159352.73554639172,10158029.0,0.9845549249188508,Bear,0.9790173785963681,0.0,0.0,0.0,0.6786231022040599,0.2952776758762297,0.010654146838561137,0.6938816580624788,0.2806307103576446,0.010616132413106532
2025-05-15,10350500.222108824,153994.82210882407,10196505.4,0.9851219922898133,Bear,0.9790173785963681,0.0,0.0,0.0,0.6870909373838018,0.28745185606051943,0.010579198845492159,0.6938816580624788,0.2806307103576446,0.010616132413106532
2025-05-16,10389139.972108824,153994.82210882407,10235145.15,0.9851773272357245,Bear,0.9790173785963681,0.0,0.0,0.0,0.6888648020156865,0.2857437966924818,0.010568728527556108,0.6938816580624788,0.2806307103576446,0.010616132413106532
2025-05-19,10393903.822108824,153994.82210882407,10239909.0,0.9851841209285329,Bear,0.9790173785963681,0.0,0.0,0.0,0.6892207896673183,0.285546648381227,0.010416682879987729,0.6938816580624788,0.2806307103576446,0.010616132413106532
2025-05-20,10385483.522108823,153994.82210882407,10231488.7,0.9851721085704872,Bear,0.9800665096665496,0.0,0.0,0.0,0.6875895941482362,0.28713716541475753,0.010445349007493549,0.6946252330208172,0.2806307103576446,0.010616132413106532
2025-05-21,10432211.672108823,153994.82210882407,10278216.85,0.9852385259282518,Bear,0.9800665096665496,0.0,0.0,0.0,0.6867342108436915,0.2879447133948707,0.01055960168968961,0.6946252330208172,0.2806307103576446,0.010616132413106532
2025-05-22,10280064.422108823,153994.82210882407,10126069.6,0.985020052814296,Bear,0.9800665096665496,0.0,0.0,0.0,0.681064652176932,0.29335624526965404,0.010599155367710065,0.6946252330208172,0.2806307103576446,0.010616132413106532
2025-05-23,10322774.972108824,153994.82210882407,10168780.15,0.9850820324452578,Bear,0.9800665096665496,0.0,0.0,0.0,0.6818069917261975,0.2927633323564171,0.010511708362643176,0.6946252330208172,0.2806307103576446,0.010616132413106532
