date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-12-06,946371584.1962335,50163.09623347968,0.0,946321421.1,0.9999469942915963,Bull,1.0,0.0,0.0,0.0,0.8118526949988043,0.0,0.0,0.05614496555824575,0.1319493337345462,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-09,951134627.3462335,50163.09623347968,0.0,951084464.25,0.9999472597308612,Bull,1.0,0.0,0.0,0.0,0.8121304198599146,0.0,0.0,0.05568170738117931,0.1321351324897673,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-10,947932518.0462335,50163.09623347968,0.0,947882354.95,0.9999470815746073,Bull,1.0,0.0,0.0,0.0,0.8128080219655689,0.0,0.0,0.05547778876537609,0.13166127084366236,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-11,948440099.1462334,50163.09623347968,0.0,948389936.05,0.9999471098952073,Bull,1.0,0.0,0.0,0.0,0.8118522579793203,0.0,0.0,0.05544282664486163,0.1326520252710254,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-12,953975486.2462335,50163.09623347968,0.0,953925323.15,0.9999474167869545,Bull,1.0,0.0,0.0,0.0,0.8095279535837749,0.0,0.0,0.055582979609513375,0.13483648359366618,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-13,957835113.3462335,50163.09623347968,0.0,957784950.25,0.9999476286726864,Bull,1.0,0.0,0.0,0.0,0.8089226835119416,0.0,0.0,0.05526065944177483,0.13576428571896995,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-16,955739050.2962334,50163.09623347968,0.0,955688887.1999999,0.9999475138153893,Bull,1.0,0.0,0.0,0.0,0.8090137019726704,0.0,0.0,0.054941984408531125,0.1359918274341879,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-17,965264797.8462335,50163.09623347968,0.0,965214634.75,0.9999480317770363,Bull,1.0,0.0,0.0,0.0,0.8089883071384888,0.0,0.0,0.054502557347357726,0.13645716729118984,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-18,971327597.2962335,50163.09623347968,0.0,971277434.2,0.9999483561505169,Bull,1.0,0.0,0.0,0.0,0.8099893757677864,0.0,0.0,0.0542844660717687,0.13567451431096184,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-19,967957757.1962335,50163.09623347968,0.0,967907594.1,0.9999481763580481,Bull,1.0,0.0,0.0,0.0,0.810238141354142,0.0,0.0,0.05432571784156844,0.1353843171623378,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-20,964328363.2462335,50163.09623347968,0.0,964278200.15,0.9999479813120247,Bull,1.0,0.0,0.0,0.0,0.8102931842838254,0.0,0.0,0.054735090257344625,0.13491970677085463,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-23,970062311.5462335,50163.09623347968,0.0,970012148.45,0.9999482887896618,Bull,1.0,0.0,0.0,0.0,0.8109081644416704,0.0,0.0,0.05464123218591174,0.1343988921620797,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-24,966758143.8462335,50163.09623347968,0.0,966707980.75,0.9999481120520651,Bull,1.0,0.0,0.0,0.0,0.8103968771682899,0.0,0.0,0.05462358950492511,0.13492764537885016,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-25,967980843.3462335,50163.09623347968,0.0,967930680.25,0.9999481775940317,Bull,1.0,0.0,0.0,0.0,0.8103259332472533,0.0,0.0,0.05465707339527988,0.1349651709514984,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-26,969082147.9962335,50163.09623347968,0.0,969031984.9,0.9999482364871366,Bull,1.0,0.0,0.0,0.0,0.8105363271051124,0.0,0.0,0.05460011837944378,0.13481179100258048,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-27,970669917.1962335,50163.09623347968,0.0,970619754.1,0.9999483211590833,Bull,1.0,0.0,0.0,0.0,0.8098713477911113,0.0,0.0,0.054587042475828775,0.13548993089214315,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-30,967644718.1962335,50163.09623347968,0.0,967594555.1,0.9999481595927822,Bull,1.0,0.0,0.0,0.0,0.809528270417473,0.0,0.0,0.054783743457843787,0.13563614571746532,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2019-12-31,962204562.3962334,50163.09623347968,0.0,962154399.3,0.9999478664951363,Bull,1.0,0.0,0.0,0.0,0.8103577240978713,0.0,0.0,0.054372637633010666,0.13521750476425437,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-02,965151561.3962334,50163.09623347968,0.0,965101398.3,0.9999480256798622,Bull,1.0,0.0,0.0,0.0,0.8097943676010201,0.0,0.0,0.05437570854061389,0.13577794953822828,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-03,968315453.6462336,50163.09623347968,0.0,968265290.5500001,0.9999481955017401,Bull,1.0,0.0,0.0,0.0,0.8104055218731376,0.0,0.0,0.05420836753388953,0.13533430609471275,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-06,960861652.0962335,50163.09623347968,0.0,960811489.0,0.9999477936328044,Bull,1.0,0.0,0.0,0.0,0.8111278947387343,0.0,0.0,0.05418157742732553,0.13463832146674462,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-07,959544274.7962335,50163.09623347968,0.0,959494111.7,0.999947721957651,Bull,1.0,0.0,0.0,0.0,0.8114371917495352,0.0,0.0,0.05410693530637258,0.13440359490174325,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-08,954375379.9962335,50163.09623347968,0.0,954325216.9,0.9999474388198973,Bull,1.0,0.0,0.0,0.0,0.8113138007636532,0.0,0.0,0.05413488348809239,0.1344987545681518,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-09,960942835.2962335,50163.09623347968,0.0,960892672.2,0.9999477980433477,Bull,1.0,0.0,0.0,0.0,0.8109689188324755,0.0,0.0,0.05358383257431403,0.1353950466365582,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-10,964715602.9962335,50163.09623347968,0.0,964665439.9,0.9999480021924827,Bull,1.0,0.0,0.0,0.0,0.8110871613041123,0.0,0.0,0.0535084120539528,0.13535242883441764,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-13,974710797.2962335,50163.09623347968,0.0,974660634.2,0.9999485354051965,Bull,1.0,0.0,0.0,0.0,0.8122280335829611,0.0,0.0,0.0527922745318283,0.134928227290407,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-14,978716665.4962335,50163.09623347968,0.0,978666502.4,0.999948746048778,Bull,1.0,0.0,0.0,0.0,0.8124015156080531,0.0,0.0,0.052348551737415136,0.1351986787033098,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-15,977934159.3462335,50163.09623347968,0.0,977883996.25,0.999948705037293,Bull,1.0,0.0,0.0,0.0,0.8138007949144916,0.0,0.0,0.052213331042792625,0.13393457908000875,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-16,977867254.1962335,50163.09623347968,0.0,977817091.1,0.9999487015277194,Bull,1.0,0.0,0.0,0.0,0.8143975449454901,0.0,0.0,0.052019126094790064,0.13353203048743928,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-17,983811967.8962334,50163.09623347968,0.0,983761804.8,0.9999490115002964,Bull,1.0,0.0,0.0,0.0,0.815076285882891,0.0,0.0,0.05214756648031667,0.1327251591370887,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-20,991979197.6462334,50163.09623347968,0.0,991929034.55,0.9999494313022365,Bull,1.0,0.0,0.0,0.0,0.8162272318524505,0.0,0.0,0.051548661626507404,0.13217353782327862,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-30,950332195.5962335,50163.09623347968,0.0,950282032.5,0.9999472151985738,Bull,1.0,0.0,0.0,0.0,0.8171266175116816,0.0,0.0,0.05269210096431933,0.13012849672257293,0.0,0.8216065564246945,0.0,0.0,0.05175481010682907,0.12663863346847648,0.0
2020-01-31,957666767.4462335,50163.09623347968,3891800.0,953724804.35,0.9958837841823149,Bull,0.5,0.0,0.0,0.0,0.8177586724016379,0.0,0.0,0.05207615184662858,0.12604895993404847,0.0,0.41080327821234724,0.0,0.0,0.025877405053414536,0.06331931673423824,0.0
2020-02-03,950356977.7006879,2201485.700687832,3891800.0,944263692.0,0.9935884243040651,Bull,0.5,0.0,0.0,0.0,0.6595325300988173,0.0,0.0,0.04404934249157952,0.29000655171366824,0.0,0.41080327821234724,0.0,0.0,0.025877405053414536,0.06331931673423824,0.0
2020-02-04,958193807.0917251,67485087.59172508,3891800.0,886816919.5,0.9255089241200947,Bull,0.5,0.0,0.0,0.0,0.5737188191275542,0.0,0.0,0.03891457002125099,0.31287553497128945,0.0,0.41080327821234724,0.0,0.0,0.025877405053414536,0.06331931673423824,0.0
2020-02-05,962391093.9843569,250515114.53435683,3891800.0,707984179.45,0.7356512169277285,Bull,0.5,0.0,0.0,0.0,0.5056629601955878,0.0,0.0,0.03467405320829206,0.19531420352384862,0.0,0.41080327821234724,0.0,0.0,0.025877405053414536,0.06331931673423824,0.0
2020-02-06,968921015.9351013,418863718.6351013,3891800.0,546165497.3,0.5636842305179005,Bull,0.5,0.0,0.0,0.0,0.4362015998714894,0.0,0.0,0.030221555233518993,0.0972610754128922,0.0,0.41080327821234724,0.0,0.0,0.025877405053414536,0.06331931673423824,0.0
2020-02-07,966810212.3206815,463486304.52068144,3891800.0,499432107.8,0.51657719522965,Sideways,0.5,0.0,0.0,0.0,0.4175114232927774,0.0,0.0,0.027940333744675066,0.07112543819219753,0.0,0.41435245865926046,0.0,0.0,0.0309157459846637,0.05473179535607587,0.0
2020-02-10,966544502.3480687,475394878.8980688,3891800.0,487257823.45,0.5041235269211953,Bull,0.5,0.0,0.0,0.0,0.4152206364787482,0.0,0.0,0.03015339689915752,0.05874949354328968,0.0,0.41435245865926046,0.0,0.0,0.0309157459846637,0.05473179535607587,0.0
2020-02-11,967943381.0480688,475394878.8980688,3891800.0,488656702.15000004,0.5048401711481232,Sideways,0.5,0.0,0.0,0.0,0.4156091255197314,0.0,0.0,0.030082957918954923,0.059148087709436824,0.0,0.41701434399444537,0.0,0.0,0.03416227760512353,0.048823378400431154,0.0
2020-02-12,966606228.7980688,475394878.8980688,3891800.0,487319549.9,0.5041551930675636,Sideways,0.5,0.0,0.0,0.0,0.4143879254720568,0.0,0.0,0.0299563556878849,0.05981091190762199,0.0,0.41701434399444537,0.0,0.0,0.03416227760512353,0.048823378400431154,0.0
2020-02-13,968616991.3480687,475394878.8980688,3891800.0,489330312.45,0.5051845226966094,Bull,1.0,0.0,0.0,0.0,0.4153812250289328,0.0,0.0,0.030019915260345673,0.059783382407330984,0.0,0.8340286879888907,0.0,0.0,0.06832455521024706,0.09764675680086231,0.0
2020-02-14,970503604.3195316,282141392.3695315,3891800.0,684470411.95,0.7052734362897254,Bull,1.0,0.0,0.0,0.0,0.5844954716553894,0.0,0.0,0.04578612567972482,0.07499183895461117,0.0,0.8340286879888907,0.0,0.0,0.06832455521024706,0.09764675680086231,0.0
2020-02-17,971912496.7696152,88681476.41961513,3891800.0,879339220.35,0.9047514290357366,Bull,1.0,0.0,0.0,0.0,0.75406049699526,0.0,0.0,0.06113667660154077,0.08955425543893582,0.0,0.8340286879888907,0.0,0.0,0.06832455521024706,0.09764675680086231,0.0
2020-02-18,974774389.5966636,19769597.796663627,3891800.0,951112991.8,0.9757262828720252,Bull,1.0,0.0,0.0,0.0,0.815883347252358,0.0,0.0,0.06587626909911974,0.09396666652054757,0.0,0.8340286879888907,0.0,0.0,0.06832455521024706,0.09764675680086231,0.0
2020-02-19,983831029.166999,2259546.316999002,3891800.0,977679682.85,0.9937475581328155,Bull,1.0,0.0,0.0,0.0,0.8295961996045749,0.0,0.0,0.06726124511038109,0.09689011341785952,0.0,0.8340286879888907,0.0,0.0,0.06832455521024706,0.09764675680086231,0.0
2020-02-20,980524716.6169989,2259546.316999002,3891800.0,974373370.3,0.9937264750059313,Bull,1.0,0.0,0.0,0.0,0.8302030091689863,0.0,0.0,0.06672886352701421,0.0967946023099308,0.0,0.8340286879888907,0.0,0.0,0.06832455521024706,0.09764675680086231,0.0
2020-02-21,973833139.1169989,2259546.316999002,3891800.0,967681792.8,0.9936833672321148,Bull,1.0,0.0,0.0,0.0,0.8296229716854346,0.0,0.0,0.06707894543333243,0.09698145011334768,0.0,0.8340286879888907,0.0,0.0,0.06832455521024706,0.09764675680086231,0.0
2020-02-24,962980195.316999,2259546.316999002,3891800.0,956828849.0,0.9936121777509931,Bull,1.0,0.0,0.0,0.0,0.8297691405138026,0.0,0.0,0.06700459709740927,0.09683844013978118,0.0,0.8340286879888907,0.0,0.0,0.06832455521024706,0.09764675680086231,0.0
2020-02-25,960502582.766999,2259546.316999002,3891800.0,954351236.45,0.9935957003891877,Bull,1.0,0.0,0.0,0.0,0.8290056692571739,0.0,0.0,0.0672324064074539,0.09735762472455987,0.0,0.8340286879888907,0.0,0.0,0.06832455521024706,0.09764675680086231,0.0
2020-02-26,954419665.066999,2259546.316999002,3891800.0,948268318.75,0.9935548830958265,Bull,0.5,0.0,0.0,0.0,0.8295596766590306,0.0,0.0,0.06699306640492528,0.09700214003187052,0.0,0.41701434399444537,0.0,0.0,0.03416227760512353,0.048823378400431154,0.0
2020-02-27,953196571.6576376,191845370.7076375,3891800.0,757459400.95,0.7946518309783209,Bull,0.5,0.0,0.0,0.0,0.6639495669286896,0.0,0.0,0.053788905168676265,0.07691335888095518,0.0,0.41701434399444537,0.0,0.0,0.03416227760512353,0.048823378400431154,0.0
2020-03-02,939689771.0160673,378241889.4660674,3891800.0,557556081.55,0.5933405882955669,Bull,0.5,0.0,0.0,0.0,0.4950457011434745,0.0,0.0,0.0404761243265142,0.057818762825578324,0.0,0.41701434399444537,0.0,0.0,0.03416227760512353,0.048823378400431154,0.0
2020-03-03,943772965.7869512,444055489.43695116,3891800.0,495825676.35,0.5253654155441537,Bull,0.5,0.0,0.0,0.0,0.4376215375120575,0.0,0.0,0.036110697419249174,0.05163318061284708,0.0,0.41701434399444537,0.0,0.0,0.03416227760512353,0.048823378400431154,0.0
2020-03-04,946744591.7944138,461770061.79441386,3891800.0,481082730.0,0.5081441543681587,Bull,0.5,0.0,0.0,0.0,0.4232129060706657,0.0,0.0,0.03518435731105123,0.04974689098644175,0.0,0.41701434399444537,0.0,0.0,0.03416227760512353,0.048823378400431154,0.0
2020-03-05,950406484.9444139,461770061.79441386,3891800.0,484744623.15,0.5100392630194974,Bull,0.5,0.0,0.0,0.0,0.4246864152800963,0.0,0.0,0.035242078553324445,0.050110769186076695,0.0,0.41701434399444537,0.0,0.0,0.03416227760512353,0.048823378400431154,0.0
2020-03-06,943392486.9944139,465661861.79441386,0.0,477730625.2,0.5063964699591982,Bull,0.5,3891800.0,0.0,0.0,0.421870144914941,0.0,0.0,0.0350784010432722,0.049447924000984994,0.0,0.41701434399444537,0.0,0.0,0.03416227760512353,0.048823378400431154,0.0
2020-03-09,934128833.2444139,465661861.79441386,0.0,468466971.45,0.5015014575911566,Bear,0.5,0.0,0.0,0.0,0.4181753710494793,0.0,0.0,0.034800874186798794,0.04852521235487842,0.0,0.4070424017872915,0.0,0.0,0.05634006441238505,0.03661753380032336,0.0
2020-03-10,933476210.8301632,465770062.7301632,0.0,467706148.1,0.5010370298393116,Bear,0.5,0.0,0.0,0.0,0.4095058274276142,0.0,0.0,0.051685195016478086,0.039846007395219325,0.0,0.39808358386077025,0.0,0.0,0.07445326578898728,0.027463150350242525,0.0
2020-03-11,933095515.4509982,466447553.60099816,0.0,466647961.85,0.5001073889251868,Bear,0.5,0.0,0.0,0.0,0.4010926594895357,0.0,0.0,0.06875598364545904,0.03025874579019208,0.0,0.39097707042454766,0.0,0.0,0.08842556681277049,0.020597362762681894,0.0
2020-03-12,918205307.0060837,466459811.8060838,0.0,451745495.2,0.4919874583092634,Bear,0.5,0.0,0.0,0.0,0.38602716897349787,0.0,0.0,0.08341435125193905,0.022545938083826426,0.0,0.38281480548279756,0.0,0.0,0.10173717244519104,0.01544802207201142,0.0
2020-03-13,905454305.8288567,460872180.07885665,0.0,444582125.75,0.49100448569078,Crisis,0.5,0.0,0.0,0.0,0.37726600177498804,0.0,0.0,0.0964731179007842,0.017265366015007777,0.0,0.3683830685095439,0.0,0.0,0.12003091493644755,0.011586016554008566,0.0
2020-03-16,888549268.6163275,454639880.4663275,0.0,433909388.15,0.4883346410556335,Crisis,0.5,0.0,0.0,0.0,0.36158353790590947,0.0,0.0,0.11404972529864041,0.012701377851083651,0.0,0.35753730138215795,0.0,0.0,0.13377318620233566,0.008689512415506426,0.0
2020-03-17,876774484.8514593,446792611.0014592,0.0,429981873.85,0.4904133061340698,Crisis,0.5,0.0,0.0,0.0,0.3483234048510664,0.0,0.0,0.13252849165619354,0.00956140962680986,0.0,0.34940297603661846,0.0,0.0,0.14407988965175172,0.00651713431162982,0.0
2020-03-18,871677967.7014592,446792611.0014592,0.0,424885356.70000005,0.48743386025964003,Crisis,0.5,0.0,0.0,0.0,0.34541971674925015,0.0,0.0,0.13266023036572205,0.009353913144667807,0.0,0.34330223202746385,0.0,0.0,0.1518099172388138,0.004887850733722365,0.0
2020-03-19,850588817.9191124,438794090.9691124,0.0,411794726.95,0.48412901542418346,Crisis,0.5,0.0,0.0,0.0,0.3291825862876871,0.0,0.0,0.14914386049695738,0.005802568639539011,0.0,0.33694071650175256,0.0,0.0,0.15760743792911036,0.005451845569137091,0.0
2020-03-20,873743476.5191123,438794090.9691124,0.0,434949385.54999995,0.4977998660233612,Crisis,0.5,0.0,0.0,0.0,0.3465835152857658,0.0,0.0,0.1451184511329813,0.006097899604614049,0.0,0.33694071650175256,0.0,0.0,0.15760743792911036,0.005451845569137091,0.0
2020-03-23,855840659.7691123,438794090.9691124,0.0,417046568.8,0.48729464303847203,Crisis,0.5,0.0,0.0,0.0,0.3367679082666574,0.0,0.0,0.14457048585817311,0.0059562489136415,0.0,0.33694071650175256,0.0,0.0,0.15760743792911036,0.005451845569137091,0.0
2020-03-24,872289031.8691124,438794090.9691124,0.0,433494940.9,0.49696250332429515,Crisis,0.5,0.0,0.0,0.0,0.34640575527188355,0.0,0.0,0.14442804551840777,0.0061287025340038565,0.0,0.33694071650175256,0.0,0.0,0.15760743792911036,0.005451845569137091,0.0
2020-03-25,888524046.3191123,438794090.9691124,0.0,449729955.34999996,0.5061539495898798,Crisis,0.5,0.0,0.0,0.0,0.3543980116852203,0.0,0.0,0.14552853187898987,0.006227406025669628,0.0,0.33694071650175256,0.0,0.0,0.15760743792911036,0.005451845569137091,0.0
2020-03-26,888576259.8820587,442851878.5820588,0.0,445724381.29999995,0.5016163512619178,Crisis,0.5,0.0,0.0,0.0,0.34139543784375304,0.0,0.0,0.1544867966855432,0.005734116732621563,0.0,0.33694071650175256,0.0,0.0,0.15760743792911036,0.005451845569137091,0.0
2020-03-27,894032501.2820587,442851878.5820588,0.0,451180622.7,0.5046579649542928,Crisis,1.0,0.0,0.0,0.0,0.3443925385916827,0.0,0.0,0.15461059838627805,0.005654827976332156,0.0,0.6738814330035051,0.0,0.0,0.3152148758582207,0.010903691138274182,0.0
2020-03-30,888651081.5423661,267340757.99236622,0.0,621310323.55,0.6991611628622985,Crisis,1.0,0.0,0.0,0.0,0.4757787756429384,0.0,0.0,0.21570051956422628,0.007681867655133831,0.0,0.6738814330035051,0.0,0.0,0.3152148758582207,0.010903691138274182,0.0
2020-03-31,891045788.4128548,88135587.16285475,0.0,802910201.25,0.9010874768626164,Crisis,1.0,0.0,0.0,0.0,0.6082150415808885,0.0,0.0,0.28304437693289874,0.00982805834882914,0.0,0.6738814330035051,0.0,0.0,0.3152148758582207,0.010903691138274182,0.0
2020-04-01,879708169.9072305,22415929.507230498,0.0,857292240.4,0.9745189026611014,Crisis,1.0,0.0,0.0,0.0,0.657496724693367,0.0,0.0,0.30632363006065694,0.010698547907077525,0.0,0.6738814330035051,0.0,0.0,0.3152148758582207,0.010903691138274182,0.0
2020-04-06,890355029.9466056,5643226.0966054965,0.0,884711803.85,0.9936618248824359,Crisis,1.0,0.0,0.0,0.0,0.667764581377897,0.0,0.0,0.3150799294263812,0.010817314078157772,0.0,0.6738814330035051,0.0,0.0,0.3152148758582207,0.010903691138274182,0.0
2020-04-07,898962389.3966055,5643226.0966054965,0.0,893319163.3,0.9937225114608039,Crisis,1.0,0.0,0.0,0.0,0.6673017362858152,0.0,0.0,0.31550541306892077,0.01091536210606794,0.0,0.6738814330035051,0.0,0.0,0.3152148758582207,0.010903691138274182,0.0
2020-04-08,902501026.7966056,5643226.0966054965,0.0,896857800.7,0.9937471250125488,Crisis,1.0,0.0,0.0,0.0,0.6668583002461617,0.0,0.0,0.31586390656178714,0.011024918204599901,0.0,0.6738814330035051,0.0,0.0,0.3152148758582207,0.010903691138274182,0.0
2020-04-09,907086196.2466055,5643226.0966054965,0.0,901442970.15,0.9937787322528373,Crisis,1.0,0.0,0.0,0.0,0.6701002866818508,0.0,0.0,0.3127574878483459,0.010920957722640541,0.0,0.6738814330035051,0.0,0.0,0.3152148758582207,0.010903691138274182,0.0
2020-04-10,921550891.0966055,5643226.0966054965,0.0,915907665.0,0.9938763814878522,Crisis,1.0,0.0,0.0,0.0,0.6737497310226268,0.0,0.0,0.3093703264295505,0.010756324035674857,0.0,0.6738814330035051,0.0,0.0,0.3152148758582207,0.010903691138274182,0.0
2020-04-13,914523239.4466056,5643226.0966054965,0.0,908880013.35,0.9938293245560164,Crisis,0.5,0.0,0.0,0.0,0.6710534920045961,0.0,0.0,0.3120051931896908,0.01077063936172952,0.0,0.33694071650175256,0.0,0.0,0.15760743792911036,0.005451845569137091,0.0
2020-04-14,930841849.6080844,187674226.60808438,0.0,743167623.0,0.7983822636604687,Crisis,0.5,0.0,0.0,0.0,0.5409175288068473,0.0,0.0,0.24868134162367334,0.008783393229948082,0.0,0.33694071650175256,0.0,0.0,0.15760743792911036,0.005451845569137091,0.0
2020-04-15,938180460.6593459,373070333.65934587,0.0,565110127.0,0.6023469371797032,Crisis,0.5,0.0,0.0,0.0,0.4083086816056512,0.0,0.0,0.1874604165987413,0.006577838975310709,0.0,0.33156279794524984,0.0,0.0,0.16195557844683278,0.006481623607917393,0.0
