date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2026-04-14,1732475775.1150734,6869646.155073298,1384448.66,1724221680.3,0.9952356650905984,Sideways,1.0,0.0,0.0,0.0,0.6788217169858468,0.0,0.0,0.2387089654818007,0.0777049826229508,0.0,0.72047230590936,0.0,0.0,0.1913322717980374,0.08819542229260266,0.0
2026-04-15,1745776063.821599,10186640.211598922,1384448.66,1734204974.95,0.9933719512419771,Sideways,1.0,0.0,0.0,0.0,0.7044545978353358,0.0,0.0,0.2029248809979113,0.08599247240872994,0.0,0.7426001728378011,0.0,0.0,0.16294427637749875,0.09445555078470012,0.0
2026-04-16,1749788425.5367079,4666269.826707816,1384448.66,1743737707.05,0.9965420285113316,Sideways,1.0,0.0,0.0,0.0,0.7301155319153179,0.0,0.0,0.17340096412338213,0.09302553247263164,0.0,0.7589671463968616,0.0,0.0,0.14184913814526,0.09918371545787842,0.0
2026-04-17,1750288168.431133,7169887.721132947,1384448.66,1741733832.05,0.9951126125769332,Sideways,1.0,0.0,0.0,0.0,0.7463502042757474,0.0,0.0,0.15212603547372747,0.09663637282745824,0.0,0.7704717641647405,0.0,0.0,0.1278424682872688,0.10168576754799069,0.0
2026-04-20,1752440943.1177864,456858.40778632835,1384448.66,1750599636.05,0.9989492900887658,Sideways,1.0,0.0,0.0,0.0,0.7636561684464431,0.0,0.0,0.13455340730654877,0.1007397143357739,0.0,0.7704717641647405,0.0,0.0,0.1278424682872688,0.10168576754799069,0.0
2026-04-21,1744179108.6677864,456858.40778632835,1384448.66,1742337801.6,0.998944313081933,Sideways,1.0,0.0,0.0,0.0,0.7626224250650359,0.0,0.0,0.13336915850211978,0.10295272951477731,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-04-22,1739431162.8431492,4358641.883149199,1384448.66,1733688072.3,0.9966982938642067,Sideways,1.0,0.0,0.0,0.0,0.7699678497830673,0.0,0.0,0.12148799246219753,0.10524245161894191,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-04-23,1726641650.0931492,4358641.883149199,1384448.66,1720898559.55,0.9966738375951725,Sideways,1.0,0.0,0.0,0.0,0.7683074015262129,0.0,0.0,0.12234443666327852,0.10602199940568105,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-04-24,1734757704.0431492,4358641.883149199,1384448.66,1729014613.5,0.9966893990268705,Sideways,1.0,0.0,0.0,0.0,0.7643560886973404,0.0,0.0,0.12240787258363903,0.109925437745891,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-04-27,1743472364.8431492,4358641.883149199,1384448.66,1737729274.3,0.9967059469028832,Sideways,1.0,0.0,0.0,0.0,0.7621900416067392,0.0,0.0,0.12143123359402751,0.11308467170211638,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-04-28,1730823122.6253042,3178586.0653039506,1384448.66,1726260087.9,0.9973636620255091,Sideways,1.0,0.0,0.0,0.0,0.7725424224006444,0.0,0.0,0.11808820747089542,0.10673303215396922,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-04-29,1737590639.525304,3178586.0653039506,1384448.66,1733027604.8,0.9973739299570866,Sideways,1.0,0.0,0.0,0.0,0.7736641612936263,0.0,0.0,0.11883696614319436,0.10487280252026604,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-04-30,1729868928.3753042,3178586.0653039506,1384448.66,1725305893.65,0.9973622078236934,Sideways,1.0,0.0,0.0,0.0,0.7741565685602371,0.0,0.0,0.11815490563898721,0.10505073362446916,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-05-04,1721512264.525304,3178586.0653039506,1384448.66,1716949229.8,0.9973494033011944,Sideways,1.0,0.0,0.0,0.0,0.7687748481797394,0.0,0.0,0.11823157127267057,0.11034298384878446,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-05-05,1730364382.275304,3178586.0653039506,1384448.66,1725801347.55,0.9973629631006944,Sideways,1.0,0.0,0.0,0.0,0.7688781976664176,0.0,0.0,0.1187062690980192,0.10977849633625754,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-05-06,1745022720.3753042,3178586.0653039506,1384448.66,1740459685.65,0.9973851144331676,Sideways,1.0,0.0,0.0,0.0,0.7700819421772257,0.0,0.0,0.11712351799983615,0.11017965425610568,0.0,0.7775103523960111,0.0,0.0,0.11742141661106677,0.1050682309929222,0.0
2026-05-07,1761472415.9753041,3178586.0653039506,1384448.66,1756909381.25,0.997409533817322,Bull,1.0,0.0,0.0,0.0,0.7699098600412109,0.0,0.0,0.11612603078245866,0.11137364299365246,0.0,0.7835312889536334,0.0,0.0,0.09594441397206831,0.12052429707429833,0.0
2026-05-08,1773207109.077872,1795270.5678720819,1384448.66,1770027389.85,0.9982067976089236,Bull,1.0,0.0,0.0,0.0,0.7807620343739555,0.0,0.0,0.10087236797342711,0.11657239526154092,0.0,0.7878418314214526,0.0,0.0,0.08032687976802616,0.13183128881052128,0.0
2026-05-11,1772783358.17385,3503849.5138499504,1384448.66,1767895060.0,0.9972425857049529,Bull,1.0,0.0,0.0,0.0,0.7836550098434315,0.0,0.0,0.08568362247966449,0.12790395338185698,0.0,0.7917985257550869,0.0,0.0,0.06781025702751438,0.14039121721739867,0.0
2026-05-12,1756726995.9592535,347914.9492534511,1384448.66,1754994632.35,0.9990138686243005,Bull,1.0,0.0,0.0,0.0,0.7879296473122026,0.0,0.0,0.0726504461385076,0.13843377517359032,0.0,0.7917985257550869,0.0,0.0,0.06781025702751438,0.14039121721739867,0.0
2026-05-13,1761567288.3092537,347914.9492534511,1384448.66,1759834924.7,0.9990165782364656,Bull,1.0,0.0,0.0,0.0,0.7893239355247943,0.0,0.0,0.07356358219184313,0.13612906051982818,0.0,0.7917985257550869,0.0,0.0,0.06781025702751438,0.14039121721739867,0.0
2026-05-14,1761185094.8592536,347914.9492534511,1384448.66,1759452731.25,0.9990163648248499,Bull,1.0,0.0,0.0,0.0,0.7875227795752161,0.0,0.0,0.07455082397826718,0.13694276127136665,0.0,0.7917985257550869,0.0,0.0,0.06781025702751438,0.14039121721739867,0.0
2026-05-15,1755594660.5592537,347914.9492534511,1384448.66,1753862296.95,0.9990132325825701,Bull,1.0,0.0,0.0,0.0,0.787698623160244,0.0,0.0,0.07486545895402258,0.1364491504683036,0.0,0.7917985257550869,0.0,0.0,0.06781025702751438,0.14039121721739867,0.0
2026-05-18,1736039283.5092537,347914.9492534511,1384448.66,1734306919.9,0.9990021172759687,Bull,1.0,0.0,0.0,0.0,0.7869278263902362,0.0,0.0,0.07481132554642893,0.13726296533930352,0.0,0.7917985257550869,0.0,0.0,0.06781025702751438,0.14039121721739867,0.0
2026-05-19,1750109697.2092535,347914.9492534511,1384448.66,1748377333.6,0.9990101399860728,Sideways,1.0,0.0,0.0,0.0,0.7898357661832462,0.0,0.0,0.07559754694861333,0.13357682685421324,0.0,0.7918844065381258,0.0,0.0,0.07827535541305455,0.12984023804881967,0.0
2026-05-20,1712309479.5092537,347914.9492534511,1384448.66,1710577115.9,0.9989882882563086,Sideways,1.0,0.0,0.0,0.0,0.7870354816269748,0.0,0.0,0.07630705872016044,0.1356457479091733,0.0,0.7918844065381258,0.0,0.0,0.07827535541305455,0.12984023804881967,0.0
2026-05-21,1717067709.2592537,347914.9492534511,1384448.66,1715335345.65,0.9989910918480897,Sideways,1.0,0.0,0.0,0.0,0.7837587815512334,0.0,0.0,0.07506349301484623,0.1401688172820101,0.0,0.7918844065381258,0.0,0.0,0.07827535541305455,0.12984023804881967,0.0
2026-05-22,1713994808.0092537,347914.9492534511,1384448.66,1712262444.4,0.9989892830473239,Sideways,1.0,0.0,0.0,0.0,0.7815885078181447,0.0,0.0,0.07485641111656582,0.14254436411261343,0.0,0.7918844065381258,0.0,0.0,0.07827535541305455,0.12984023804881967,0.0
2026-05-25,1712727152.4092536,347914.9492534511,1384448.66,1710994788.8,0.9989885349766209,Sideways,1.0,0.0,0.0,0.0,0.7770603665200639,0.0,0.0,0.07414701157820791,0.14778115687834908,0.0,0.7918844065381258,0.0,0.0,0.07827535541305455,0.12984023804881967,0.0
2026-05-26,1710995394.7928445,911263.9828444552,1384448.66,1708699682.15,0.9986582590170429,Sideways,1.0,0.0,0.0,0.0,0.7882367107792757,0.0,0.0,0.07685701574662704,0.13356453249114011,0.0,0.7918844065381258,0.0,0.0,0.07827535541305455,0.12984023804881967,0.0
2026-05-27,1713089612.1428444,911263.9828444552,1384448.66,1710793899.5,0.9986598992682159,Sideways,1.0,0.0,0.0,0.0,0.7857711236811569,0.0,0.0,0.0762224574093746,0.13666631817768443,0.0,0.7918844065381258,0.0,0.0,0.07827535541305455,0.12984023804881967,0.0
2026-05-29,1725331914.8428445,911263.9828444552,1384448.66,1723036202.2,0.9986694081161458,Sideways,1.0,0.0,0.0,0.0,0.7824433029878575,0.0,0.0,0.07675833204074417,0.1394677730875442,0.0,0.7918844065381258,0.0,0.0,0.07827535541305455,0.12984023804881967,0.0
2026-06-01,1757830741.0928445,911263.9828444552,1384448.66,1755535028.45,0.9986940081378841,Sideways,1.0,0.0,0.0,0.0,0.7844167792814651,0.0,0.0,0.07725806405886891,0.13701916479755005,0.0,0.7918844065381258,0.0,0.0,0.07827535541305455,0.12984023804881967,0.0
2026-06-02,1780787690.4928443,911263.9828444552,1384448.66,1778491977.85,0.998710844276889,Bull,1.0,0.0,0.0,0.0,0.7854127616206251,0.0,0.0,0.07778889125275916,0.13550919140350473,0.0,0.7940131424195931,0.0,0.0,0.06797744056731303,0.13800941701309383,0.0
2026-06-03,1822276103.4428444,911263.9828444552,1384448.66,1819980390.8,0.9987401949471284,Bull,1.0,0.0,0.0,0.0,0.7874581069734187,0.0,0.0,0.07647770814570808,0.13480437982800164,0.0,0.7940131424195931,0.0,0.0,0.06797744056731303,0.13800941701309383,0.0
2026-06-04,1846674673.7928445,911263.9828444552,1384448.66,1844378961.15,0.9987568396992583,Bull,1.0,0.0,0.0,0.0,0.7913609158609899,0.0,0.0,0.07622701605090125,0.13116890778736717,0.0,0.7940131424195931,0.0,0.0,0.06797744056731303,0.13800941701309383,0.0
2026-06-05,1817127141.7928445,911263.9828444552,1384448.66,1814831429.15,0.9987366251980698,Sideways,1.0,0.0,0.0,0.0,0.7907055296815324,0.0,0.0,0.07717924451980263,0.13085185099673485,0.0,0.7917215770427486,0.0,0.0,0.08108285372025832,0.12719556923699304,0.0
2026-06-08,1787789595.4928443,911263.9828444552,1384448.66,1785493882.85,0.9987158932747835,Sideways,1.0,0.0,0.0,0.0,0.7919659765441716,0.0,0.0,0.07783717969431318,0.12891273703629877,0.0,0.7893407216250227,0.0,0.0,0.0944354100393089,0.11622386833566847,0.0
2026-06-09,1867517708.3175564,282749.45755621046,1384448.66,1865850510.2,0.9991072651626643,Sideways,1.0,0.0,0.0,0.0,0.7966524245386261,0.0,0.0,0.08523908463679841,0.11721575598723982,0.0,0.7871259189140754,0.0,0.0,0.10542181224026641,0.10745226884565826,0.0
2026-06-10,1861870388.5205965,503488.760596592,1384448.66,1859982451.1,0.9989859995452762,Sideways,1.0,0.0,0.0,0.0,0.7914974695262993,0.0,0.0,0.10071646294831527,0.10677206707066166,0.0,0.7993126704667011,0.0,0.0,0.11465589783956322,0.08603143169373582,0.0
2026-06-11,1868752392.5325696,2718447.9225694733,1384448.66,1864649495.95,0.9978044728670504,Sideways,1.0,0.0,0.0,0.0,0.7948301507922285,0.0,0.0,0.11240815039991389,0.09056617167490813,0.0,0.8072952534327626,0.0,0.0,0.12246692520185753,0.07023782136537982,0.0
2026-06-12,1885429766.8166192,1518164.3066190965,1384448.66,1882527153.85,0.9984605032668387,Sideways,1.0,0.0,0.0,0.0,0.8006101210540697,0.0,0.0,0.12160808322609908,0.07624229898666991,0.0,0.8072952534327626,0.0,0.0,0.12246692520185753,0.07023782136537982,0.0
2026-06-15,1907507459.5166192,1518164.3066190965,1384448.66,1904604846.55,0.9984783215645433,Sideways,1.0,0.0,0.0,0.0,0.799806228247522,0.0,0.0,0.12087292180677901,0.07779917151024228,0.0,0.815471440074572,0.0,0.0,0.10960099342895864,0.07492756649646941,0.0
2026-06-16,1936707155.5017142,1901049.391714098,1384448.66,1933421657.45,0.9983035648717562,Sideways,1.0,0.0,0.0,0.0,0.8081819458370947,0.0,0.0,0.11515473537981803,0.07496688365484355,0.0,0.815471440074572,0.0,0.0,0.10960099342895864,0.07492756649646941,0.0
2026-06-17,1959103039.8017142,1901049.391714098,1384448.66,1955817541.75,0.9983229580144765,Sideways,1.0,0.0,0.0,0.0,0.8124825542157822,0.0,0.0,0.11166053829518875,0.07417986550350553,0.0,0.8216035800559289,0.0,0.0,0.09731416742214799,0.08108225252192307,0.0
2026-06-18,1965825342.5517142,1901049.391714098,1384448.66,1962539844.5,0.9983286927985935,Sideways,1.0,0.0,0.0,0.0,0.8130221489694501,0.0,0.0,0.11047370043470021,0.07483284339444315,0.0,0.8262026850419467,0.0,0.0,0.08618708367967885,0.08761023127837446,0.0
2026-06-22,1950418393.343478,1491215.5334780985,1384448.66,1947542729.1499999,0.9985256167582851,Sideways,1.0,0.0,0.0,0.0,0.8176275585754091,0.0,0.0,0.09279496164396916,0.08810309653890683,0.0,0.8262026850419467,0.0,0.0,0.08618708367967885,0.08761023127837446,0.0
2026-06-23,1955502998.5434783,1491215.5334780985,1384448.66,1952627334.3500001,0.998529450378946,Sideways,1.0,0.0,0.0,0.0,0.8194135910522734,0.0,0.0,0.09207196313894932,0.08704389618772322,0.0,0.8262026850419467,0.0,0.0,0.08618708367967885,0.08761023127837446,0.0
2026-06-24,1931862484.243478,1491215.5334780985,1384448.66,1928986820.05,0.9985114550249138,Sideways,1.0,0.0,0.0,0.0,0.8195406934826422,0.0,0.0,0.09322247389183337,0.08574828765043825,0.0,0.8262026850419467,0.0,0.0,0.08618708367967885,0.08761023127837446,0.0
2026-06-25,1981441417.1434782,1491215.5334780985,1384448.66,1978565752.95,0.9985487008757373,Sideways,1.0,0.0,0.0,0.0,0.8231242866121535,0.0,0.0,0.09178267821926284,0.08364173604432093,0.0,0.8262026850419467,0.0,0.0,0.08618708367967885,0.08761023127837446,0.0
2026-06-26,1953795921.8434782,1491215.5334780985,1384448.66,1950920257.65,0.9985281655257194,Sideways,1.0,0.0,0.0,0.0,0.8250033381834089,0.0,0.0,0.09194384018905287,0.08158098715325766,0.0,0.8296520137814601,0.0,0.0,0.09452398298905569,0.0758240032294843,0.0
2026-06-29,1967441540.1434782,1491215.5334780985,1384448.66,1964565875.95,0.9985383737535254,Sideways,1.0,0.0,0.0,0.0,0.8258655430399758,0.0,0.0,0.09059684690148473,0.08207598381206482,0.0,0.8296520137814601,0.0,0.0,0.09452398298905569,0.0758240032294843,0.0
2026-06-30,1968052044.3934782,1491215.5334780985,1384448.66,1965176380.2,0.9985388271607603,Sideways,1.0,0.0,0.0,0.0,0.8241050254846476,0.0,0.0,0.08975169152827783,0.0846821101478348,0.0,0.8296520137814601,0.0,0.0,0.09452398298905569,0.0758240032294843,0.0
2026-07-01,1973683922.1434782,1491215.5334780985,1384448.66,1970808257.95,0.9985429965957492,Crisis,1.0,0.0,0.0,0.0,0.8238906137432627,0.0,0.0,0.08899778633715331,0.08565459651533323,0.0,0.7789595114315482,0.0,0.0,0.14867779659245067,0.07236269197600127,0.0
2026-07-02,1939677034.2594562,2088382.7494562343,1384448.66,1936204202.85,0.9982095826531338,Sideways,1.0,0.0,0.0,0.0,0.800872813057294,0.0,0.0,0.12065926227216145,0.07667750732367827,0.0,0.7942196335736611,0.0,0.0,0.13333937932728718,0.07244098709905177,0.0
2026-07-03,1951073314.5594563,2088382.7494562343,1384448.66,1947600483.15,0.9982200405368978,Sideways,1.0,0.0,0.0,0.0,0.801935028004464,0.0,0.0,0.12037066892744035,0.07591434360499343,0.0,0.8056647251802458,0.0,0.0,0.11960928612111149,0.07472598869864272,0.0
2026-07-06,1975552337.359456,2088382.7494562343,1384448.66,1972079505.9499998,0.9982420959729682,Sideways,1.0,0.0,0.0,0.0,0.8050504286187481,0.0,0.0,0.11828717244329881,0.07490449491092127,0.0,0.8142485438851843,0.0,0.0,0.10879814776845273,0.07695330834636291,0.0
2026-07-07,1985421940.9594562,2088382.7494562343,1384448.66,1981949109.55,0.9982508345768668,Sideways,1.0,0.0,0.0,0.0,0.8078372040025484,0.0,0.0,0.11729295178810331,0.07312067878621505,0.0,0.8142485438851843,0.0,0.0,0.10879814776845273,0.07695330834636291,0.0
2026-07-08,2002195801.5871363,2088382.7494562343,5148019.13768,1994959399.7,0.9963857671255728,Sideways,1.0,0.0,0.0,0.0,0.8138594379272468,0.0,0.0,0.11012064845267557,0.07240568074565051,0.0,0.8206864079138882,0.0,0.0,0.09797213133861163,0.0813414607475001,0.0
2026-07-09,1986872031.6471362,2088382.7494562343,10243990.09768,1974539658.8,0.9937930713952863,Sideways,1.0,0.0,0.0,0.0,0.8118099873109786,0.0,0.0,0.10919097785082192,0.07279210623348575,0.0,0.8255148059354162,0.0,0.0,0.08791759722290114,0.08656759684168266,0.0
2026-07-13,1993212443.008787,3013133.2611067286,10243990.09768,1979955319.65,0.9933488658445384,Sideways,1.0,0.0,0.0,0.0,0.8166250042032396,0.0,0.0,0.0937091280235283,0.0830147336177705,0.0,0.8255148059354162,0.0,0.0,0.08791759722290114,0.08656759684168266,0.0
2026-07-14,1988312914.7587867,3013133.2611067286,10243990.09768,1975055791.3999999,0.9933324763620544,Sideways,1.0,0.0,0.0,0.0,0.8180853623823758,0.0,0.0,0.09328395878900245,0.08196315519067611,0.0,0.8255148059354162,0.0,0.0,0.08791759722290114,0.08656759684168266,0.0
2026-07-15,1974527559.0587869,3013133.2611067286,10243990.09768,1961270435.7,0.993285926398968,Sideways,1.0,0.0,0.0,0.0,0.8147802386039534,0.0,0.0,0.09446821805258303,0.08403746974243154,0.0,0.8255148059354162,0.0,0.0,0.08791759722290114,0.08656759684168266,0.0
2026-07-16,2009867859.6087868,3013133.2611067286,10243990.09768,1996610736.25,0.9934039826074101,Sideways,1.0,0.0,0.0,0.0,0.8149942934899395,0.0,0.0,0.09577221660605456,0.08263747251141618,0.0,0.8255148059354162,0.0,0.0,0.08791759722290114,0.08656759684168266,0.0
2026-07-17,2015235518.5587869,3013133.2611067286,10243990.09768,2001978395.2,0.9934215513587872,Crisis,0.5,0.0,0.0,0.0,0.8189704032113879,0.0,0.0,0.09687502934625605,0.07757611880114326,0.0,0.3929069589506254,0.0,0.0,0.07275015556223154,0.034342885487143114,0.0
2026-07-20,2016256977.6853406,336371110.8376605,10243990.09768,1669641876.75,0.8280898195163326,Sideways,0.5,0.0,0.0,0.0,0.6657678518196751,0.0,0.0,0.10283907373654197,0.05948289396011546,0.0,0.39968021921296903,0.0,0.0,0.07456261667167366,0.025757164115357334,0.0
2026-07-21,2028896447.308869,737879696.0611887,10969390.09768,1280047361.15,0.6309081781122229,Crisis,0.5,0.0,0.0,0.0,0.5069531086785022,0.0,0.0,0.08394317030122561,0.04001189913249504,0.0,0.38392768415458434,0.0,0.0,0.09569664617444158,0.020375669670974088,0.0
2026-07-22,2025745016.1139371,932465238.4162571,10969390.09768,1082310387.6,0.5342776998046065,Crisis,0.5,0.0,0.0,0.0,0.4152479857576941,0.0,0.0,0.09334590409742094,0.025683809949491522,0.0,0.37185340076135787,0.0,0.0,0.11141001769589481,0.016736581542747302,0.0
2026-07-23,2020378902.2985108,984316151.0008307,10969390.09768,1025093361.2,0.5073767895882247,Crisis,0.5,0.0,0.0,0.0,0.3816627961828071,0.0,0.0,0.10663494840244987,0.019079045002967813,0.0,0.36497947907653777,0.0,0.0,0.12164949516180226,0.013371025761659935,0.0
2026-07-24,2027075105.9773288,995094322.8296489,10969390.09768,1021011393.05,0.503687006978329,Crisis,0.5,0.0,0.0,0.0,0.36951334010333275,0.0,0.0,0.11972447359467217,0.014449193280324159,0.0,0.35816472417044165,0.0,0.0,0.1318070065083134,0.01002826932124495,0.0
2026-07-27,2041020721.077329,995094322.8296489,10969390.09768,1034957008.15,0.5070781484294339,Crisis,0.5,0.0,0.0,0.0,0.37237834006350806,0.0,0.0,0.1203846180798724,0.014315190286053457,0.0,0.3534724664338549,0.0,0.0,0.13900633157521144,0.0075212019909337135,0.0
2026-07-28,2038460548.7586474,1005620066.5109674,10969390.09768,1021871092.15,0.5012954961391254,Crisis,0.5,0.0,0.0,0.0,0.3587041174749633,0.0,0.0,0.13372689511504268,0.008864483549119432,0.0,0.34816208512053637,0.0,0.0,0.1461970133862634,0.005640901493200285,0.0
2026-07-29,2038952223.3086476,1005620066.5109674,10969390.09768,1022362766.7,0.5014157541371872,Crisis,0.5,0.0,0.0,0.0,0.3591197764858851,0.0,0.0,0.1337483521597548,0.00854762549154728,0.0,0.3439478988868468,0.0,0.0,0.15182142499325302,0.004230676119900213,0.0
2026-07-30,2053648926.4123318,1007621141.5646517,10969390.09768,1035058394.75,0.5040094153571899,Crisis,0.5,0.0,0.0,0.0,0.3530583467431584,0.0,0.0,0.14566973748654044,0.005281331127491038,0.0,0.3439478988868468,0.0,0.0,0.15182142499325302,0.004230676119900213,0.0
2026-07-31,2076778447.1123319,1010382312.5246518,8208219.13768,1058187915.45,0.509533367375496,Crisis,0.5,2761170.96,0.0,0.0,0.36082776017439455,0.0,0.0,0.1429608441925153,0.0057447630085861925,0.0,0.3439478988868468,0.0,0.0,0.15182142499325302,0.004230676119900213,0.0
2026-08-03,2057068501.3019676,1024872774.8642877,8208219.13768,1023987507.3,0.4977896976458946,Crisis,0.5,0.0,0.0,0.0,0.3435984299271735,0.0,0.0,0.14953026591254323,0.004661001806177833,0.0,0.3439478988868468,0.0,0.0,0.15182142499325302,0.004230676119900213,0.0
2026-08-04,2038836659.1019678,1024872774.8642877,8208219.13768,1005755665.1,0.4932987940009859,Crisis,0.5,0.0,0.0,0.0,0.34058813000049704,0.0,0.0,0.14807022360141975,0.004640440399069175,0.0,0.3439478988868468,0.0,0.0,0.15182142499325302,0.004230676119900213,0.0
2026-08-05,2049512892.701968,1028636345.3419677,4444648.66,1016431898.7,0.49593827992952544,Crisis,0.5,3763570.47768,0.0,0.0,0.3439181579242198,0.0,0.0,0.14725938103375866,0.004760740971546966,0.0,0.3439478988868468,0.0,0.0,0.15182142499325302,0.004230676119900213,0.0
2026-08-06,2042227600.451968,1028636345.3419677,4444648.66,1009146606.45,0.494140127293679,Crisis,0.5,0.0,0.0,0.0,0.3409034361772031,0.0,0.0,0.14848198111360894,0.004754710002866979,0.0,0.3439478988868468,0.0,0.0,0.15182142499325302,0.004230676119900213,0.0
2026-08-07,2046228365.1519678,1030971145.3419677,2109848.66,1013147371.15,0.4951291793253762,Crisis,0.5,2334800.0,0.0,0.0,0.34102277293872596,0.0,0.0,0.1493816649234548,0.004724741463195381,0.0,0.3439478988868468,0.0,0.0,0.15182142499325302,0.004230676119900213,0.0
2026-08-10,2032869906.451968,1031696545.3419677,1384448.66,999788912.45,0.49181155630119155,Crisis,0.5,725400.0,0.0,0.0,0.33831501478141934,0.0,0.0,0.14867601662100813,0.004820524898764121,0.0,0.3439478988868468,0.0,0.0,0.15182142499325302,0.004230676119900213,0.0
2026-08-11,2012322188.8519676,1031696549.3419677,24858408.76,955767230.75,0.4749573582425518,Crisis,1.0,4.0,63734.0,4.0,0.32073334693894734,0.0,0.0,0.1493379150042791,0.004886096299325406,0.0,0.6878957977736936,0.0,0.0,0.30364284998650604,0.008461352239800426,0.0
2026-08-12,2019189914.2609727,910594626.6509727,24858408.76,1083736878.85,0.5367186470157512,Crisis,1.0,0.0,0.0,0.0,0.3231409161870789,0.0,0.0,0.2073257186178148,0.0062520122108575445,0.0,0.6878957977736936,0.0,0.0,0.30364284998650604,0.008461352239800426,0.0
2026-08-13,2012958458.721649,505094694.86164904,26400820.51,1481462943.35,0.7359629986059518,Crisis,1.0,0.0,9.0,0.0,0.4812858105205272,0.0,0.0,0.24736228303301194,0.007314905052412764,0.0,0.6812028473113036,0.0,0.0,0.30026093425509753,0.01853621843359888,0.0
2026-08-14,2016471559.4106698,107123303.65066981,26400820.51,1882947435.25,0.9337832842037735,Crisis,1.0,0.0,0.0,0.0,0.6333250916879967,0.0,0.0,0.284839623608609,0.015618568907167972,0.0,0.6672781478637299,0.0,0.0,0.2973496258734433,0.035372226262826885,0.0
2026-08-17,2038207260.5805202,7501556.370520061,26400820.51,2004304883.7,0.9833665704483537,Crisis,1.0,0.0,0.0,0.0,0.6574587430908926,0.0,0.0,0.29582492009584327,0.030082907261617872,0.0,0.6562708142397625,0.0,0.0,0.2970603941520262,0.04666879160821131,0.0
2026-08-18,2050166668.721821,7520684.461821186,26400820.51,2016245163.75,0.9834542696019102,Crisis,1.0,0.0,0.0,0.0,0.6572325481176907,0.0,0.0,0.29674977614346804,0.02947194534075145,0.0,0.6562708142397625,0.0,0.0,0.2970603941520262,0.04666879160821131,0.0
2026-08-19,2047755127.6729312,8534796.812931312,26400820.51,2012819510.35,0.9829395532450054,Crisis,1.0,0.0,0.0,0.0,0.6552902210895232,0.0,0.0,0.29864898968412146,0.02900034247136072,0.0,0.659648933454243,0.0,0.0,0.30534947283959846,0.03500159370615848,0.0
2026-08-20,2043034483.8229313,8534796.812931312,26400820.51,2008098866.5,0.9829001333068252,Crisis,1.0,0.0,0.0,0.0,0.652169641310606,0.0,0.0,0.3014657877176488,0.029264704278570496,0.0,0.659648933454243,0.0,0.0,0.30534947283959846,0.03500159370615848,0.0
2026-08-21,2058723532.5229313,8534796.812931312,26400820.51,2023787915.2,0.983030447376235,Crisis,1.0,0.0,0.0,0.0,0.6539928717626406,0.0,0.0,0.2997580735105947,0.029279502102999632,0.0,0.659648933454243,0.0,0.0,0.30534947283959846,0.03500159370615848,0.0
2026-08-24,2052194984.5729313,8534796.812931312,26400820.51,2017259367.25,0.9829764629649937,Crisis,1.0,0.0,0.0,0.0,0.6543138334047907,0.0,0.0,0.29952855582478644,0.029134073735416644,0.0,0.659648933454243,0.0,0.0,0.30534947283959846,0.03500159370615848,0.0
2026-08-25,2063439856.0729313,8534796.812931312,26400820.51,2028504238.75,0.9830692340171138,Crisis,1.0,0.0,0.0,0.0,0.6544532106305646,0.0,0.0,0.29947323067416753,0.02914279271238162,0.0,0.659648933454243,0.0,0.0,0.30534947283959846,0.03500159370615848,0.0
2026-08-26,2048207377.7229314,8534796.812931312,26400820.51,2013271760.4,0.9829433202404678,Sideways,1.0,0.0,0.0,0.0,0.6535585092405036,0.0,0.0,0.29960345162032254,0.029781359379641624,0.0,0.7047367000906823,0.0,0.0,0.2547614809462868,0.04050181896303099,0.0
2026-08-27,2047238829.89843,8276580.188430071,26400820.51,2012561429.2,0.9830613799464958,Sideways,1.0,0.0,0.0,0.0,0.6533370018515912,0.0,0.0,0.2664747717915578,0.06324960630334676,0.0,0.7385525250680117,0.0,0.0,0.2167540340106734,0.04469344092131495,0.0
2026-08-28,2081959822.360167,28922616.850166965,4965140.26,2048072065.25,0.9837231454967508,Bull,1.0,21435680.25,0.0,0.0,0.7102373923689465,0.0,0.0,0.22453026949870294,0.04895548362910139,0.0,0.7630937349835192,0.0,0.0,0.1742090738702328,0.06269719114624804,0.0
