date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-08-15,1662775481.9861825,808198831.2061825,22505619.83,832071030.95,0.5004109333847602,Bull,0.5,0.0,0.0,0.0,0.3856080618798348,0.0,0.0,0.0320784138194571,0.08272445768546824,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-18,1665614068.0361824,808198831.2061825,22505619.83,834909617.0,0.501262347036002,Bull,0.5,0.0,0.0,0.0,0.38630876704748296,0.0,0.0,0.03213703644032695,0.08281654354819216,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-19,1667209983.6861825,808198831.2061825,22505619.83,836505532.65,0.5017397573402815,Bull,0.5,0.0,0.0,0.0,0.386900533803075,0.0,0.0,0.032257184473604296,0.08258203906360226,0.0,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0,0.0
2025-08-20,1661488895.6361823,808198831.2061825,22505619.83,830784444.5999999,0.5000240728553852,Bull,0.5,0.0,0.0,0.0,0.38712587624831357,0.0,0.0,0.032368257254832805,0.08052993935223882,0.0,0.0,0.38978430488499116,0.0,0.0,0.03599815362004831,0.07421754149496053,0.0,0.0
2025-08-21,1662392042.5361824,808198831.2061825,22505619.83,831687591.5,0.5002957005443547,Bull,0.5,0.0,0.0,0.0,0.3868782904655908,0.0,0.0,0.03246418330880898,0.08095322676995485,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-22,1653337855.4861825,808198831.2061825,22505619.83,822633404.45,0.4975591659746371,Bull,0.5,0.0,0.0,0.0,0.3841021980732766,0.0,0.0,0.032451745916277065,0.08100522198508343,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-25,1650786729.2861824,808198831.2061825,22505619.83,820082278.25,0.4967826937914701,Bull,0.5,0.0,0.0,0.0,0.38211827552234,0.0,0.0,0.032044660319552026,0.08261975794957804,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-26,1643757070.9361825,808198831.2061825,22505619.83,813052619.9,0.4946306448050352,Bull,0.5,0.0,0.0,0.0,0.37916753693112937,0.0,0.0,0.03241129783834609,0.08305181003555978,0.0,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0,0.0
2025-08-27,1644644305.0861826,825383920.8061825,5320530.2299999995,813939854.05,0.4949032757617143,Bull,0.5,17185089.599999998,0.0,0.0,0.37945326665469936,0.0,0.0,0.03204960479113317,0.08340040431588175,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-08-28,1644913661.6361825,825383920.8061825,5320530.2299999995,814209210.6,0.4949859859453733,Bull,0.5,0.0,0.0,0.0,0.38045626660885296,0.0,0.0,0.03192963936341636,0.082600079973104,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-08-29,1646521396.6861825,829129969.5561825,1574481.48,815816945.6500001,0.49547910357674513,Bull,0.5,3746048.75,0.0,0.0,0.38079380378043143,0.0,0.0,0.03216587413111778,0.08251942566519592,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-09-01,1649807780.1361825,829129969.5561825,1574481.48,819103329.1,0.4964840989126549,Bull,0.5,0.0,0.0,0.0,0.3827734580375618,0.0,0.0,0.032139926019516714,0.08157071485557638,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-09-02,1656646539.4861827,829129969.5561825,1574481.48,825942088.45,0.49856264976484976,Bull,0.5,0.0,0.0,0.0,0.3851695417466099,0.0,0.0,0.032159123102097516,0.08123398491614235,0.0,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0,0.0
2025-09-03,1660690962.2861824,829129969.5561825,1574481.48,829986511.25,0.49978384305012596,Bull,1.0,0.0,0.0,0.0,0.38685843774664197,0.0,0.0,0.03196717583560352,0.08095822946788048,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-04,1669431007.850081,496614729.32008076,1574481.48,1171241797.0500002,0.7015814319624646,Bull,1.0,0.0,0.0,0.0,0.5493067354912529,0.0,0.0,0.045790691343661025,0.1064840051275506,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-05,1668966680.2371645,161763686.20716447,1574222.28,1505628771.75,0.902132313112474,Bull,1.0,259.2,0.0,0.0,0.7090401418809876,0.0,0.0,0.05977704718815777,0.13331512404332865,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-08,1672771208.1332645,39424638.95326459,1574222.28,1631772346.9,0.9754904549803811,Bull,1.0,0.0,0.0,0.0,0.7676422158969277,0.0,0.0,0.06519002686667028,0.14265821221678315,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-09,1689188698.5636315,8907581.283631459,1574222.28,1678706895.0,0.9937947704880191,Bull,1.0,0.0,0.0,0.0,0.7840072551551661,0.0,0.0,0.06575115029744331,0.14403636503540979,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-10,1703183913.7636316,8907581.283631459,1574222.28,1692702110.2,0.9938457594162751,Bull,1.0,0.0,0.0,0.0,0.7830399872982161,0.0,0.0,0.06517011997531358,0.14563565214274543,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-11,1697130032.8636315,8907581.283631459,1574222.28,1686648229.3,0.9938238064493237,Bull,1.0,0.0,0.0,0.0,0.781173159173318,0.0,0.0,0.06516560184453853,0.14748504543146712,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-12,1706648139.7636316,8907581.283631459,1574222.28,1696166336.2,0.9938582515520257,Bull,1.0,0.0,0.0,0.0,0.7802940777144824,0.0,0.0,0.06544694093503632,0.14811723290250692,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-15,1696288398.6136315,8907581.283631459,1574222.28,1685806595.05,0.9938207420553025,Bull,1.0,0.0,0.0,0.0,0.7786510808713291,0.0,0.0,0.0661478319911315,0.14902182919284196,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-16,1699117906.5636315,8908175.58363146,1573627.98,1688636103.0,0.9938310322531823,Bull,1.0,594.3,0.0,0.0,0.7771713769238341,0.0,0.0,0.06589348482968689,0.15076617049966126,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-17,1690283823.7136314,8908175.58363146,1573627.98,1679802020.1499999,0.9937987908204655,Bull,1.0,0.0,0.0,0.0,0.7772733796052624,0.0,0.0,0.06603950084238139,0.15048591037282177,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-18,1702275940.7136316,8908175.58363146,1573627.98,1691794137.15,0.9938424768200405,Bull,1.0,0.0,0.0,0.0,0.7772391100090023,0.0,0.0,0.06558654641690781,0.15101682039413047,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-19,1701809334.2136316,8908175.58363146,1573627.98,1691327530.65,0.9938407885343543,Bull,1.0,0.0,0.0,0.0,0.7777735754761368,0.0,0.0,0.06487636292758772,0.15119085013062977,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-22,1707102234.3136315,8908175.58363146,1573627.98,1696620430.75,0.9938598852763812,Bull,1.0,0.0,0.0,0.0,0.7767480494705904,0.0,0.0,0.06533205672057589,0.15177977908521503,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-23,1712500050.5136316,8908175.58363146,1573627.98,1702018246.95,0.9938792389755039,Bull,1.0,0.0,0.0,0.0,0.7745004425268146,0.0,0.0,0.06530972070129566,0.15406907574739356,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-24,1716320705.7636316,8908175.58363146,1573627.98,1705838902.2,0.9938928642366008,Bull,1.0,0.0,0.0,0.0,0.774716402205497,0.0,0.0,0.06558185752931275,0.15359460450179113,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-25,1706959245.5636315,8908175.58363146,1573627.98,1696477442.0,0.9938593709305752,Bull,1.0,0.0,0.0,0.0,0.7742453989073482,0.0,0.0,0.06570590381199527,0.1539080682112317,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-26,1697867498.5636315,8908175.58363146,1573627.98,1687385695.0,0.9938264890679049,Bull,1.0,0.0,0.0,0.0,0.7749604112883536,0.0,0.0,0.06665955976879685,0.15220651801075447,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-30,1722842908.8136315,8908175.58363146,1573627.98,1712361105.25,0.9939159841503777,Bull,1.0,0.0,0.0,0.0,0.775901272490656,0.0,0.0,0.06657362630872762,0.15144108535099404,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-01,1724914933.1136315,8908175.58363146,1573627.98,1714433129.55,0.9939232924694373,Bull,1.0,0.0,0.0,0.0,0.7752326818437423,0.0,0.0,0.0666463590714516,0.15204425155424345,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-02,1716399257.6136315,8908175.58363146,1573627.98,1705917454.05,0.9938931437326507,Bull,1.0,0.0,0.0,0.0,0.7712177968955835,0.0,0.0,0.06698383228145187,0.1556915145556153,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-03,1714213034.9523227,1105603.622322713,1573627.98,1711533803.35,0.9984370486353248,Bull,1.0,0.0,0.0,0.0,0.7817005681486194,0.0,0.0,0.06715559714735328,0.14958088333935204,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-07,1708823280.702323,1105603.622322713,1573627.98,1706144049.1000001,0.9984321189718216,Bull,1.0,0.0,0.0,0.0,0.7759798594006817,0.0,0.0,0.06827657448115278,0.1541756850899871,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-08,1714326816.3523228,1105603.622322713,1573627.98,1711647584.75,0.998437152369801,Bull,1.0,0.0,0.0,0.0,0.7776792453067513,0.0,0.0,0.06844710056491617,0.15231080649813356,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-09,1709572122.7023227,1105603.622322713,1573627.98,1706892891.1,0.9984328057490269,Bull,1.0,0.0,0.0,0.0,0.7760572797612321,0.0,0.0,0.06851714440385502,0.15385838158393986,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-13,1705941671.9023228,1105603.622322713,1573627.98,1703262440.3,0.9984294705695681,Bull,1.0,0.0,0.0,0.0,0.7770187938617265,0.0,0.0,0.06872667567189426,0.15268400103594734,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-14,1716667276.0523229,1105603.622322713,1573627.98,1713988044.45,0.99843928311578,Bull,1.0,0.0,0.0,0.0,0.7789750309245377,0.0,0.0,0.06848042229262889,0.15098382989861345,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-15,1720606990.5523229,1105603.622322713,1573627.98,1717927758.95,0.9984428567261239,Bull,1.0,0.0,0.0,0.0,0.7769743272523026,0.0,0.0,0.06810056023449405,0.1533679692393272,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-16,1731378649.1023228,1105603.622322713,1573627.98,1728699417.5,0.9984525443907305,Bull,1.0,0.0,0.0,0.0,0.7748402223832184,0.0,0.0,0.06823903024405241,0.15537329176345974,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-17,1719872111.752323,1105603.622322713,1573627.98,1717192880.15,0.9984421913792224,Bull,1.0,0.0,0.0,0.0,0.7754235742512318,0.0,0.0,0.0689644300814623,0.15405418704652832,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-20,1718519461.3023229,1105603.622322713,1573627.98,1715840229.7,0.9984409652246287,Bull,1.0,0.0,0.0,0.0,0.7725006667622808,0.0,0.0,0.06915592326777414,0.15678437519457367,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-21,1721755784.9184923,6207235.088492342,1573627.98,1713974921.85,0.995480855568108,Bull,1.0,0.0,0.0,0.0,0.7803371033329233,0.0,0.0,0.06765616879022973,0.1474875834449549,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-22,1727708796.6684923,6207235.088492342,1573627.98,1719927933.6,0.9954964267800823,Bull,1.0,0.0,0.0,0.0,0.7816140290562582,0.0,0.0,0.06806581075859645,0.14581658696522765,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-23,1723494027.2684925,6207235.088492342,1573627.98,1715713164.2,0.9954854133838664,Bull,1.0,0.0,0.0,0.0,0.7816056469513629,0.0,0.0,0.06852254671701408,0.14535721971548943,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-27,1721474574.7184925,6207235.088492342,1573627.98,1713693711.65,0.9954801173466272,Bull,1.0,0.0,0.0,0.0,0.7793147406021858,0.0,0.0,0.0672532732694773,0.1489121034749641,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-28,1706614575.6184926,6207235.088492342,1573627.98,1698833712.5500002,0.9954407613882751,Bull,1.0,0.0,0.0,0.0,0.7783227282402726,0.0,0.0,0.06796877376836057,0.14914925937964188,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-29,1710599768.7684925,6207235.088492342,1573627.98,1702818905.7,0.9954513830701064,Bull,1.0,0.0,0.0,0.0,0.7764570239923584,0.0,0.0,0.06772624556321867,0.15126811351452937,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-30,1710618638.6184924,6207235.088492342,1573627.98,1702837775.55,0.9954514332459418,Bull,1.0,0.0,0.0,0.0,0.7768361372603803,0.0,0.0,0.06734885111098927,0.15126644487457228,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-31,1704143419.6184924,6207235.088492342,1573627.98,1696362556.55,0.99543415009622,Bull,1.0,0.0,0.0,0.0,0.7750917800367433,0.0,0.0,0.06767593541265375,0.15266643464682297,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-03,1704226881.4184923,6207235.088492342,1573627.98,1696446018.35,0.9954343737014545,Bull,1.0,0.0,0.0,0.0,0.7755922246982915,0.0,0.0,0.06859779133556124,0.15124435766760178,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-04,1706392129.9684925,6207235.088492342,1573627.98,1698611266.9,0.9954401670449359,Bull,1.0,0.0,0.0,0.0,0.7764201109650354,0.0,0.0,0.06843854817951858,0.15058150790038186,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-05,1707852356.0184925,6207235.088492342,1573627.98,1700071492.95,0.9954440657349141,Bull,1.0,0.0,0.0,0.0,0.7786087528374155,0.0,0.0,0.06826468317893494,0.14857062971856366,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-06,1705531724.9184923,6207235.088492342,1573627.98,1697750861.85,0.9954378667046699,Bull,1.0,0.0,0.0,0.0,0.7781241723389362,0.0,0.0,0.06818753254534612,0.14912616182038768,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-07,1700929503.9684925,6207235.088492342,1573627.98,1693148640.9,0.9954255228977223,Bull,1.0,0.0,0.0,0.0,0.7781590817325948,0.0,0.0,0.06950846565019665,0.14775797551493086,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-10,1702603994.6184924,6207235.088492342,1573627.98,1694823131.55,0.9954300218411999,Bull,1.0,0.0,0.0,0.0,0.7772317201960517,0.0,0.0,0.06869771266230859,0.14950058898283955,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-11,1702444267.3184924,6207235.088492342,1573627.98,1694663404.25,0.9954295930751683,Bull,1.0,0.0,0.0,0.0,0.7785934786210678,0.0,0.0,0.0683835601757296,0.14845255427837098,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-12,1698807125.0184925,6207235.088492342,1573627.98,1691026261.95,0.9954198078440437,Bull,1.0,0.0,0.0,0.0,0.7769201944780123,0.0,0.0,0.06901966578385034,0.14947994758218108,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-13,1691825315.2684925,6207235.088492342,1573627.98,1684044452.2,0.9954009063475577,Bull,1.0,0.0,0.0,0.0,0.7784045671352331,0.0,0.0,0.06761200400990967,0.14938433520241506,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-14,1679663429.6184924,6207235.088492342,1573627.98,1671882566.55,0.9953676058362122,Bull,1.0,0.0,0.0,0.0,0.7797169024793663,0.0,0.0,0.06805530083247906,0.1475954025243669,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-17,1681056363.2684925,6207235.088492342,1573627.98,1673275500.2,0.9953714442665301,Bull,1.0,0.0,0.0,0.0,0.7794799917667695,0.0,0.0,0.06794031568218069,0.14795113681757988,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-18,1662198199.2684925,6207235.088492342,1573627.98,1654417336.2,0.9953189318386239,Bull,1.0,0.0,0.0,0.0,0.7804774645833001,0.0,0.0,0.06871683536311547,0.1461246318922083,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-19,1655971177.5684924,6207235.088492342,1573627.98,1648190314.5,0.9953013294108674,Bull,1.0,0.0,0.0,0.0,0.7807838880375213,0.0,0.0,0.06881387885465583,0.1457035625186903,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-20,1684147935.7684925,6207235.088492342,1573627.98,1676367072.7,0.9953799408571896,Bull,1.0,0.0,0.0,0.0,0.7793311649318324,0.0,0.0,0.06836923144014588,0.14767954448521137,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-21,1676538119.1115682,2809913.6315682167,1573627.98,1672154577.5,0.9973853612025886,Bull,1.0,0.0,0.0,0.0,0.7914190332893366,0.0,0.0,0.07352466287215804,0.13244166504109395,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-24,1694164743.5615683,2809913.6315682167,1573627.98,1689781201.95,0.9974125647294767,Bull,0.5,0.0,0.0,0.0,0.7934113297176822,0.0,0.0,0.07359449573828823,0.13040673927350624,0.0,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0,0.0
2025-11-25,1674845556.000408,330454165.6204079,1573627.98,1342817762.4,0.8017561724358022,Bull,0.5,0.0,0.0,0.0,0.6361146605924662,0.0,0.0,0.058370755231580404,0.10727075661175546,0.0,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0,0.0
2025-11-26,1678173179.4689178,666365349.4889177,1573627.98,1010234202.0,0.6019844759524182,Bull,1.0,0.0,0.0,0.0,0.4756599686884607,0.0,0.0,0.045020383429026985,0.08130412383493053,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-27,1674152366.5872746,331712615.95727456,1573627.98,1340866122.65,0.8009223947658529,Bull,1.0,0.0,0.0,0.0,0.6320522216308309,0.0,0.0,0.06061049282321117,0.10825968031181091,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-28,1669318976.4533536,81860568.02335367,1573627.98,1585884780.45,0.9500190214211676,Bull,1.0,0.0,0.0,0.0,0.7504252621098774,0.0,0.0,0.0718174906600003,0.1277762686512899,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-01,1661741426.3822145,19746340.652214546,1573627.98,1640421457.75,0.9871701046301588,Bull,1.0,0.0,0.0,0.0,0.7818302758320795,0.0,0.0,0.07517788147821376,0.13016194731986552,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-02,1674192401.2322145,19746340.652214546,1573627.98,1652872432.6,0.9872655206077133,Bull,1.0,0.0,0.0,0.0,0.7833024637041736,0.0,0.0,0.07434898157964766,0.12961407532389208,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-03,1670951710.6322145,19746340.652214546,1573627.98,1649631742.0,0.9872408230013134,Bull,1.0,0.0,0.0,0.0,0.7822281360276199,0.0,0.0,0.0738843613579289,0.13112832561576465,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-04,1681084635.8322146,19746340.652214546,1573627.98,1659764667.2,0.9873177303642061,Bull,1.0,0.0,0.0,0.0,0.784030107173943,0.0,0.0,0.07315889835559415,0.130128724834669,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-05,1689774579.8822145,19746340.652214546,1573627.98,1668454611.25,0.9873829510243309,Bull,1.0,0.0,0.0,0.0,0.7841085296373417,0.0,0.0,0.07267016646004906,0.1306042549269402,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-08,1693148897.6322145,19746340.652214546,1573627.98,1671828929.0,0.9874080958490836,Bull,1.0,0.0,0.0,0.0,0.7831017288876465,0.0,0.0,0.07198906142894736,0.13231730553248977,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-09,1692800005.9822145,19746340.652214546,1573627.98,1671480037.35,0.9874055006162148,Bull,1.0,0.0,0.0,0.0,0.7830906974630101,0.0,0.0,0.07217798887536377,0.132136814277841,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-10,1694630664.2322145,19746340.652214546,1573627.98,1673310695.6,0.9874191060729601,Bull,1.0,0.0,0.0,0.0,0.7823070675996789,0.0,0.0,0.07218404728644626,0.1329279911868349,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
