date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-12-10,1679101138.7164042,710343.5064042024,1319955.71,1677070839.5,0.9987908416178216,Bull,1.0,0.0,0.0,0.0,0.8028954947470247,0.0,0.0,0.07211912207538125,0.12377622479541563,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-11,1664329937.9164042,710343.5064042024,1319955.71,1662299638.7,0.9987801101391315,Bull,1.0,0.0,0.0,0.0,0.8021561159750387,0.0,0.0,0.07284012456795037,0.12378386959614242,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-12,1672736534.6664042,710343.5064042024,1319955.71,1670706235.45,0.9987862408847255,Bull,1.0,0.0,0.0,0.0,0.8018748964059078,0.0,0.0,0.07231300177473753,0.1245983427040801,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-13,1667147577.0164042,710343.5064042024,1319955.71,1665117277.8,0.9987821718698486,Bull,1.0,0.0,0.0,0.0,0.8009530147233397,0.0,0.0,0.0727170177801285,0.12511213936638055,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-16,1671325725.1164043,710343.5064042024,1319955.71,1669295425.9,0.9987852163190615,Bull,1.0,0.0,0.0,0.0,0.800536427934665,0.0,0.0,0.07293820598106912,0.12531058240332735,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-17,1665382954.2664042,710343.5064042024,1319955.71,1663352655.05,0.9987808814716141,Bull,1.0,0.0,0.0,0.0,0.7983745430105499,0.0,0.0,0.07400730245512298,0.12639903600594124,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-18,1651926759.6664042,710343.5064042024,1319955.71,1649896460.45,0.9987709508278598,Bull,1.0,0.0,0.0,0.0,0.7966506098101827,0.0,0.0,0.07469168913088908,0.12742865188678804,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-19,1637313590.7164042,710343.5064042024,1319955.71,1635283291.5,0.9987599814550395,Bull,1.0,0.0,0.0,0.0,0.7971727584139224,0.0,0.0,0.07478243672699593,0.12680478631412112,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-20,1622219450.2164042,710343.5064042024,1319955.71,1620189151.0,0.998748443549895,Bull,1.0,0.0,0.0,0.0,0.797633051944599,0.0,0.0,0.07431577767355567,0.12679961393174027,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-23,1649232344.0164042,710343.5064042024,1319955.71,1647202044.8,0.9987689428819594,Bull,1.0,0.0,0.0,0.0,0.7963846025487212,0.0,0.0,0.07465036715213454,0.1277339731811036,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-24,1655385562.816404,710343.5064042024,1319955.71,1653355263.6,0.9987735188333103,Bull,1.0,0.0,0.0,0.0,0.7971121007936122,0.0,0.0,0.07404740185812216,0.12761401618157606,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-25,1647659807.7164042,710343.5064042024,1319955.71,1645629508.5,0.9987677679537391,Bull,1.0,0.0,0.0,0.0,0.7953630976264984,0.0,0.0,0.07480336621843113,0.12860130410880957,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-26,1652480289.6664042,710343.5064042024,1319955.71,1650449990.45,0.9987713625214772,Bull,1.0,0.0,0.0,0.0,0.7963830483664468,0.0,0.0,0.07425910055772739,0.1281292135973031,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-27,1646637993.2164042,710343.5064042024,1319955.71,1644607694.0,0.9987670032971616,Bull,1.0,0.0,0.0,0.0,0.7958116473678274,0.0,0.0,0.07394995166007744,0.12900540426925683,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-30,1643830117.566404,710343.5064042024,1319955.71,1641799818.35,0.9987648971784201,Bull,1.0,0.0,0.0,0.0,0.7968330816867923,0.0,0.0,0.07342072560312762,0.12851108988850019,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-31,1633153667.816404,710343.5064042024,1319955.71,1631123368.6,0.9987568229148217,Bull,1.0,0.0,0.0,0.0,0.7970104676924546,0.0,0.0,0.07373574353294572,0.1280106116894214,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-02,1632500089.5664043,710343.5064042024,1319955.71,1630469790.3500001,0.9987563252036675,Bull,1.0,0.0,0.0,0.0,0.7985364280722594,0.0,0.0,0.0732701950612264,0.12694970207018172,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-03,1637247768.2664042,710343.5064042024,1319955.71,1635217469.05,0.9987599316024391,Bull,1.0,0.0,0.0,0.0,0.7978486178870453,0.0,0.0,0.07305772670354749,0.12785358701184638,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-06,1663585509.1664042,710343.5064042024,1319955.71,1661555209.95,0.9987795642573122,Bull,1.0,0.0,0.0,0.0,0.796372114718559,0.0,0.0,0.07262981033090622,0.12977763920784696,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-07,1655131544.6164043,710343.5064042024,1319955.71,1653101245.4,0.9987733306014207,Bull,1.0,0.0,0.0,0.0,0.7950195558051346,0.0,0.0,0.07186141813735157,0.13189235665893453,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-08,1658551158.066404,710343.5064042024,1319955.71,1656520858.85,0.9987758597577592,Bull,1.0,0.0,0.0,0.0,0.7987056367886619,0.0,0.0,0.07041380631041363,0.12965641665868366,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-09,1654287362.066404,710343.5064042024,1319955.71,1652257062.85,0.9987727046322423,Bull,1.0,0.0,0.0,0.0,0.7992645613869627,0.0,0.0,0.07100241632341331,0.12850572692186638,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-10,1645377464.4164042,710343.5064042024,1319955.71,1643347165.2,0.9987660586945475,Bull,1.0,0.0,0.0,0.0,0.79870120602759,0.0,0.0,0.07089570783769937,0.12916914482925812,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-13,1636705001.1664042,710343.5064042024,1319955.71,1634674701.95,0.9987595203686936,Bull,1.0,0.0,0.0,0.0,0.7998132229186655,0.0,0.0,0.07209436026401142,0.12685193718601664,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-14,1652936507.1664042,710343.5064042024,1319955.71,1650906207.95,0.9987717016306423,Bull,1.0,0.0,0.0,0.0,0.7998627909891638,0.0,0.0,0.07252728672894582,0.12638162391253274,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-15,1652350182.1664042,710343.5064042024,1319955.71,1650319882.95,0.9987712657774865,Bull,1.0,0.0,0.0,0.0,0.8014949840799714,0.0,0.0,0.07181934028319001,0.12545694141432512,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-16,1665982252.9164042,710343.5064042024,1319955.71,1663951953.7,0.9987813200213568,Bull,1.0,0.0,0.0,0.0,0.8000210994845924,0.0,0.0,0.0717976435767002,0.12696257696006413,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-17,1659358227.316404,710343.5064042024,4203555.71,1654444328.1,0.9970386748710969,Bull,1.0,0.0,0.0,0.0,0.7983678305814028,0.0,0.0,0.07232778192452062,0.1263430623651734,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-20,1656262213.7164042,710343.5064042024,4203555.71,1651348314.5,0.9970331393328246,Bull,1.0,0.0,0.0,0.0,0.7977585333757068,0.0,0.0,0.07140572248800356,0.1278688834691142,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-21,1669071431.316404,710343.5064042024,4203555.71,1664157532.1,0.9970559083786315,Bull,1.0,0.0,0.0,0.0,0.7990546761968845,0.0,0.0,0.07085772231253315,0.12714350986921377,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-22,1670358830.066404,710343.5064042024,4203555.71,1665444930.85,0.9970581774838112,Bull,1.0,0.0,0.0,0.0,0.7973052297972739,0.0,0.0,0.0710450340752725,0.12870791361126474,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-03,1672590242.1664042,710343.5064042024,4203555.71,1667676342.95,0.997062102185865,Bull,1.0,0.0,0.0,0.0,0.8016979348230552,0.0,0.0,0.07231932660525814,0.12304484075755168,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-04,1660773482.6164043,710343.5064042024,4203555.71,1655859583.4,0.9970411984127644,Bull,1.0,0.0,0.0,0.0,0.7993041178070217,0.0,0.0,0.07307721448490402,0.12465986612083871,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-05,1669155557.1664042,710343.5064042024,4203555.71,1664241657.95,0.9970560567615722,Bull,1.0,0.0,0.0,0.0,0.798101622242745,0.0,0.0,0.0730330372604373,0.12592139725838994,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-07,1669316539.7164042,710343.5064042024,4203555.71,1664402640.5,0.9970563406642823,Bull,1.0,0.0,0.0,0.0,0.7973242394915213,0.0,0.0,0.07270322740624036,0.12702887376652056,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-10,1664311865.7164042,710343.5064042024,4203555.71,1659397966.5,0.9970474889246259,Bull,1.0,0.0,0.0,0.0,0.7984014257616446,0.0,0.0,0.07267904681309979,0.12596701634988144,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-11,1658896531.7164042,710343.5064042024,4203555.71,1653982632.5,0.9970378506902297,Bull,1.0,0.0,0.0,0.0,0.7977827472643411,0.0,0.0,0.07210431616023685,0.12715078726565174,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-12,1666832592.2664044,710343.5064042024,4203555.71,1661918693.0500002,0.9970519539639414,Bull,1.0,0.0,0.0,0.0,0.7980488257919764,0.0,0.0,0.07264994730835318,0.12635318086361186,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-13,1667879878.7164042,710343.5064042024,4203555.71,1662965979.5,0.9970538050856601,Bull,1.0,0.0,0.0,0.0,0.7994467686283059,0.0,0.0,0.07187747842624112,0.12572955803111308,0.0,0.0,0.79904447308635,0.0,0.0,0.1025578791833883,0.09839764773026179,0.0,0.0
2025-02-14,1663837302.5989358,8035539.988935952,4203555.71,1651598206.8999999,0.9926440549927458,Bull,1.0,0.0,0.0,0.0,0.8003914233800588,0.0,0.0,0.07588788867924301,0.11636474293344397,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-17,1666625134.3733306,7358467.1633305885,4203555.71,1655063111.5,0.9930626134006565,Bull,1.0,0.0,0.0,0.0,0.79891040524878,0.0,0.0,0.10847682317474415,0.08567538497713233,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-18,1675224506.5530307,6268558.143030714,4203555.71,1664752392.7,0.9937488295974262,Bull,1.0,0.0,0.0,0.0,0.7993040260944944,0.0,0.0,0.11775508251481955,0.07668972098811228,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-19,1666631182.7030306,6268558.143030714,4203555.71,1656159068.85,0.9937165979121749,Bull,1.0,0.0,0.0,0.0,0.7994420617338286,0.0,0.0,0.11732589791273706,0.07694863826560924,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-20,1662259689.6030307,9152158.143030714,1319955.71,1651787575.75,0.9937000735092532,Bull,1.0,2883600.0,0.0,0.0,0.7992889342502754,0.0,0.0,0.11755341311721582,0.07685772614176198,0.0,0.0,0.7994625161110718,0.0,0.0,0.10651915172644619,0.09401833216248195,0.0,0.0
2025-02-21,1671844044.0874705,1346528.7274704676,1319955.71,1669177559.65,0.9984050638892422,Bull,1.0,0.0,0.0,0.0,0.7980741172411606,0.0,0.0,0.11058208488633843,0.08974886176174314,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-24,1664544919.5012484,9687.941248343559,1319955.71,1663215275.85,0.9992011968943157,Bull,1.0,0.0,0.0,0.0,0.7986849500272695,0.0,0.0,0.0969084691618495,0.10360777770519677,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-25,1659156853.7512484,9687.941248343559,1319955.71,1657827210.1,0.9991986028034406,Bull,1.0,0.0,0.0,0.0,0.7995501191467755,0.0,0.0,0.09705519983594188,0.10259328382072323,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-26,1676185972.3512485,9687.941248343559,1319955.71,1674856328.7,0.9992067445538974,Bull,1.0,0.0,0.0,0.0,0.8008473110039269,0.0,0.0,0.09625781545807471,0.10210161809189569,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-27,1668304306.6012485,9687.941248343559,1319955.71,1666974662.95,0.9992029969316826,Bull,1.0,0.0,0.0,0.0,0.8008870190307282,0.0,0.0,0.09689113632350976,0.10142484157744448,0.0,0.0,0.7996976653124779,0.0,0.0,0.11855240019543739,0.08174993449208469,0.0,0.0
2025-03-03,1677408512.236634,5720538.876633844,1319955.71,1670368017.65,0.9958027549429529,Bull,1.0,0.0,0.0,0.0,0.8021815245564801,0.0,0.0,0.10931642391363519,0.08430480647283768,0.0,0.0,0.7997732489843584,0.0,0.0,0.13891430014657807,0.06131245086906353,0.0,0.0
2025-03-04,1662307218.078741,7100653.8187411,1319955.71,1653886608.55,0.9949343843080501,Bull,0.5,0.0,0.0,0.0,0.8004009090977643,0.0,0.0,0.1272214893251955,0.06731198588509034,0.0,0.0,0.3999149683691344,0.0,0.0,0.07709286255496678,0.022992169075898822,0.0,0.0
2025-03-05,1661255278.1830683,274357667.1230681,1319955.71,1385577655.3500001,0.8340546293796703,Bull,0.5,0.0,0.0,0.0,0.6376155243933996,0.0,0.0,0.14631435830009412,0.050124746686176516,0.0,0.0,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0,0.0
2025-03-06,1662628421.0810628,590506739.0210626,1319955.71,1070801726.35,0.6440415144917051,Bull,0.5,0.0,0.0,0.0,0.4959431800244665,0.0,0.0,0.11110347787745031,0.03699485658978826,0.0,0.0,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0,0.0
2025-03-07,1659799487.7795298,769250156.6695298,1319955.71,889229375.4,0.5357450595370444,Bear,0.5,0.0,0.0,0.0,0.42280578501613325,0.0,0.0,0.08251340056937753,0.030425873951533594,0.0,0.0,0.3846459539112322,0.0,0.0,0.09399985712938635,0.02135418895938148,0.0,0.0
2025-03-10,1660065890.8279128,813510512.6679128,1319955.71,845235422.45,0.5091577551951638,Bear,0.5,0.0,0.0,0.0,0.3943880637915409,0.0,0.0,0.09122378866809597,0.02354590273552699,0.0,0.0,0.3748306452969189,0.0,0.0,0.10915371298354505,0.01601564171953611,0.0,0.0
2025-03-11,1656487615.7127805,824695448.1527804,1319955.71,830472211.85,0.5013452584688664,Bear,0.5,0.0,0.0,0.0,0.37893987609433416,0.0,0.0,0.10471614659513188,0.017689235779400292,0.0,0.0,0.36656150459954584,0.0,0.0,0.12142676411080207,0.012011731289652078,0.0,0.0
2025-03-12,1655803110.8307996,826256374.0707995,1319955.71,828226781.05,0.5001964156441504,Bear,0.5,0.0,0.0,0.0,0.370142184805104,0.0,0.0,0.11647508012183438,0.013579150717212052,0.0,0.0,0.36054261677894084,0.0,0.0,0.1304485847538201,0.009008798467239058,0.0,0.0
2025-03-13,1659955743.5807996,826256374.0707995,1319955.71,832379413.8,0.5014467506250616,Bear,0.5,0.0,0.0,0.0,0.37162901251166547,0.0,0.0,0.11639852492886359,0.013419213184532552,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-14,1658373977.0132284,827799757.8032283,1319955.71,829254263.5,0.5000405668409649,Bear,0.5,0.0,0.0,0.0,0.3596879062069616,0.0,0.0,0.1318630194582797,0.008489641175723596,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-17,1655644499.2132282,827799757.8032283,1319955.71,826524785.7,0.4992163390708388,Bear,0.5,0.0,0.0,0.0,0.3599649477790735,0.0,0.0,0.13067473126194132,0.008576660029823959,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-18,1662669286.3632283,827799757.8032283,1319955.71,833549572.85,0.5013321528740274,Bear,0.5,0.0,0.0,0.0,0.360793200289471,0.0,0.0,0.1319633446046992,0.008575607979857213,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-19,1656096747.2632284,827799757.8032283,1319955.71,826977033.75,0.4993530934207892,Bear,0.5,0.0,0.0,0.0,0.3602575361227794,0.0,0.0,0.13059188743495823,0.00850366986305154,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-20,1662538067.9132283,827799757.8032283,1319955.71,833418354.4,0.5012927947244442,Bear,0.5,0.0,0.0,0.0,0.36084783018112004,0.0,0.0,0.13179126795876517,0.008653696584558987,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-21,1660002881.2132282,827799757.8032283,1319955.71,830883167.7,0.5005311599777114,Bear,0.5,0.0,0.0,0.0,0.35891441782592265,0.0,0.0,0.13302031128922862,0.00859643086256005,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-24,1660771247.0132284,827799757.8032283,1319955.71,831651533.5,0.5007622422387565,Bear,0.5,0.0,0.0,0.0,0.35949173287634867,0.0,0.0,0.13268744891646403,0.0085830604459438,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-25,1659461977.3632283,827799757.8032283,1319955.71,830342263.85,0.500368357441583,Bear,0.5,0.0,0.0,0.0,0.3596748657045945,0.0,0.0,0.13201435344007803,0.008679138296910489,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-26,1661272022.9132283,827799757.8032283,1319955.71,832152309.4,0.5009127330879424,Bear,0.5,0.0,0.0,0.0,0.36013338041463505,0.0,0.0,0.13211671356212565,0.008662639111181656,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-27,1666447777.6132283,827799757.8032283,1319955.71,837328064.1,0.5024628286277678,Bear,0.5,0.0,0.0,0.0,0.3612013962790393,0.0,0.0,0.13278951970336464,0.008471912645363854,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-28,1660507312.6132283,827799757.8032283,1319955.71,831387599.1,0.5006828893704788,Bear,0.5,0.0,0.0,0.0,0.3590218450539636,0.0,0.0,0.1332433758763788,0.008417668440136352,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-31,1648901192.6132283,827799757.8032283,1319955.71,819781479.1,0.49716834627354817,Crisis,0.5,0.0,0.0,0.0,0.3569107001295274,0.0,0.0,0.13208584054380454,0.00817180560021623,0.0,0.0,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0,0.0
2025-04-01,1653358345.5132284,827799757.8032283,1319955.71,824238632.0,0.4985238888089583,Bear,0.5,0.0,0.0,0.0,0.3579869624792506,0.0,0.0,0.13221967312363922,0.008317253206068494,0.0,0.0,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0,0.0
2025-04-02,1651863030.8632283,827799757.8032283,1319955.71,822743317.35,0.49806993798998694,Bear,1.0,0.0,0.0,0.0,0.3572149786787358,0.0,0.0,0.1325443429081308,0.008310616403120325,0.0,0.0,0.6972903034240637,0.0,0.0,0.2925747983002924,0.010134898275643942,0.0,0.0
2025-04-07,1586120487.5401866,527886096.8301866,1319955.71,1056914435.0,0.6663519217503465,Crisis,1.0,0.0,0.0,0.0,0.4620462573663288,0.0,0.0,0.19591689436022544,0.008388770023792335,0.0,0.0,0.6854677275680477,0.0,0.0,0.3069310987252193,0.007601173706732956,0.0,0.0
2025-04-08,1629148264.3612268,204982776.75122663,1319955.71,1422845531.9,0.8733677363968367,Crisis,1.0,0.0,0.0,0.0,0.6100482403237144,0.0,0.0,0.25579409137657244,0.007525404696549842,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-09,1581637642.3665533,51221888.05655328,1319955.71,1529095798.6,0.9667801003471713,Crisis,1.0,0.0,0.0,0.0,0.6509778668769075,0.0,0.0,0.30970146819917294,0.006100765271090927,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-10,1670240775.5697892,9102939.10978916,1319955.71,1659817880.75,0.9937596453324321,Crisis,1.0,0.0,0.0,0.0,0.6756706561453754,0.0,0.0,0.3120237558696962,0.006065233317360544,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-11,1654914336.9697893,9102939.10978916,1319955.71,1644491442.15,0.9937018523636251,Crisis,1.0,0.0,0.0,0.0,0.6776120474025908,0.0,0.0,0.30982564386917877,0.006264161091855502,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-14,1633039841.0697892,9102939.10978916,1319955.71,1622616946.25,0.9936174889566924,Crisis,1.0,0.0,0.0,0.0,0.6793933119985562,0.0,0.0,0.30790889931417864,0.006315277643957532,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-15,1641135956.9197893,9102939.10978916,1319955.71,1630713062.1000001,0.9936489754088677,Crisis,1.0,0.0,0.0,0.0,0.6786503015815862,0.0,0.0,0.30865121068379414,0.006347463143487224,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-16,1636512475.419789,9102939.10978916,1319955.71,1626089580.6,0.9936310324691442,Crisis,1.0,0.0,0.0,0.0,0.6753063280599274,0.0,0.0,0.3120747978832208,0.0062499065259959945,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
