fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2026-04-10,2026-04-09,0050,BUY,5,80.03999999999999,400.19999999999993,0.34217099999999995
2026-04-13,2026-04-10,2880,BUY,12682,34.11705,432672.42809999996,369.9349260255
2026-04-13,2026-04-10,2886,BUY,10852,39.869925,432668.42610000004,369.93150431550004
2026-04-13,2026-04-10,2892,BUY,15121,28.6143,432676.8303,369.9386899065
2026-04-13,2026-04-10,5880,BUY,18133,23.861925,432688.286025,369.948484551375
2026-04-13,2026-04-10,2412,BUY,900,135.0675,121560.75,103.93444124999999
2026-04-13,2026-04-10,3045,BUY,1108,110.05499999999999,121940.93999999999,104.25950369999998
2026-04-13,2026-04-10,4904,BUY,1289,94.64729999999999,122000.36969999998,104.31031609349998
2026-04-13,2026-04-10,0050,BUY,2796,80.6403,225470.2788,192.777088374
2026-04-14,2026-04-13,2880,BUY,6721,34.71735,233335.30935000003,199.50168949425
2026-04-14,2026-04-13,2886,BUY,5814,39.769875,231222.05325,197.69485552875
2026-04-14,2026-04-13,2892,BUY,8032,28.6143,229830.0576,196.50469924799998
2026-04-14,2026-04-13,5880,BUY,9561,24.062025,230057.021025,196.69875297637498
2026-04-14,2026-04-13,2412,SELL,765,134.9325,103223.3625,397.9260624375
2026-04-14,2026-04-13,3045,SELL,936,109.94500000000001,102908.52,396.7123446
2026-04-14,2026-04-13,4904,SELL,1092,95.952,104779.584,403.92529632000003
2026-04-14,2026-04-13,0050,BUY,1834,81.790875,150004.46475,128.25381736125001
2026-04-15,2026-04-14,2880,BUY,3457,35.267624999999995,121920.17962499999,104.24175357937499
2026-04-15,2026-04-14,2886,BUY,2956,39.319649999999996,116228.88539999998,99.37569701699998
2026-04-15,2026-04-14,2412,SELL,974,134.9325,131424.255,506.640503025
2026-04-15,2026-04-14,3045,SELL,1195,109.94500000000001,131384.27500000002,506.4863801250001
2026-04-15,2026-04-14,4904,SELL,1394,94.85255000000001,132224.4547,509.7252728685
2026-04-15,2026-04-14,0050,BUY,1073,84.14204999999998,90284.41964999998,77.19317880074998
2026-04-16,2026-04-15,2880,BUY,3551,36.2181,128610.4731,109.9619545005
2026-04-16,2026-04-15,2886,BUY,3241,39.669824999999996,128569.90282499998,109.92726691537499
2026-04-16,2026-04-15,2892,BUY,1578,28.964474999999997,45705.941549999996,39.07858002525
2026-04-16,2026-04-15,2412,SELL,875,135.93200000000002,118940.50000000001,458.51562750000005
2026-04-16,2026-04-15,3045,SELL,1078,109.94500000000001,118520.71,456.89733705000003
2026-04-16,2026-04-15,4904,SELL,1244,95.45225,118742.599,457.752719145
2026-04-16,2026-04-15,0050,BUY,843,84.79237499999999,71479.972125,61.115376166874995
2026-04-17,2026-04-16,2880,BUY,3283,35.967975,118082.861925,100.960846945875
2026-04-17,2026-04-16,2886,BUY,2954,40.019999999999996,118219.07999999999,101.07731339999998
2026-04-17,2026-04-16,2892,BUY,1614,28.964474999999997,46748.66264999999,39.970106565749994
2026-04-17,2026-04-16,2412,SELL,741,136.9315,101466.2415,391.1523609825
2026-04-17,2026-04-16,3045,SELL,920,109.94500000000001,101149.40000000001,389.93093700000003
2026-04-17,2026-04-16,4904,SELL,1056,96.25185,101641.95360000001,391.82973112800005
2026-04-17,2026-04-16,0050,BUY,516,84.2421,43468.923599999995,37.16592967799999
2026-04-20,2026-04-17,2880,BUY,2673,36.168074999999995,96677.26447499999,82.65906112612498
2026-04-20,2026-04-17,2886,BUY,2446,39.519749999999995,96665.30849999998,82.64883876749998
2026-04-20,2026-04-17,2892,BUY,2287,28.864425,66012.939975,56.441063678625
2026-04-20,2026-04-17,2412,SELL,559,137.43125,76824.06875,296.15678503125
2026-04-20,2026-04-17,3045,SELL,683,112.44375000000001,76799.08125,296.06045821875
2026-04-20,2026-04-17,4904,SELL,789,96.7516,76337.01239999999,294.279182802
2026-04-20,2026-04-17,0050,BUY,459,84.59227499999999,38827.854224999995,33.197815362374996
2026-04-21,2026-04-20,2880,BUY,1955,36.768375,71882.173125,61.459258021875
2026-04-21,2026-04-20,2886,BUY,1765,39.8199,70282.1235,60.0912155925
2026-04-21,2026-04-20,2892,BUY,1650,29.014499999999998,47873.924999999996,40.932205874999994
2026-04-21,2026-04-20,2412,SELL,383,137.43125,52636.168750000004,202.91243053125
2026-04-21,2026-04-20,3045,SELL,463,113.44325,52524.22475,202.48088641125
2026-04-21,2026-04-20,4904,SELL,535,98.45075,52671.15125,203.04728806875
2026-04-21,2026-04-20,0050,BUY,232,85.54275,19845.917999999998,16.96825989
2026-04-22,2026-04-21,2880,BUY,1197,35.217600000000004,42155.46720000001,36.042924456
2026-04-22,2026-04-21,2886,BUY,1069,39.369675,42086.182575,35.983686101625
2026-04-22,2026-04-21,2892,BUY,1465,28.764374999999998,42139.809375,36.029537015624996
2026-04-22,2026-04-21,5880,BUY,462,23.51175,10862.4285,9.2873763675
2026-04-22,2026-04-21,2412,SELL,110,137.43125,15117.4375,58.2777215625
2026-04-22,2026-04-21,3045,SELL,132,113.44325,14974.509,57.726732195
2026-04-22,2026-04-21,4904,SELL,157,96.15190000000001,15095.848300000001,58.19449519650001
2026-04-22,2026-04-21,0050,SELL,239,85.707125,20484.002875000002,37.997825333125
2026-04-23,2026-04-22,2880,BUY,988,34.567274999999995,34152.467699999994,29.200359883499992
2026-04-23,2026-04-22,2886,BUY,795,39.319649999999996,31259.12175,26.726549096249997
2026-04-23,2026-04-22,2412,SELL,249,135.93200000000002,33847.06800000001,130.48044714000002
2026-04-23,2026-04-22,3045,SELL,301,111.944,33695.144,129.89478012
2026-04-23,2026-04-22,4904,SELL,356,94.35280000000002,33589.59680000001,129.48789566400004
2026-04-23,2026-04-22,0050,BUY,137,87.693825,12014.054025000001,10.272016191375
2026-04-28,2026-04-27,2880,BUY,1065,34.917449999999995,37187.08424999999,31.79495703374999
2026-04-28,2026-04-27,2886,BUY,943,39.669824999999996,37408.644974999996,31.984391453624994
2026-04-28,2026-04-27,2892,BUY,494,28.414199999999997,14036.6148,12.001305654
2026-04-28,2026-04-27,2412,SELL,48,137.43125,6596.700000000001,25.430278500000004
2026-04-28,2026-04-27,3045,SELL,59,112.44375000000001,6634.181250000001,25.57476871875
2026-04-28,2026-04-27,4904,SELL,69,96.7516,6675.8604,25.735441841999997
2026-04-28,2026-04-27,0050,SELL,686,92.503725,63457.55535,117.71376517425
2026-04-29,2026-04-28,2880,BUY,1021,33.466725000000004,34169.526225,29.214944922375
2026-04-29,2026-04-28,2886,BUY,840,40.470225,33994.989,29.065715595
2026-04-29,2026-04-28,2892,BUY,524,28.514249999999997,14941.466999999999,12.774954284999998
2026-04-29,2026-04-28,2412,SELL,83,137.43125,11406.79375,43.97318990625
2026-04-29,2026-04-28,3045,SELL,103,110.9445,11427.283500000001,44.052177892500005
2026-04-29,2026-04-28,4904,SELL,121,95.5522,11561.8162,44.570801450999994
2026-04-29,2026-04-28,0050,SELL,414,90.65465,37531.0251,69.62005156049999
2026-05-08,2026-05-07,2880,BUY,1119,33.8169,37841.111099999995,32.35414999049999
2026-05-08,2026-05-07,2886,BUY,845,40.019999999999996,33816.899999999994,28.913449499999995
2026-05-08,2026-05-07,2412,SELL,407,135.93200000000002,55324.32400000001,213.27526902000002
2026-05-08,2026-05-07,3045,SELL,501,109.94500000000001,55082.44500000001,212.342825475
2026-05-08,2026-05-07,4904,SELL,578,95.45225,55171.4005,212.68574892750001
2026-05-08,2026-05-07,0050,BUY,719,97.39867499999998,70029.64732499998,59.87534846287498
2026-05-11,2026-05-08,2880,BUY,908,33.4167,30342.3636,25.942720878
2026-05-11,2026-05-08,2886,BUY,752,40.2201,30245.5152,25.859915496
2026-05-11,2026-05-08,2892,BUY,1025,29.51475,30252.618749999998,25.865989031249995
2026-05-11,2026-05-08,5880,BUY,170,23.161574999999996,3937.4677499999993,3.3665349262499995
2026-05-11,2026-05-08,2412,SELL,418,136.43175,57028.4715,219.8447576325
2026-05-11,2026-05-08,3045,SELL,519,109.94500000000001,57061.455,219.971909025
2026-05-11,2026-05-08,4904,SELL,595,96.25185,57269.850750000005,220.77527464125
2026-05-11,2026-05-08,0050,BUY,1253,96.698325,121163.001225,103.59436604737499
2026-05-12,2026-05-11,2880,BUY,592,33.516749999999995,19841.915999999997,16.964838179999997
2026-05-12,2026-05-11,2886,BUY,490,40.12005,19658.8245,16.8082949475
2026-05-12,2026-05-11,2892,BUY,334,29.564774999999997,9874.634849999999,8.44281279675
2026-05-12,2026-05-11,2412,SELL,350,135.43225,47401.287500000006,182.73196331250003
2026-05-12,2026-05-11,3045,SELL,431,109.94500000000001,47386.295000000006,182.67416722500002
2026-05-12,2026-05-11,4904,SELL,493,96.45175,47550.71275,183.30799765125
2026-05-12,2026-05-11,0050,BUY,1039,96.89842499999999,100677.46357499999,86.07923135662499
2026-05-26,2026-05-25,2880,BUY,1328,30.865425,40989.2844,35.045838161999995
2026-05-26,2026-05-25,0050,SELL,1687,101.5492,171313.5004,317.78654324199994
2026-05-27,2026-05-26,2880,BUY,1216,30.365175,36924.0528,31.570065143999997
2026-05-27,2026-05-26,2886,BUY,930,39.6198,36846.414,31.503683969999997
2026-05-27,2026-05-26,2892,BUY,1323,27.713849999999997,36665.42355,31.348937135249997
2026-05-27,2026-05-26,5880,BUY,1615,22.71135,36678.83025,31.360399863749997
2026-05-27,2026-05-26,2412,BUY,60,137.0685,8224.11,7.03161405
2026-05-27,2026-05-26,3045,BUY,74,111.0555,8218.107,7.026481485
2026-05-27,2026-05-26,4904,BUY,77,94.8474,7303.2498,6.2442785789999995
2026-05-27,2026-05-26,0050,SELL,430,102.34880000000001,44009.984000000004,81.63852032
2026-06-05,2026-06-04,2880,SELL,594,37.131425,22056.06645,85.02613616474999
2026-06-05,2026-06-04,2886,SELL,531,41.829075,22211.238825,85.624325670375
2026-06-05,2026-06-04,2892,SELL,757,29.48525,22320.33425,86.04488853375
2026-06-05,2026-06-04,5880,SELL,944,23.68815,22361.6136,86.204020428
2026-06-05,2026-06-04,2412,SELL,77,140.92950000000002,10851.571500000002,41.832808132500006
2026-06-05,2026-06-04,3045,SELL,94,115.94200000000001,10898.548,42.013902540000004
2026-06-05,2026-06-04,4904,SELL,107,101.94900000000001,10908.543000000001,42.052433265000005
2026-06-05,2026-06-04,0050,BUY,1464,105.0525,153796.86,131.4963153
2026-06-09,2026-06-08,2880,SELL,71,33.333325,2366.666075,9.123497719125
2026-06-09,2026-06-08,2886,SELL,58,40.9795,2376.811,9.162606405
2026-06-09,2026-06-08,2892,SELL,82,29.08545,2385.0069000000003,9.194201599500001
2026-06-09,2026-06-08,5880,SELL,104,23.038475000000002,2396.0014,9.236585397
2026-06-09,2026-06-08,2412,BUY,149,138.069,20572.281,17.589300254999998
2026-06-09,2026-06-08,0050,SELL,1854,102.04895,189198.7533,350.9636873715
2026-06-10,2026-06-09,2880,SELL,523,34.7826,18191.2998,70.127460729
2026-06-10,2026-06-09,2886,SELL,425,43.428275000000006,18457.016875,71.151800053125
2026-06-10,2026-06-09,2892,SELL,608,30.384800000000002,18473.9584,71.217109632
2026-06-10,2026-06-09,5880,SELL,777,23.588200000000004,18328.031400000003,70.65456104700002
2026-06-10,2026-06-09,2412,BUY,752,141.57075,106461.204,91.02432942
2026-06-10,2026-06-09,3045,BUY,913,116.55824999999999,106417.68224999998,90.98711832374998
2026-06-10,2026-06-09,4904,BUY,463,105.55274999999999,48870.92324999999,41.78463937874999
2026-06-10,2026-06-09,0050,SELL,1011,102.5487,103676.73569999999,192.32034472349997
2026-06-11,2026-06-10,2880,BUY,540,35.267624999999995,19044.517499999998,16.2830624625
2026-06-11,2026-06-10,2886,BUY,440,43.571774999999995,19171.581,16.391701754999996
2026-06-11,2026-06-10,2892,BUY,625,30.565275,19103.296875,16.333318828124998
2026-06-11,2026-06-10,5880,BUY,802,23.911949999999997,19177.383899999997,16.396663234499997
2026-06-11,2026-06-10,2412,BUY,187,144.072,26941.464,23.03495172
2026-06-11,2026-06-10,0050,SELL,1956,99.95,195502.2,362.656581
2026-06-12,2026-06-11,2880,BUY,588,35.91795,21119.7546,18.057390183
2026-06-12,2026-06-11,2886,BUY,483,43.471725,20996.843174999998,17.952300914625
2026-06-12,2026-06-11,2892,BUY,684,30.715349999999997,21009.2994,17.962950987
2026-06-12,2026-06-11,5880,BUY,880,24.262124999999997,21350.67,18.254822849999996
2026-06-12,2026-06-11,2412,BUY,576,145.0725,83561.76,71.44530479999999
2026-06-12,2026-06-11,3045,BUY,226,119.0595,26907.447,23.005867185
2026-06-12,2026-06-11,0050,SELL,1884,103.198375,194425.7385,360.6597449175
2026-06-15,2026-06-12,2880,BUY,1108,37.51875,41570.774999999994,35.543012624999996
2026-06-15,2026-06-12,2886,BUY,919,44.972475,41329.704525,35.336897368875
2026-06-15,2026-06-12,2892,BUY,1287,31.365675,40367.623725,34.514318284874996
2026-06-15,2026-06-12,5880,BUY,1659,24.31215,40333.85685,34.48544760674999
2026-06-15,2026-06-12,2412,BUY,207,146.07299999999998,30237.110999999997,25.852729904999997
2026-06-15,2026-06-12,3045,BUY,1,120.56025,120.56025,0.10307901374999999
2026-06-15,2026-06-12,0050,SELL,1472,105.04745,154629.8464,286.838365072
2026-06-22,2026-06-18,2880,BUY,915,38.469225,35199.340875,30.095436448125
2026-06-22,2026-06-18,2886,BUY,771,45.522749999999995,35098.04025,30.00882441375
2026-06-22,2026-06-18,2892,BUY,1076,32.6163,35095.1388,30.006343674
2026-06-22,2026-06-18,5880,BUY,1418,24.762375,35113.04775,30.021655826249997
2026-06-22,2026-06-18,2412,SELL,421,143.928,60593.688,233.58866724
2026-06-22,2026-06-18,3045,SELL,509,118.9405,60540.7145,233.3844543975
2026-06-22,2026-06-18,4904,SELL,559,107.94600000000001,60341.814000000006,232.61769297
2026-06-22,2026-06-18,0050,BUY,1466,109.504725,160533.92685,137.25650745674997
2026-06-25,2026-06-24,2880,BUY,924,36.56827499999999,33789.08609999999,28.889668615499993
2026-06-25,2026-06-24,2412,SELL,73,143.928,10506.744,40.50349812
2026-06-25,2026-06-24,3045,SELL,87,119.44025,10391.30175,40.05846824625
2026-06-25,2026-06-24,4904,SELL,98,106.44675000000001,10431.781500000001,40.2145176825
2026-06-25,2026-06-24,0050,SELL,865,107.94600000000001,93373.29000000001,173.20745295
2026-07-02,2026-07-01,2880,SELL,14965,36.331825,543705.7611250001,2095.9857091368754
2026-07-02,2026-07-01,2886,SELL,11901,45.677150000000005,543603.7621500001,2095.5925030882504
2026-07-02,2026-07-01,2892,SELL,16543,32.9835,545646.0405,2103.4654861275
2026-07-02,2026-07-01,5880,SELL,22102,24.7876,547855.5352,2111.983088196
2026-07-02,2026-07-01,2412,BUY,328,141.07049999999998,46271.123999999996,39.56181101999999
2026-07-02,2026-07-01,3045,BUY,394,118.059,46515.246,39.770535329999994
2026-07-02,2026-07-01,4904,BUY,449,103.05149999999999,46270.123499999994,39.560955592499994
2026-07-02,2026-07-01,0050,SELL,2213,107.14640000000001,237114.98320000002,439.848293836
2026-07-03,2026-07-02,2880,BUY,9883,36.11805,356954.68814999994,305.1962583682499
2026-07-03,2026-07-02,2886,BUY,7863,45.4227,357158.6901,305.3706800355
2026-07-03,2026-07-02,2892,BUY,11269,32.016,360788.304,308.47399992
2026-07-03,2026-07-02,5880,BUY,14734,24.4122,359689.3548,307.53439835399996
2026-07-03,2026-07-02,2412,BUY,708,141.07049999999998,99877.91399999999,85.39561647
2026-07-03,2026-07-02,3045,BUY,843,119.0595,100367.1585,85.8139205175
2026-07-03,2026-07-02,4904,BUY,970,103.05149999999999,99959.95499999999,85.46576152499999
2026-07-03,2026-07-02,0050,BUY,450,106.203075,47791.38375,40.86163310625
2026-07-06,2026-07-03,2880,BUY,3255,37.81889999999999,123100.51949999998,105.25094417249998
2026-07-06,2026-07-03,2886,BUY,2694,45.372675,122233.98645,104.51005841474999
2026-07-06,2026-07-03,2892,BUY,3783,32.366175,122441.24002499999,104.68726022137498
2026-07-06,2026-07-03,5880,BUY,4963,24.712349999999997,122647.39304999998,104.86352105774998
2026-07-06,2026-07-03,2412,SELL,157,140.92950000000002,22125.931500000002,85.29546593250001
2026-07-06,2026-07-03,3045,SELL,190,117.44125000000001,22313.8375,86.0198435625
2026-07-06,2026-07-03,4904,SELL,211,104.9475,22143.9225,85.3648212375
2026-07-06,2026-07-03,0050,BUY,313,109.104525,34149.716325,29.198007457875
2026-07-07,2026-07-06,2880,BUY,1503,38.019,57142.557,48.856886235
2026-07-07,2026-07-06,2886,BUY,1241,46.273125,57424.948125,49.098330646875
2026-07-07,2026-07-06,2892,BUY,1113,33.066525,36803.042324999995,31.466601187874993
2026-07-07,2026-07-06,5880,BUY,1,24.8124,24.8124,0.021214602
2026-07-07,2026-07-06,2412,SELL,329,141.42925,46530.223249999995,179.37401062874997
2026-07-07,2026-07-06,3045,SELL,396,117.941,46704.636,180.04637178
2026-07-07,2026-07-06,4904,SELL,452,103.44825,46758.609000000004,180.254437695
2026-07-07,2026-07-06,0050,BUY,216,108.60427499999999,23458.5234,20.057037506999997
2026-07-08,2026-07-07,2880,BUY,1237,39.11955,48390.88335,41.374205264249994
2026-07-08,2026-07-07,2886,BUY,1029,46.82339999999999,48181.27859999999,41.19499320299999
2026-07-08,2026-07-07,2892,BUY,580,33.266625,19294.642499999998,16.496919337499996
2026-07-08,2026-07-07,2412,SELL,282,141.42925,39883.0485,153.74915196749998
2026-07-08,2026-07-07,3045,SELL,342,117.44125000000001,40164.9075,154.8357184125
2026-07-08,2026-07-07,4904,SELL,386,98.85055000000001,38156.312300000005,147.09258391650002
2026-07-08,2026-07-07,0050,BUY,129,106.4532,13732.4628,11.741255694
2026-07-09,2026-07-08,2880,BUY,1178,39.71985,46789.9833,40.0054357215
2026-07-09,2026-07-08,2886,BUY,999,46.873425,46826.551575,40.036701596624994
2026-07-09,2026-07-08,2892,BUY,345,34.11705,11770.382249999999,10.063676823749999
2026-07-09,2026-07-08,2412,SELL,311,133.93300000000002,41653.16300000001,160.57294336500001
2026-07-09,2026-07-08,3045,SELL,384,106.9465,41067.456,158.31504288
2026-07-09,2026-07-08,4904,SELL,390,93.5532,36485.748,140.65255854
2026-07-09,2026-07-08,0050,BUY,211,106.40317499999999,22451.069924999996,19.195664785874996
2026-07-20,2026-07-17,2880,SELL,14834,40.229875,596769.96575,2300.54821796625
2026-07-20,2026-07-17,2886,SELL,12512,47.7761,597774.5632,2304.420941136
2026-07-20,2026-07-17,2892,SELL,17465,34.132925,596131.535125,2298.0870679068753
2026-07-20,2026-07-17,5880,SELL,23494,25.637175,602319.7894499999,2321.94278832975
2026-07-20,2026-07-17,2412,BUY,370,139.0695,51455.715000000004,43.994636325
2026-07-20,2026-07-17,3045,BUY,460,112.056,51545.76,44.0716248
2026-07-20,2026-07-17,4904,BUY,496,103.55175,51361.668,43.91422614
2026-07-20,2026-07-17,0050,SELL,1796,100.1499,179869.2204,333.65740384199995
2026-07-21,2026-07-20,2880,BUY,10221,39.91994999999999,408021.8089499999,348.8586466522499
2026-07-21,2026-07-20,2886,BUY,8461,48.2241,408024.1101,348.8606141355
2026-07-21,2026-07-20,2892,BUY,12012,33.91695,407410.4034,348.335894907
2026-07-21,2026-07-20,5880,BUY,15993,25.562775,408825.460575,349.54576879162494
2026-07-21,2026-07-20,2412,BUY,802,138.069,110731.33799999999,94.67529398999999
2026-07-21,2026-07-20,3045,BUY,995,111.55574999999999,110997.97124999999,94.90326541874998
2026-07-21,2026-07-20,4904,BUY,1067,104.55225,111557.25075,95.38144939125
2026-07-21,2026-07-20,0050,SELL,577,99.95,57671.15,106.97998324999999
2026-07-22,2026-07-21,2880,SELL,15220,40.1799,611538.0780000001,2357.47929069
2026-07-22,2026-07-21,2886,SELL,12777,47.87605,611712.29085,2358.15088122675
2026-07-22,2026-07-21,2892,SELL,18025,34.032975,613444.374375,2364.828063215625
2026-07-22,2026-07-21,5880,SELL,22970,25.487250000000003,585442.1325000001,2256.8794207875003
2026-07-22,2026-07-21,2412,BUY,208,137.56875,28614.3,24.4652265
2026-07-22,2026-07-21,3045,BUY,258,112.056,28910.448,24.71843304
2026-07-22,2026-07-21,4904,BUY,284,102.05099999999999,28982.483999999997,24.780023819999997
2026-07-22,2026-07-21,0050,SELL,1786,104.44775,186543.6815,346.0385291825
2026-07-23,2026-07-22,2880,SELL,5767,41.27935,238058.01145,917.71363413975
2026-07-23,2026-07-22,2886,SELL,4935,48.325825,238487.946375,919.371033275625
2026-07-23,2026-07-22,2892,SELL,6915,34.3828,237757.06200000003,916.5534740100001
2026-07-23,2026-07-22,2412,BUY,704,139.0695,97904.928,83.70871344
2026-07-23,2026-07-22,3045,BUY,867,113.0565,98019.9855,83.80708760249999
2026-07-23,2026-07-22,4904,BUY,947,104.05199999999999,98537.24399999999,84.24934361999999
2026-07-23,2026-07-22,0050,SELL,810,104.19787500000001,84400.27875000001,156.56251708125
2026-07-24,2026-07-23,2880,SELL,3414,40.079950000000004,136832.9493,527.4910195515
2026-07-24,2026-07-23,2886,SELL,2924,47.07645,137651.5398,530.646685929
2026-07-24,2026-07-23,2892,SELL,4124,33.3833,137672.7292,530.728371066
2026-07-24,2026-07-23,2412,BUY,614,137.56875,84467.2125,72.21946668749999
2026-07-24,2026-07-23,3045,BUY,757,111.55574999999999,84447.70275,72.20278585125
