date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-06-25,4906159.503188881,43.9031888812151,4906115.6,0.9999910514142777,Bull,1.0,0.0,0.0,0.0,0.7008457017683764,0.21262843153019245,0.086516918115709,0.714102126144438,0.16948861301301013,0.11640926084255179
2025-06-26,4926029.201628397,26800.12162839697,4899229.08,0.9945594878691466,Bull,1.0,0.0,0.0,0.0,0.7027351764085499,0.18320171543069108,0.10862259602990566,0.7361472974142815,0.1341621529007375,0.1296905496849809
2025-06-27,4961418.985517781,42063.93551778108,4919355.05,0.9915217933336079,Bull,1.0,0.0,0.0,0.0,0.7104824467132008,0.1573802781581672,0.12365906846223987,0.7530293304181788,0.10761851652462497,0.13935215305719617
2025-06-30,4917475.136848758,63543.44684875815,4853931.6899999995,0.987078033934,Bull,1.0,0.0,0.0,0.0,0.7180098631393635,0.13223351047112764,0.13683466032350886,0.7648022605121514,0.08772406132912981,0.14747367815871876
2025-07-01,4973503.862876735,40531.61287673496,4932972.25,0.9918504913247839,Bull,1.0,0.0,0.0,0.0,0.7331326868400122,0.1147098737086353,0.14400793077613644,0.7750184329888314,0.07275967572957434,0.15222189128159416
2025-07-02,4991519.828785107,21296.278785106642,4970223.55,0.9957335081266641,Bull,1.0,0.0,0.0,0.0,0.7426137884144591,0.1034714911922341,0.14964822851997098,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-03,4993468.618303668,27079.118303667394,4966389.5,0.9945770925235399,Bull,1.0,0.0,0.0,0.0,0.7477406559267447,0.09053446302694028,0.15630197356985495,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-04,4999228.649313425,37920.78931342427,4961307.86,0.9924146719477149,Bull,1.0,0.0,0.0,0.0,0.7552497924891944,0.0828802859530947,0.15428459350542567,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-07,5061298.000884117,20934.55088411658,5040363.45,0.9958637980058752,Bull,1.0,0.0,0.0,0.0,0.7669713281695542,0.07631046421936283,0.15258200561695828,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-08,5051627.030152295,6502.030152295085,5045125.0,0.9987128839652086,Bull,1.0,0.0,0.0,0.0,0.771931266248379,0.07221673291050582,0.1545648848063236,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-09,5003567.933158914,30295.93315891384,4973272.0,0.9939451340396238,Bull,1.0,0.0,0.0,0.0,0.7699897156323147,0.06756138909591648,0.15639402931139276,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-10,5058203.452247738,31142.392247738222,5027061.06,0.9938431910575088,Bull,1.0,0.0,0.0,0.0,0.7757307880244241,0.06425206163970693,0.15386034139337795,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-11,5064394.657192894,17594.7971928938,5046799.86,0.9965257847415379,Bull,1.0,0.0,0.0,0.0,0.7812782707169845,0.06163737645458749,0.15361013756996575,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-14,5110362.337192894,17594.7971928938,5092767.54,0.9965570352879207,Bull,1.0,0.0,0.0,0.0,0.7841353578464949,0.0610829486058451,0.15133872883558075,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-15,5082400.097192894,17594.7971928938,5064805.3,0.9965380928584092,Bull,1.0,0.0,0.0,0.0,0.7813515709228277,0.060948369682876515,0.15423815225270496,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-16,5105493.147192894,17594.7971928938,5087898.35,0.9965537516777262,Bull,1.0,0.0,0.0,0.0,0.7806437174813073,0.06114120438524726,0.15476882981117163,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-17,5165674.097192894,17594.7971928938,5148079.3,0.9965939010355966,Bull,1.0,0.0,0.0,0.0,0.7822887437277485,0.06042889933176976,0.15387625797607848,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-18,5156252.547192894,17594.7971928938,5138657.75,0.9965876773816146,Bull,1.0,0.0,0.0,0.0,0.7803063587702668,0.0598434613463584,0.15643785726498943,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-21,5148079.447192894,17594.7971928938,5130484.65,0.996582259972214,Bull,1.0,0.0,0.0,0.0,0.7816325469091441,0.059938468931021185,0.15501124413204867,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-22,5156546.947192894,17594.7971928938,5138952.15,0.99658787219954,Bull,1.0,0.0,0.0,0.0,0.7823594531988438,0.060535859209025634,0.1536925597916705,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-23,5165818.597192894,17594.7971928938,5148223.8,0.9965939963121324,Bull,1.0,0.0,0.0,0.0,0.7825263554931322,0.06019568712090968,0.15387195369809056,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-24,5156247.297192894,17594.7971928938,5138652.5,0.9965876739072479,Bull,1.0,0.0,0.0,0.0,0.7814424459807411,0.06007547391465073,0.1550697540118561,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-25,5133639.897192894,17594.7971928938,5116045.1,0.9965726467876107,Bull,1.0,0.0,0.0,0.0,0.7810183379228453,0.060107059743073704,0.15544724912169178,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-28,5111930.147192894,17594.7971928938,5094335.35,0.9965580912324172,Bull,1.0,0.0,0.0,0.0,0.7793943452431257,0.060596289675456584,0.1565674563138351,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-29,5100426.897192894,17594.7971928938,5082832.1,0.9965503285219954,Bull,1.0,0.0,0.0,0.0,0.7809756085696046,0.060498465367639254,0.15507625458475166,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-30,5137304.497192894,17594.7971928938,5119709.7,0.9965750916258695,Bull,1.0,0.0,0.0,0.0,0.7806365579831466,0.060296990409904654,0.15564154323281837,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-31,5142479.197192894,17594.7971928938,5124884.4,0.9965785379934063,Bull,1.0,0.0,0.0,0.0,0.779413070292612,0.06000374297448531,0.15716172472630896,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-01,5162328.297192894,17594.7971928938,5144733.5,0.9965916934801567,Bull,1.0,0.0,0.0,0.0,0.7813961971758872,0.06000470759839888,0.15519078870587077,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-04,5258629.147192894,17594.7971928938,5241034.35,0.9966541095216258,Bull,1.0,0.0,0.0,0.0,0.7856115794370659,0.05958815334358961,0.15145437674097031,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-05,5257683.347192894,17594.7971928938,5240088.55,0.9966535076323515,Bull,1.0,0.0,0.0,0.0,0.7831798109710181,0.060053825829693125,0.15341987083164033,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-06,5291061.497192894,17594.7971928938,5273466.7,0.9966746186559675,Bull,1.0,0.0,0.0,0.0,0.7856549583113742,0.059901023673255074,0.15111863667133826,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-07,5241008.994453922,30259.24445392155,5210749.75,0.9942264467613121,Bull,1.0,0.0,0.0,0.0,0.7826824862046255,0.05718650746777211,0.15435745308891446,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-08,5269661.905247768,39055.0052477688,5230606.899999999,0.9925887075964255,Bull,1.0,0.0,0.0,0.0,0.7890019843321447,0.05492572487653573,0.14866099838774507,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-11,5234108.2779043205,13696.977904320676,5220411.3,0.9973831305779167,Bull,1.0,0.0,0.0,0.0,0.7937117135191107,0.05347510695977934,0.1501963100990267,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-12,5248613.827904321,13696.977904320676,5234916.850000001,0.9973903627979829,Bull,1.0,0.0,0.0,0.0,0.7939418838257047,0.053525561074126954,0.14992291789815107,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-13,5053590.227904321,13696.977904320676,5039893.25,0.997289654030774,Bull,1.0,0.0,0.0,0.0,0.7848712145473731,0.055385278065188476,0.1570331614182124,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-14,5097355.749953822,45321.99995382206,5052033.75,0.9911087233897237,Bull,1.0,0.0,0.0,0.0,0.7900070149187607,0.05279884575496582,0.14830286271599707,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-15,5054319.141697887,9269.641697887057,5045049.5,0.9981659959654282,Bull,1.0,0.0,0.0,0.0,0.796986248210438,0.05195061741031923,0.14922913034467106,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-18,5116519.491697887,9269.641697887057,5107249.85,0.9981882915304187,Bull,1.0,0.0,0.0,0.0,0.7982779224485304,0.05207934816477659,0.14783102091711167,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-19,5105687.691697888,9269.641697887057,5096418.050000001,0.9981844479612492,Bull,1.0,0.0,0.0,0.0,0.7977469629846309,0.05257078305757881,0.14786670191903942,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-20,5083383.641697887,9269.641697887057,5074114.0,0.9981764819751453,Bull,1.0,0.0,0.0,0.0,0.8016209452645084,0.05222751590539477,0.1443280208052421,0.8136788866804957,0.0548837447415233,0.13143736857798088
2025-08-21,5087106.841697887,9269.641697887057,5077837.199999999,0.9981778165888111,Bull,1.0,0.0,0.0,0.0,0.8005469172809356,0.05257163026494237,0.1450592690429332,0.8192272002445671,0.06157904201939083,0.11919375773604199
2025-08-22,5056271.472494725,98518.62249472569,4957752.85,0.980515559136678,Bull,1.0,0.0,0.0,0.0,0.8023735220843075,0.052315229005986875,0.12582680804638377,0.8192272002445671,0.06157904201939083,0.11919375773604199
2025-08-25,5084415.333099748,25483.633099748946,5058931.699999999,0.9949878931145044,Bull,1.0,0.0,0.0,0.0,0.8141477296419738,0.05845016202065838,0.1223900014518723,0.8192272002445671,0.06157904201939083,0.11919375773604199
2025-08-26,4999039.583099749,25483.633099748946,4973555.95,0.9949022941954888,Bull,1.0,0.0,0.0,0.0,0.8116640371717252,0.0586399237547607,0.12459833326900294,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-08-27,5037426.783099749,25483.633099748946,5011943.15,0.9949411407456591,Bull,1.0,0.0,0.0,0.0,0.8123445017064717,0.0583617812543358,0.12423485778485163,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-08-28,5024113.283099749,25483.633099748946,4998629.65,0.994927735171603,Bull,1.0,0.0,0.0,0.0,0.8134340170527681,0.05810478059521177,0.12338893752362312,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-08-29,5033140.533099748,25483.633099748946,5007656.899999999,0.9949368325934554,Bull,1.0,0.0,0.0,0.0,0.8139424228389234,0.057826777950257535,0.12316763180427456,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-01,5103347.733099748,25483.633099748946,5077864.1,0.9950064870291976,Bull,1.0,0.0,0.0,0.0,0.8170595299543346,0.057630640783586096,0.12031631629127684,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-02,5187096.083099749,25483.633099748946,5161612.45,0.9950871098796921,Bull,1.0,0.0,0.0,0.0,0.8196016772952162,0.0571116854698724,0.1183737471146035,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-03,5210658.483099749,25483.633099748946,5185174.850000001,0.995109325782451,Bull,1.0,0.0,0.0,0.0,0.820938018462361,0.05644614801640791,0.11772515930368199,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-04,5204406.483099749,25483.633099748946,5178922.850000001,0.9951034506657961,Bull,1.0,0.0,0.0,0.0,0.8195314228145489,0.05691135021098296,0.11866067764026411,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-05,5217760.883099749,25483.633099748946,5192277.25,0.995115982953092,Bull,1.0,0.0,0.0,0.0,0.8189607469059462,0.05655358814079998,0.1196016479063458,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-08,5213301.1830997495,25483.633099748946,5187817.550000001,0.995111804938038,Bull,1.0,0.0,0.0,0.0,0.8176502949452632,0.05662506147869947,0.12083644851407517,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-09,5260629.383099749,25483.633099748946,5235145.75,0.9951557824655701,Bull,1.0,0.0,0.0,0.0,0.8176693959507618,0.05650253579066168,0.1209838507241467,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-10,5307451.283099749,25483.633099748946,5281967.65,0.9951985177554252,Bull,1.0,0.0,0.0,0.0,0.8169497031101642,0.055996237016126826,0.12225257762913419,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-11,5297276.261477985,42456.46147798557,5254819.8,0.9919852279959929,Bull,1.0,0.0,0.0,0.0,0.8206975406615891,0.052731155826497164,0.11855653150790653,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-12,5306471.661477986,42456.46147798557,5264015.2,0.9919991165153682,Bull,1.0,0.0,0.0,0.0,0.8194374864123712,0.05303663487795064,0.11952499522504635,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-15,5271296.961477986,42456.46147798557,5228840.5,0.9919457276286553,Bull,1.0,0.0,0.0,0.0,0.8184167447835062,0.0532064123971042,0.12032257044804491,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-16,5282185.461477986,42456.46147798557,5239729.0,0.9919623304051679,Bull,1.0,0.0,0.0,0.0,0.8175656139857781,0.05271403324072029,0.12168268317866952,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-17,5271705.761477985,42456.46147798557,5229249.3,0.9919463522057266,Bull,1.0,0.0,0.0,0.0,0.8178824644399694,0.0529986901093032,0.12106519765645406,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-18,5319190.161477986,42456.46147798557,5276733.7,0.99201824710358,Bull,1.0,0.0,0.0,0.0,0.818413511802405,0.05234272352516125,0.12126201177601377,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-19,5283710.261477985,42456.46147798557,5241253.8,0.9919646499567693,Bull,1.0,0.0,0.0,0.0,0.8171120077262375,0.052669182492636475,0.12218345973789536,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-22,5285933.461477986,42456.46147798557,5243477.0,0.9919680295282955,Bull,1.0,0.0,0.0,0.0,0.8164997027399631,0.052479188779352606,0.12298913800897975,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-23,5298907.361477986,42456.46147798557,5256450.9,0.9919876950884939,Bull,1.0,0.0,0.0,0.0,0.8147000891889313,0.05235530290958316,0.1249323029899794,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-24,5316202.861477986,42456.46147798557,5273746.4,0.9920137619680334,Bull,1.0,0.0,0.0,0.0,0.8150223219276114,0.05257210969603578,0.12441933034438607,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-25,5291917.761477985,42456.46147798557,5249461.3,0.9919771123831433,Bull,1.0,0.0,0.0,0.0,0.8149857942606166,0.05242906494497575,0.12456225317755105,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-26,5289955.861477986,42456.46147798557,5247499.4,0.9919741369134745,Bull,1.0,0.0,0.0,0.0,0.8165542233452859,0.05284545038186673,0.12257446318632169,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-30,5346358.761477985,42456.46147798557,5303902.3,0.992058807990235,Bull,1.0,0.0,0.0,0.0,0.8176600738988775,0.05195225617878575,0.122446477912572,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-01,5330176.261477985,42456.46147798557,5287719.8,0.9920346984048491,Bull,1.0,0.0,0.0,0.0,0.8160962577237215,0.05248274846401257,0.1234556922171152,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-02,5336280.861477986,42456.46147798557,5293824.4,0.9920438105526878,Bull,1.0,0.0,0.0,0.0,0.814529597078992,0.05186505492953836,0.12564915854415737,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-03,5297448.261477985,42456.46147798557,5254991.8,0.9919854882233168,Bull,1.0,0.0,0.0,0.0,0.8113471407082399,0.05225081706088698,0.12838753045418985,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-07,5302654.395782444,27998.895782444073,5274655.5,0.9947198339373743,Bull,1.0,0.0,0.0,0.0,0.8160567476246926,0.04848307674067541,0.13018000957200634,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-08,5325172.045782444,27998.895782444073,5297173.15,0.9947421612782222,Bull,1.0,0.0,0.0,0.0,0.8178085914518299,0.04845956107735165,0.12847400874904055,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-09,5335846.295782444,27998.895782444073,5307847.4,0.994752679475686,Bull,1.0,0.0,0.0,0.0,0.8174106520735942,0.04818148532561894,0.12916054207647282,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-13,5324355.395782444,27998.895782444073,5296356.5,0.9947413548305543,Bull,1.0,0.0,0.0,0.0,0.8184588886481726,0.04810394516543375,0.1281785210169479,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-14,5359285.9457824435,27998.895782444073,5331287.05,0.994775629427932,Bull,1.0,0.0,0.0,0.0,0.8202684078574923,0.047790415102138516,0.1267168064683011,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-15,5388153.245782443,27998.895782444073,5360154.35,0.9948036192540812,Bull,1.0,0.0,0.0,0.0,0.8193060309588391,0.04717562556316784,0.12832196273207433,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-16,5420848.595782444,27998.895782444073,5392849.7,0.9948349607468787,Bull,1.0,0.0,0.0,0.0,0.8177409166987007,0.04706938323245511,0.1300246608157229,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-17,5401846.545782444,27998.895782444073,5373847.65,0.9948167917127702,Bull,1.0,0.0,0.0,0.0,0.8187095306239222,0.04759279957716039,0.12851446151168752,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-20,5408786.795782444,27998.895782444073,5380787.9,0.9948234425131572,Bull,1.0,0.0,0.0,0.0,0.8167702419782518,0.04753173118239153,0.13052146935251388,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-21,5404098.245782443,27998.895782444073,5376099.35,0.9948189513755982,Bull,1.0,0.0,0.0,0.0,0.8164042453231177,0.04757296931095612,0.13084173674152436,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-22,5418999.6957824435,27998.895782444073,5391000.8,0.9948331984952435,Bull,1.0,0.0,0.0,0.0,0.817763046462055,0.04762050461099715,0.12944964742219145,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-23,5420203.495782444,27998.895782444073,5392204.600000001,0.9948343460159328,Bull,1.0,0.0,0.0,0.0,0.8183476512369742,0.04778824267420025,0.12869845210475822,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-27,5415384.345782444,27998.895782444073,5387385.45,0.9948297491009572,Bull,1.0,0.0,0.0,0.0,0.8159042401932416,0.0471168773456898,0.13180863156202574,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-28,5367565.9457824435,27998.895782444073,5339567.05,0.9947836885349413,Bull,1.0,0.0,0.0,0.0,0.8152021408210478,0.04753663067716726,0.1320449170367263,0.8202025053474102,0.04342146400261011,0.13637603064997963
