date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-04-25,1357913623.2529259,624824.5529257958,1977783.8,1355311014.9,0.9980833770953036,Bull,1.0,0.0,0.0,0.0,0.7626517601459438,0.0,0.0,0.15188300379956116,0.08354861314979856,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-26,1364209829.8529258,624824.5529257958,1977783.8,1361607221.5,0.9980922228414039,Bull,1.0,0.0,0.0,0.0,0.7627532793926439,0.0,0.0,0.15253254700740107,0.0828063964413588,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-27,1359823689.0529258,624824.5529257958,1977783.8,1357221080.7,0.9980860692648041,Bull,1.0,0.0,0.0,0.0,0.7630875892614436,0.0,0.0,0.15199654312828748,0.08300193687507311,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-28,1359942562.1529257,624824.5529257958,1977783.8,1357339953.8,0.9980862365622225,Bull,1.0,0.0,0.0,0.0,0.7610703441485588,0.0,0.0,0.1530195508187936,0.08399634159487009,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-02,1361188665.3529258,624824.5529257958,1977783.8,1358586057.0,0.9980879885212305,Bull,1.0,0.0,0.0,0.0,0.7638721093305679,0.0,0.0,0.15008198730998998,0.08413389188067254,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-03,1355913008.8529258,624824.5529257958,1977783.8,1353310400.5,0.998080549168027,Bull,1.0,0.0,0.0,0.0,0.7624081292460928,0.0,0.0,0.15156997437015668,0.08410244555177751,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-04,1363218326.1529257,624824.5529257958,1977783.8,1360615717.8,0.9980908352660791,Bull,1.0,0.0,0.0,0.0,0.7613247987421596,0.0,0.0,0.1529001598652347,0.0838658766586848,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-05,1364360916.0529258,624824.5529257958,1977783.8,1361758307.7,0.9980924341042727,Bull,1.0,0.0,0.0,0.0,0.7617100398232793,0.0,0.0,0.15237280513826706,0.08400958914272631,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-08,1372017633.1529257,624824.5529257958,1977783.8,1369415024.8,0.9981030795158624,Bull,1.0,0.0,0.0,0.0,0.7624996570896069,0.0,0.0,0.15153077845088236,0.08407264397537312,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-09,1376149243.5529258,624824.5529257958,1977783.8,1373546635.2,0.9981087746368218,Bull,1.0,0.0,0.0,0.0,0.7636497568292877,0.0,0.0,0.15039131908808873,0.08406769871944536,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-10,1376667953.8529258,624824.5529257958,1977783.8,1374065345.5,0.9981094872255566,Bull,1.0,0.0,0.0,0.0,0.7645506257004409,0.0,0.0,0.15030029530425557,0.08325856622086025,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-11,1374877922.3529258,624824.5529257958,1977783.8,1372275314.0,0.9981070258598147,Bull,1.0,0.0,0.0,0.0,0.7648172589755764,0.0,0.0,0.1500997264155835,0.08319004046865486,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-12,1363938401.5529258,624824.5529257958,1977783.8,1361335793.2,0.9980918431873738,Bull,1.0,0.0,0.0,0.0,0.7636410794022092,0.0,0.0,0.15084317573708,0.08360758804808459,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-15,1369255362.5529258,624824.5529257958,1977783.8,1366652754.2,0.9980992527587599,Bull,1.0,0.0,0.0,0.0,0.7645326670462731,0.0,0.0,0.15028365462548707,0.08328293108699962,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-16,1380108412.5529258,624824.5529257958,1977783.8,1377505804.2,0.9981142000662749,Bull,1.0,0.0,0.0,0.0,0.7647709372683241,0.0,0.0,0.14972823737647895,0.08361502542147181,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-17,1397192290.9529257,624824.5529257958,1977783.8,1394589682.6,0.9981372582930939,Bull,1.0,0.0,0.0,0.0,0.7650680149909409,0.0,0.0,0.1491186298042777,0.0839506134978753,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-05-18,1405594926.2529259,624824.5529257958,1977783.8,1402992317.9,0.998148393748216,Bull,1.0,0.0,0.0,0.0,0.7655842005411195,0.0,0.0,0.14800786209053587,0.08455633111656062,0.0,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
2023-05-19,1409994873.5529258,624824.5529257958,1977783.8,1407392265.2,0.9981541717620804,Bull,1.0,0.0,0.0,0.0,0.7657172983043997,0.0,0.0,0.14790287816757236,0.08453399529010838,0.0,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0,0.0
2023-05-22,1406526829.3529258,624824.5529257958,1977783.8,1403924221.0,0.998149620541456,Bull,1.0,0.0,0.0,0.0,0.7663808457147634,0.0,0.0,0.14716470079367522,0.08460407403301728,0.0,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-23,1409090218.6539853,433864.3539852975,1977783.8,1406678570.5,0.9982885069230777,Bull,1.0,0.0,0.0,0.0,0.779351496420874,0.0,0.0,0.12822514669968607,0.09071186380251756,0.0,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0,0.0
2023-05-24,1403739833.8539853,433864.3539852975,1977783.8,1401328185.7,0.9982819835301218,Bull,1.0,0.0,0.0,0.0,0.779046700340166,0.0,0.0,0.12862476054717495,0.09061052264278087,0.0,0.0,0.7883581466362775,0.0,0.0,0.11235666240011574,0.09928519096360686,0.0,0.0
2023-05-26,1400237866.2028685,59637.402868547244,1977783.8,1398200445.0,0.9985449463608683,Bull,1.0,0.0,0.0,0.0,0.780824830830275,0.0,0.0,0.11688728318984573,0.1008328323407476,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-29,1405287634.483763,1566795.683762923,1977783.8,1401743055.0,0.9974776840009233,Bull,1.0,0.0,0.0,0.0,0.7873552558558319,0.0,0.0,0.1030608940448009,0.10706153410029053,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-30,1407807558.083763,1566795.683762923,1977783.8,1404262978.6,0.9974821988535225,Bull,1.0,0.0,0.0,0.0,0.7876929074804843,0.0,0.0,0.10291939346967136,0.1068698979033669,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-05-31,1403762567.183763,1566795.683762923,1977783.8,1400217987.7,0.9974749437215197,Bull,1.0,0.0,0.0,0.0,0.7878287707291644,0.0,0.0,0.1029756764991988,0.10667049649315653,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-01,1394306145.283763,1566795.683762923,1977783.8,1390761565.8,0.9974578183595099,Bull,1.0,0.0,0.0,0.0,0.7862426193186529,0.0,0.0,0.10467256455381814,0.10654263448703882,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-02,1399211549.283763,1566795.683762923,1977783.8,1395666969.8,0.9974667308273881,Bull,1.0,0.0,0.0,0.0,0.7854838107665654,0.0,0.0,0.10445647055644702,0.10752644950437583,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-05,1404887739.683763,1566795.683762923,1977783.8,1401343160.2,0.9974769660353354,Bull,1.0,0.0,0.0,0.0,0.7871926552999455,0.0,0.0,0.10353026501088272,0.1067540457245072,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-06,1405521329.683763,1566795.683762923,1977783.8,1401976750.2,0.9974781033849124,Bull,1.0,0.0,0.0,0.0,0.7861754402892042,0.0,0.0,0.10430115637802799,0.10700150671768022,0.0,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0,0.0
2023-06-07,1413826145.383763,1566795.683762923,1977783.8,1410281565.9,0.997492917007274,Bull,1.0,0.0,0.0,0.0,0.7863292594566045,0.0,0.0,0.10361528571126846,0.10754837183940102,0.0,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-08,1415033376.583763,1566795.683762923,1977783.8,1411488797.1,0.9974950559171116,Bull,1.0,0.0,0.0,0.0,0.7874423780660847,0.0,0.0,0.1036446224004091,0.10640805545061781,0.0,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0,0.0
2023-06-09,1416688967.583763,1566795.683762923,1977783.8,1413144388.1,0.9974979832801208,Bull,1.0,0.0,0.0,0.0,0.787093083672278,0.0,0.0,0.10332522053140446,0.10707967907643828,0.0,0.0,0.7950885931121796,0.0,0.0,0.07904881209512138,0.12586259479269907,0.0,0.0
2023-06-12,1415588245.7023518,1216951.2023517962,1977783.8,1412393510.7,0.9977431749577953,Bull,1.0,0.0,0.0,0.0,0.790418480866128,0.0,0.0,0.08493952981387082,0.12238516427779644,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-13,1423121034.1212432,427431.92124329717,1977783.8,1420715818.4,0.9983099008000199,Bull,1.0,0.0,0.0,0.0,0.7911192311869675,0.0,0.0,0.07278628979295598,0.13440437982009645,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-14,1419636979.2212431,427431.92124329717,1977783.8,1417231763.5,0.9983057529802002,Bull,1.0,0.0,0.0,0.0,0.7907878421959897,0.0,0.0,0.07283488773074978,0.1346830230534607,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-15,1417542004.1212432,427431.92124329717,1977783.8,1415136788.4,0.9983032490647541,Bull,1.0,0.0,0.0,0.0,0.7890980903196766,0.0,0.0,0.0739128009578463,0.1352923577872312,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-16,1407714398.1212432,427431.92124329717,1977783.8,1405309182.4,0.9982914036224584,Bull,1.0,0.0,0.0,0.0,0.7892245642175437,0.0,0.0,0.07319147984669971,0.13587535955821492,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-19,1417053006.521243,427431.92124329717,1977783.8,1414647790.8,0.9983026635488056,Bull,1.0,0.0,0.0,0.0,0.7889802185626565,0.0,0.0,0.0746503479497146,0.13467209703643443,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-20,1414306682.8212433,427431.92124329717,1977783.8,1411901467.1000001,0.998299367633302,Bull,1.0,0.0,0.0,0.0,0.7916562798575942,0.0,0.0,0.07242912816876451,0.1342139596069431,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-21,1417840302.6212432,427431.92124329717,1977783.8,1415435086.9,0.9983036060430808,Bull,1.0,0.0,0.0,0.0,0.7932757905249493,0.0,0.0,0.07114835134359128,0.13387946417454025,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-26,1411277421.021243,427431.92124329717,1977783.8,1408872205.3,0.9982957172803752,Bull,1.0,0.0,0.0,0.0,0.7935931579558244,0.0,0.0,0.07102473157082502,0.13367782775372572,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-27,1408506994.2212431,427431.92124329717,1977783.8,1406101778.5,0.9982923650850787,Bull,1.0,0.0,0.0,0.0,0.7935454939774573,0.0,0.0,0.07168356310209455,0.13306330800552676,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-28,1409309577.4212432,427431.92124329717,1977783.8,1406904361.7,0.9982933375606201,Bull,1.0,0.0,0.0,0.0,0.7938139920591849,0.0,0.0,0.07128547312069496,0.13319387238074024,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-29,1414064185.321243,427431.92124329717,2405665.8,1411231087.6,0.9979964857672995,Bull,1.0,0.0,0.0,0.0,0.7937999556540619,0.0,0.0,0.07150191699185883,0.13269461312137878,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-30,1411688636.9212432,427431.92124329717,3205465.8,1408055739.2,0.997426558784828,Bull,1.0,0.0,0.0,0.0,0.7933503252123165,0.0,0.0,0.07110682722425296,0.13296940634825855,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-03,1414325508.4212432,427431.92124329717,3205465.8,1410692610.7,0.9974313567141284,Bull,1.0,0.0,0.0,0.0,0.7931728615658125,0.0,0.0,0.06989211423496325,0.13436638091335268,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-04,1416707070.521243,427431.92124329717,3205465.8,1413074172.8,0.997435674744034,Bull,1.0,0.0,0.0,0.0,0.7935694655539182,0.0,0.0,0.06941780841385682,0.13444840077625905,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-05,1411159591.8212433,427431.92124329717,6182465.8,1404549694.1000001,0.9953159814385611,Bull,1.0,0.0,0.0,0.0,0.7950287838472324,0.0,0.0,0.06551633177129089,0.13477086582003775,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-06,1387930052.6212432,427431.92124329717,6182465.8,1381320154.9,0.995237585850411,Bull,1.0,0.0,0.0,0.0,0.7952312530559487,0.0,0.0,0.06601788024328105,0.1339884525511813,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-07,1380772021.4212432,427431.92124329717,6182465.8,1374162123.7,0.995212897119367,Bull,1.0,0.0,0.0,0.0,0.7943604061233952,0.0,0.0,0.06638003854224814,0.13447245245372363,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-10,1380975498.121243,427431.92124329717,6182465.8,1374365600.3999999,0.9952136024641743,Bull,1.0,0.0,0.0,0.0,0.7947532030026226,0.0,0.0,0.06627098027771461,0.1341894191838373,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-11,1404011569.1212432,427431.92124329717,6182465.8,1397401671.4,0.9952921344334932,Bull,1.0,0.0,0.0,0.0,0.7953415028473817,0.0,0.0,0.06615059451264371,0.13380003707346774,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-12,1409827585.821243,427431.92124329717,6182465.8,1403217688.1,0.9953115559748444,Bull,1.0,0.0,0.0,0.0,0.7963441766859797,0.0,0.0,0.06546147977821005,0.13350589951065484,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-13,1410576950.2212431,427431.92124329717,6182465.8,1403967052.5,0.9953140466954274,Bull,1.0,0.0,0.0,0.0,0.7951403518426136,0.0,0.0,0.06524408327072492,0.134929611582089,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-14,1427244626.6212432,427431.92124329717,6182465.8,1420634728.9,0.9953687702879002,Bull,1.0,0.0,0.0,0.0,0.794672971784106,0.0,0.0,0.06596661724548591,0.13472918125830827,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-17,1430005282.321243,427431.92124329717,6182465.8,1423395384.6,0.995377710975645,Bull,1.0,0.0,0.0,0.0,0.796042153601134,0.0,0.0,0.0651206685396568,0.13421488883485425,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-18,1432499548.2212431,427431.92124329717,8945065.8,1423127050.5,0.9934572421102114,Bull,1.0,0.0,0.0,0.0,0.796606429591527,0.0,0.0,0.06505188788067089,0.1317989246380135,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-19,1424123550.021243,427431.92124329717,8945065.8,1414751052.3,0.9934187608082857,Bull,1.0,0.0,0.0,0.0,0.7967131449255757,0.0,0.0,0.06525459114738591,0.1314510247353241,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-20,1433542097.2212431,427431.92124329717,8945065.8,1424169599.5,0.9934620003560337,Bull,1.0,0.0,0.0,0.0,0.7969991266490651,0.0,0.0,0.06526693578190759,0.131195937925061,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-21,1426478340.9212432,427431.92124329717,8945065.8,1417105843.2,0.9934296249354966,Bull,1.0,0.0,0.0,0.0,0.7976465611564586,0.0,0.0,0.06612893956670886,0.1296541242123291,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-24,1418957656.2212431,427431.92124329717,8945065.8,1409585158.5,0.9933948009793311,Bull,1.0,0.0,0.0,0.0,0.7969688549491685,0.0,0.0,0.06603340105970756,0.13039254497045508,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-25,1431498271.321243,427431.92124329717,8945065.8,1422125773.6,0.9934526657076627,Bull,1.0,0.0,0.0,0.0,0.7968206434138451,0.0,0.0,0.0657566284820725,0.1308753938117451,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-26,1444765396.321243,1227231.9212432972,8145265.8,1435392898.6,0.993512789173171,Bull,1.0,799800.0,0.0,0.0,0.7990705629713906,0.0,0.0,0.0651208841515473,0.12932134205023305,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-27,1451214014.1950886,250109.29508879723,8145265.8,1442818639.1,0.9942149296981913,Bull,1.0,0.0,0.0,0.0,0.7996148932889261,0.0,0.0,0.06485142720469086,0.12974860920457423,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-28,1452175648.4950888,250109.29508879723,8145265.8,1443780273.4,0.994218760586029,Bull,1.0,0.0,0.0,0.0,0.7997347804334344,0.0,0.0,0.06482129079739789,0.12966268935519668,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-31,1457671242.4950888,250109.29508879723,8145265.8,1449275867.4,0.9942405565464004,Bull,1.0,0.0,0.0,0.0,0.8018613754081372,0.0,0.0,0.06390357255080022,0.1284756085874631,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-01,1467778475.1950886,250109.29508879723,8145265.8,1459383100.1,0.9942802165061231,Bull,1.0,0.0,0.0,0.0,0.8025499215359672,0.0,0.0,0.06349548080653844,0.12823481416361746,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-02,1445888881.8950887,250109.29508879723,8145265.8,1437493506.8,0.9941936235901578,Bull,1.0,0.0,0.0,0.0,0.8016841552033634,0.0,0.0,0.06394225805154802,0.12856721033524632,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-04,1444197264.4950888,677991.2950887972,7717383.8,1435801889.4,0.9941868224642955,Bull,1.0,427882.0,0.0,0.0,0.8016438736329826,0.0,0.0,0.06442921773053699,0.12811373110077595,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-07,1452932354.7950888,3654991.2950887973,4740383.8,1444536979.7,0.9942217715316328,Bull,1.0,2977000.0,0.0,0.0,0.8021211557811057,0.0,0.0,0.06350619125211313,0.12859442449841407,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-08,1446122502.4947195,582131.8947195476,4740383.8,1440799986.8,0.9963194572482361,Bull,1.0,0.0,0.0,0.0,0.8043861324288103,0.0,0.0,0.06424151469860641,0.12769181012081945,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-09,1458538559.8947196,582133.8947195476,7512886.8,1450443539.2,0.9944499097128403,Bull,1.0,2.0,277250.0,2.0,0.8034802585435867,0.0,0.0,0.06416546162945144,0.12680418953980208,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-10,1458273116.1947196,582140.8947195476,14293640.8,1443397334.5,0.9897990427653655,Bull,1.0,7.0,43746.0,7.0,0.7990519207681869,0.0,0.0,0.0647175065849587,0.1260296154122199,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-11,1445445331.0947194,3344749.8947195476,28089704.8,1414010876.3999999,0.9782527543460171,Bull,1.0,2762609.0,620949.0,9.0,0.7859510504901656,0.0,0.0,0.065254214719117,0.12704748913673453,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-14,1426820356.3955977,227380.2455979227,28089704.8,1398503271.35,0.9801537138724795,Bull,1.0,0.0,0.0,0.0,0.7878828377454935,0.0,0.0,0.06539926318105332,0.1268716129459327,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-15,1413673161.3455977,227380.2455979227,28089704.8,1385356076.3,0.9799691429250561,Bull,1.0,0.0,0.0,0.0,0.7858471863769174,0.0,0.0,0.06586472923583876,0.12825722731229994,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-16,1395587989.7455978,227380.2455979227,28089704.8,1367270904.7,0.9797095666818115,Bull,1.0,0.0,0.0,0.0,0.7834604573369208,0.0,0.0,0.06700702548826515,0.12924208385662553,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-17,1392778674.2255979,227380.2455979227,33062113.88,1359489180.1,0.9760985038458408,Bull,1.0,0.0,0.0,0.0,0.7790565006341033,0.0,0.0,0.0669650546249625,0.13007694858677518,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-18,1395153712.705228,39125.42522792271,33062113.88,1362052473.4,0.9762741273568745,Bull,1.0,0.0,0.0,0.0,0.7800047145270534,0.0,0.0,0.06719553490505412,0.12907387792476696,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-21,1395567373.855228,39125.42522792271,33062113.88,1362466134.55,0.9762811599602057,Bull,1.0,0.0,0.0,0.0,0.7811715542893537,0.0,0.0,0.06695957626313344,0.12815002940771855,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-22,1395843733.455228,39125.42522792271,33062113.88,1362742494.15,0.9762858559938581,Bull,1.0,0.0,0.0,0.0,0.7804700254327883,0.0,0.0,0.06664950937574562,0.12916632118532417,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-23,1396115765.005228,39125.42522792271,33062113.88,1363014525.7,0.9762904766675248,Bull,1.0,0.0,0.0,0.0,0.7796275588191816,0.0,0.0,0.06663652279555171,0.1300263950527915,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1405423554.055228,39125.42522792271,33062113.88,1372322314.75,0.9764474992540738,Bull,1.0,0.0,0.0,0.0,0.7787194199158789,0.0,0.0,0.06633850680172694,0.13138957253646796,0.0,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
