date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-02-18,1666122126.2170644,4596160.317064604,4302342.55,1657223623.35,0.9946591532955219,Bull,1.0,0.0,0.0,0.0,0.7993200212602518,0.0,0.0,0.11858632503044926,0.07675280700482079,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-19,1657703622.4670644,4596160.317064604,4302342.55,1648805119.6,0.9946320302697889,Bull,1.0,0.0,0.0,0.0,0.7991235596315526,0.0,0.0,0.11850248581085124,0.07700598482738505,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-20,1653300265.5170646,7458160.317064604,1440342.55,1644401762.65,0.9946177333587487,Bull,1.0,2862000.0,0.0,0.0,0.7989300190651707,0.0,0.0,0.11877013758210954,0.07691757671146847,0.0,0.0,0.7994625161110718,0.0,0.0,0.10651915172644619,0.09401833216248195,0.0,0.0
2025-02-21,1662057243.601629,909053.6016292331,1440342.55,1659707847.4499998,0.9985864529271338,Bull,1.0,0.0,0.0,0.0,0.798349667292229,0.0,0.0,0.11043584732512043,0.08980093830978429,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-24,1654850388.9998915,156125.89989148238,1440342.55,1653253920.5500002,0.9990352792853642,Bull,1.0,0.0,0.0,0.0,0.7986396409821231,0.0,0.0,0.09677370296706049,0.10362193533618055,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-25,1649322888.9498913,156125.89989148238,1440342.55,1647726420.5,0.9990320461441556,Bull,1.0,0.0,0.0,0.0,0.7995250228653458,0.0,0.0,0.0968890937430354,0.10261792953577452,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-26,1666583541.9498913,156125.89989148238,1440342.55,1664987073.5,0.9990420711535267,Bull,1.0,0.0,0.0,0.0,0.8007148996195492,0.0,0.0,0.09622139902592505,0.10210577250805251,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-27,1658846326.6498911,156125.89989148238,1440342.55,1657249858.1999998,0.9990376031677898,Bull,1.0,0.0,0.0,0.0,0.8006031884111336,0.0,0.0,0.09701151783299852,0.10142289692365762,0.0,0.0,0.7996976653124779,0.0,0.0,0.11855240019543739,0.08174993449208469,0.0,0.0
2025-03-03,1667190720.3594995,30039.05949948728,1440342.55,1665720338.75,0.9991180483483123,Bull,1.0,0.0,0.0,0.0,0.8022317257509676,0.0,0.0,0.11262880587501711,0.08425751672232765,0.0,0.0,0.7997732489843584,0.0,0.0,0.13891430014657807,0.06131245086906353,0.0,0.0
2025-03-04,1652255038.5755486,286441.67554886267,1440342.55,1650528254.35,0.9989548924438219,Bull,0.5,0.0,0.0,0.0,0.800642651082775,0.0,0.0,0.1310429654895556,0.06726927587149124,0.0,0.0,0.3999149683691344,0.0,0.0,0.07709286255496678,0.022992169075898822,0.0,0.0
2025-03-05,1651051459.6849709,284568938.7849708,1440342.55,1365042178.3500001,0.8267714312250796,Bull,0.5,0.0,0.0,0.0,0.6393193392963078,0.0,0.0,0.13713218850440956,0.05031990342436222,0.0,0.0,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0,0.0
2025-03-06,1652564077.9134629,613552039.463463,1440342.55,1037571695.9,0.6278556515702823,Bull,0.5,0.0,0.0,0.0,0.49351834933368777,0.0,0.0,0.09757243434916515,0.03676486788742937,0.0,0.0,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0,0.0
2025-03-07,1649194095.3519099,771142639.35191,1440342.55,876611113.45,0.5315390807671708,Bear,0.5,0.0,0.0,0.0,0.42225725001847253,0.0,0.0,0.07888628777332551,0.030395542975372773,0.0,0.0,0.3846459539112322,0.0,0.0,0.09399985712938635,0.02135418895938148,0.0,0.0
2025-03-10,1649224310.2739246,810004959.9739246,1440342.55,837779007.75,0.5079836639146138,Bear,0.5,0.0,0.0,0.0,0.394272782482814,0.0,0.0,0.0902348449952708,0.02347603643652896,0.0,0.0,0.3748306452969189,0.0,0.0,0.10915371298354505,0.01601564171953611,0.0,0.0
2025-03-11,1645323095.835512,819450949.3355122,1440342.55,824431803.9499999,0.5010759321599051,Bear,0.5,0.0,0.0,0.0,0.37895280600396625,0.0,0.0,0.10442447470340292,0.017698651452535873,0.0,0.0,0.36656150459954584,0.0,0.0,0.12142676411080207,0.012011731289652078,0.0,0.0
2025-03-12,1645829720.2275894,820564246.0275894,1440342.55,823825131.65,0.5005530775906024,Bear,0.5,0.0,0.0,0.0,0.37012257353437755,0.0,0.0,0.11688013506852904,0.01355036898769581,0.0,0.0,0.36054261677894084,0.0,0.0,0.1304485847538201,0.009008798467239058,0.0,0.0
2025-03-13,1650375180.1775894,820564246.0275894,1440342.55,828370591.6,0.501928653284075,Bear,0.5,0.0,0.0,0.0,0.37171062614622463,0.0,0.0,0.11683064694371623,0.013387380194134126,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-14,1648548057.1577353,822959582.9577354,1440342.55,824148131.65,0.4999236316294687,Bear,0.5,0.0,0.0,0.0,0.35962678132183445,0.0,0.0,0.13186609820450024,0.008430752103133972,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-17,1646108231.3077354,822959582.9577354,1440342.55,821708305.8000001,0.4991824293030851,Bear,0.5,0.0,0.0,0.0,0.35970827709767106,0.0,0.0,0.13095839987917504,0.008515752326238992,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-18,1652695645.1077354,822959582.9577354,1440342.55,828295719.6,0.5011786181272386,Bear,0.5,0.0,0.0,0.0,0.3606949176423469,0.0,0.0,0.13196694784403723,0.008516752640854478,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-19,1646936395.8077354,822959582.9577354,1440342.55,822536470.3000001,0.499434266188883,Bear,0.5,0.0,0.0,0.0,0.3599259945975479,0.0,0.0,0.13106693163710953,0.008441339954225512,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-20,1652534653.8077352,822959582.9577354,1440342.55,828134728.3,0.5011300225334637,Bear,0.5,0.0,0.0,0.0,0.3606269780345168,0.0,0.0,0.13190858025138963,0.008594464247557264,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-21,1650124208.9577353,822959582.9577354,1440342.55,825724283.45,0.5004012903801651,Bear,0.5,0.0,0.0,0.0,0.3587289552123416,0.0,0.0,0.13313531115258423,0.008537024015239337,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-24,1650093671.0077355,822959582.9577354,1440342.55,825693745.5,0.5003920444078409,Bear,0.5,0.0,0.0,0.0,0.35921718016044757,0.0,0.0,0.13264701504268353,0.008527849204709805,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-25,1649147186.6077354,822959582.9577354,1440342.55,824747261.1,0.5001053076387254,Bear,0.5,0.0,0.0,0.0,0.35935774314907365,0.0,0.0,0.13212610843317552,0.008621456056476233,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-26,1650808181.2577355,822959582.9577354,1440342.55,826408255.75,0.5006082869787859,Bear,0.5,0.0,0.0,0.0,0.35977793331354496,0.0,0.0,0.13222456883736575,0.008605784827875156,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-27,1655984431.5577352,822959582.9577354,1440342.55,831584506.05,0.5021692778039907,Bear,0.5,0.0,0.0,0.0,0.3609557521550649,0.0,0.0,0.1327973837248801,0.008416141924045674,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-28,1650053612.6077354,822959582.9577354,1440342.55,825653687.0999999,0.5003799154108342,Bear,0.5,0.0,0.0,0.0,0.3587962127875071,0.0,0.0,0.1332213076716908,0.008362394951636199,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-31,1638662844.7077353,822959582.9577354,1440342.55,814262919.2,0.49690692739495684,Crisis,0.5,0.0,0.0,0.0,0.3564956458777773,0.0,0.0,0.13229383988300827,0.008117441634171208,0.0,0.0,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0,0.0
2025-04-01,1643560772.0577352,822959582.9577354,1440342.55,819160846.55,0.49840618033515854,Bear,0.5,0.0,0.0,0.0,0.3574989477355083,0.0,0.0,0.13264766579154005,0.008259566808110174,0.0,0.0,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0,0.0
2025-04-02,1641611065.1077354,822959582.9577354,1440342.55,817211139.6,0.4978104479006836,Bear,1.0,0.0,0.0,0.0,0.35662456963372074,0.0,0.0,0.1329305732875763,0.008255304979386584,0.0,0.0,0.6972903034240637,0.0,0.0,0.2925747983002924,0.010134898275643942,0.0,0.0
2025-04-07,1575504090.7084992,524189119.4084992,1440342.55,1049874628.75,0.6663737878826291,Crisis,1.0,0.0,0.0,0.0,0.4618565150299134,0.0,0.0,0.1961725150843702,0.008344757768345588,0.0,0.0,0.6854677275680477,0.0,0.0,0.3069310987252193,0.007601173706732956,0.0,0.0
2025-04-08,1620924108.8565977,203767658.75659788,1440342.55,1415716107.55,0.8734006113023072,Crisis,1.0,0.0,0.0,0.0,0.6091146107059034,0.0,0.0,0.2568169587493181,0.007469041847085685,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-09,1572520716.8288078,50943437.928807974,1440342.55,1520136936.35,0.9666880188488413,Crisis,1.0,0.0,0.0,0.0,0.6506193688902484,0.0,0.0,0.31002548633073046,0.006043163627862425,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-10,1656878443.9971673,8896582.247167347,1440342.55,1646541519.2,0.9937612050934589,Crisis,1.0,0.0,0.0,0.0,0.6774045635431774,0.0,0.0,0.3102424935651337,0.006114147985147738,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-11,1643927769.3971672,8896582.247167347,1440342.55,1633590844.6,0.9937120565820493,Crisis,1.0,0.0,0.0,0.0,0.6777934014756597,0.0,0.0,0.30961262987037724,0.006306025236012334,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-14,1622845580.8971674,8896582.247167347,1440342.55,1612508656.1000001,0.993630370677996,Crisis,1.0,0.0,0.0,0.0,0.6788603728340861,0.0,0.0,0.3084150493994013,0.006354948444508532,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-15,1631800560.0971673,8896582.247167347,1440342.55,1621463635.3,0.9936653258676711,Crisis,1.0,0.0,0.0,0.0,0.6779997582756808,0.0,0.0,0.30928179113380616,0.006383776458184146,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-16,1625551044.7471673,8896582.247167347,1440342.55,1615214119.95,0.9936409718842295,Crisis,1.0,0.0,0.0,0.0,0.675164876240908,0.0,0.0,0.3121840446904762,0.006292050952845247,0.0,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-17,1613629894.3471673,8896582.247167347,1440342.55,1603292969.55,0.9935939927529979,Crisis,0.5,0.0,0.0,0.0,0.6780223416675328,0.0,0.0,0.3093033921523395,0.006268258933125508,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-18,1610671986.6120398,331489385.4120399,1440342.55,1277742258.65,0.7932976231477527,Crisis,0.5,0.0,0.0,0.0,0.5407637718230178,0.0,0.0,0.247539041663382,0.004994809661352723,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-21,1607133851.108566,651327587.7585663,1440342.55,954365920.8,0.5938310117366385,Crisis,0.5,0.0,0.0,0.0,0.4033580154838074,0.0,0.0,0.1869203363445966,0.003552659908234552,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-22,1600395121.0541375,763485403.6541376,1440342.55,835469374.85,0.5220394412972833,Crisis,0.5,0.0,0.0,0.0,0.35266111313701504,0.0,0.0,0.1663575428951797,0.0030207852650885846,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-23,1606609561.9041376,763485403.6541376,1440342.55,841683815.7,0.5238882150697801,Crisis,0.5,0.0,0.0,0.0,0.35352880946807796,0.0,0.0,0.16721716736304962,0.0031422382386525486,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-24,1603397020.3588011,791849451.2088012,1440342.55,810107226.6,0.5052443133633352,Crisis,0.5,0.0,0.0,0.0,0.341653202322538,0.0,0.0,0.16066289055617303,0.0029282204846241707,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-25,1604002493.1088011,791849451.2088012,1440342.55,810712699.35,0.5054310718549542,Crisis,0.5,0.0,0.0,0.0,0.3429872158638114,0.0,0.0,0.1594471337163015,0.0029967222748412234,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-28,1604573009.158801,791849451.2088012,1440342.55,811283215.4,0.5056069189555394,Crisis,0.5,0.0,0.0,0.0,0.3428875235090964,0.0,0.0,0.15969843599347228,0.0030209594529707487,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-29,1612242963.158801,791849451.2088012,1440342.55,818953169.4,0.507958904528545,Crisis,0.5,0.0,0.0,0.0,0.34456628566179853,0.0,0.0,0.16037433929524453,0.003018279571501962,0.0,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0,0.0
2025-04-30,1616469107.558801,791849451.2088012,1440342.55,823179313.8,0.5092453112470359,Crisis,0.5,0.0,0.0,0.0,0.34638441970944517,0.0,0.0,0.1598361507756816,0.003024740761909143,0.0,0.0,0.3319581548973361,0.0,0.0,0.1628868715164679,0.0051549735861960025,0.0,0.0
2025-05-02,1613974379.3588011,791849451.2088012,1440342.55,820684585.6,0.5084867492915477,Crisis,0.5,0.0,0.0,0.0,0.34515918760824177,0.0,0.0,0.16021010203565098,0.003117459647654947,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-05,1613715843.7637537,802263728.6637537,1440342.55,810011772.5500001,0.5019544027409233,Crisis,0.5,0.0,0.0,0.0,0.32987794883913435,0.0,0.0,0.16589624563368444,0.006180208268104512,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-06,1623324502.6137536,802263728.6637537,1440342.55,819620431.4,0.5049023963356122,Crisis,0.5,0.0,0.0,0.0,0.33265310203260456,0.0,0.0,0.16613961014310571,0.006109684159901973,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-07,1624579544.4637537,802263728.6637537,1440342.55,820875473.25,0.5052848757374679,Crisis,0.5,0.0,0.0,0.0,0.3335222797162881,0.0,0.0,0.16568083780030957,0.006081758220870201,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-08,1621193409.0637536,802263728.6637537,1440342.55,817489337.8499999,0.5042515799037843,Crisis,0.5,0.0,0.0,0.0,0.33373484917043794,0.0,0.0,0.16434177348023168,0.006174957253114718,0.0,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0,0.0
2025-05-09,1632065242.6637537,802263728.6637537,1440342.55,828361171.4499999,0.5075539566653605,Bear,0.5,0.0,0.0,0.0,0.3371746772523932,0.0,0.0,0.16416904973890264,0.00621022967406467,0.0,0.0,0.33699422674856344,0.0,0.0,0.1560448830930822,0.006960890158354353,0.0,0.0
2025-05-12,1639554320.5637538,802263728.6637537,1440342.55,835850249.35,0.5098033281767672,Bear,0.5,0.0,0.0,0.0,0.34001761476150044,0.0,0.0,0.16353486837069636,0.0062508450445704425,0.0,0.0,0.34575347948361257,0.0,0.0,0.1480151020218835,0.006231418494503903,0.0,0.0
2025-05-13,1637742921.4395382,814019845.8395383,1440342.55,822282733.05,0.5020829107459872,Bear,0.5,0.0,0.0,0.0,0.3447432595548811,0.0,0.0,0.15100575112400513,0.0063339000671009515,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-05-14,1640928974.9895384,814019845.8395383,1440342.55,825468786.6,0.5030496744109615,Bear,0.5,0.0,0.0,0.0,0.34617201308400414,0.0,0.0,0.15041290864010343,0.006464752686853879,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-05-15,1646670181.3895383,814019845.8395383,1440342.55,831209993.0,0.5047823191275533,Bear,0.5,0.0,0.0,0.0,0.3448055350834613,0.0,0.0,0.15354866011276055,0.0064281239313314555,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-05-16,1649417715.4395382,814019845.8395383,1440342.55,833957527.05,0.5056072329305413,Bear,0.5,0.0,0.0,0.0,0.34665125862167273,0.0,0.0,0.15252097612699717,0.006434998181871456,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-05-19,1655267909.3895383,814019845.8395383,1440342.55,839807721.0,0.5073545594862167,Bear,1.0,0.0,0.0,0.0,0.3492559831074158,0.0,0.0,0.151775672430364,0.006322903948436897,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-20,1657426570.8780954,482224079.4780954,1440342.55,1173762148.85,0.708183499331827,Bear,1.0,0.0,0.0,0.0,0.4942283798527619,0.0,0.0,0.2053374224715694,0.008617697007495687,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-21,1669675659.8402276,150131010.69022784,1440342.55,1518104306.6,0.9092210799463103,Bear,1.0,0.0,0.0,0.0,0.6378345999856693,0.0,0.0,0.26039033236047965,0.010996147600161387,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-22,1653890792.1065607,37347547.806560814,1440342.55,1615102901.75,0.9765474899904627,Bear,1.0,0.0,0.0,0.0,0.6848620278653929,0.0,0.0,0.2799366815570068,0.011748780568063071,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-23,1657283321.834668,8568492.684668066,1440342.55,1647274486.6,0.9939606975447095,Bear,1.0,0.0,0.0,0.0,0.6982661451748114,0.0,0.0,0.28379999593510735,0.011894556434790787,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-26,1666112140.784668,8568492.684668066,1440342.55,1656103305.55,0.9939927001372463,Bear,1.0,0.0,0.0,0.0,0.6989461435660383,0.0,0.0,0.283228114391964,0.011818442179243977,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-27,1647977569.484668,8568492.684668066,1440342.55,1637968734.25,0.9939265949852717,Bear,1.0,0.0,0.0,0.0,0.6995612110245568,0.0,0.0,0.2825227167051752,0.011842667255539714,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-28,1640002612.234668,8568492.684668066,1440342.55,1629993777.0,0.9938970614070974,Bear,1.0,0.0,0.0,0.0,0.6972245766376766,0.0,0.0,0.28475229034158256,0.011920194427838333,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-29,1626213448.134668,8568492.684668066,1440342.55,1616204612.9,0.9938453127133166,Bear,1.0,0.0,0.0,0.0,0.7003203449131047,0.0,0.0,0.2814768876281572,0.012048080172054701,0.0,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-06-02,1613749950.834668,8568492.684668066,1440342.55,1603741115.6,0.9937977781319273,Bear,0.5,0.0,0.0,0.0,0.6977797985478391,0.0,0.0,0.28413689479143905,0.011881084792649096,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-06-03,1611337679.8774936,331533240.87749386,1440342.55,1278364096.4499998,0.7933558014650232,Bear,0.5,0.0,0.0,0.0,0.5585138408222549,0.0,0.0,0.22516726601191653,0.00967469463085181,0.0,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0,0.0
2025-06-04,1614602279.4719174,646395947.9219173,1440342.55,966765989.0,0.5987641670592692,Bear,1.0,0.0,0.0,0.0,0.42393944174529163,0.0,0.0,0.16741373614832766,0.007410989165649893,0.0,0.0,0.7156245088478475,0.0,0.0,0.2632583157076888,0.021117175444463676,0.0,0.0
2025-06-05,1625297561.844001,323747713.594001,1440342.55,1300109505.7,0.7999209106207882,Bear,1.0,0.0,0.0,0.0,0.570023254479553,0.0,0.0,0.21581537327973113,0.014082282861503991,0.0,0.0,0.7218775048020031,0.0,0.0,0.24596040262479757,0.032162092573199325,0.0,0.0
2025-06-06,1636117183.9620483,79319307.0620484,1440342.55,1555357534.35,0.9506394466095152,Bear,1.0,0.0,0.0,0.0,0.685520569886036,0.0,0.0,0.2376503980347041,0.027468478688774944,0.0,0.0,0.7264776364517972,0.0,0.0,0.23192389384416823,0.04159846970403447,0.0,0.0
2025-06-09,1643085477.279663,18309885.62966316,1440342.55,1623335249.1,0.9879797926201854,Bear,1.0,0.0,0.0,0.0,0.7154256825677742,0.0,0.0,0.23431787653398506,0.03823623351842622,0.0,0.0,0.7189347910217612,0.0,0.0,0.2216935190891317,0.059371689889107127,0.0,0.0
2025-06-10,1656145303.0759,3306917.4759002835,1440342.55,1651398043.05,0.9971335485980106,Bull,1.0,0.0,0.0,0.0,0.7169021286024123,0.0,0.0,0.2252133308033216,0.0550180891922767,0.0,0.0,0.7392010932663209,0.0,0.0,0.17386570311364902,0.0869332036200301,0.0,0.0
2025-06-18,1620420927.9656954,29871124.76569567,1440342.55,1589109460.6499999,0.9806769545028005,Bull,1.0,0.0,0.0,0.0,0.7625707798042951,0.0,0.0,0.1977620718601236,0.020344102838381693,0.0,0.0,0.751841217823709,0.0,0.0,0.14435070689037932,0.10380807528591161,0.0,0.0
2025-06-19,1615154845.8273165,5182289.627316579,1440342.55,1608532213.65,0.9958996920979895,Bear,1.0,0.0,0.0,0.0,0.755861406603813,0.0,0.0,0.15765763923988801,0.08238064625428847,0.0,0.0,0.7252612188026695,0.0,0.0,0.17820475632529031,0.09653402487204016,0.0,0.0
2025-06-20,1608406185.7217822,229942.1717823362,1440342.55,1606735901.0,0.99896152804148,Bear,1.0,0.0,0.0,0.0,0.7321221103558286,0.0,0.0,0.17359265493915263,0.09324676274649873,0.0,0.0,0.7019722392376196,0.0,0.0,0.20598368650108995,0.0920440742612905,0.0,0.0
2025-06-23,1594276701.379065,11630818.329065094,1440342.55,1581205540.5,0.9918011968262734,Bear,1.0,0.0,0.0,0.0,0.708653510098166,0.0,0.0,0.19073226105416194,0.0924154256739455,0.0,0.0,0.6851021862128076,0.0,0.0,0.2288032323981971,0.08609458138899517,0.0,0.0
2025-06-24,1597987925.813149,4195552.313148964,1440342.55,1592352030.95,0.996473130508617,Bear,0.5,0.0,0.0,0.0,0.6968654036502464,0.0,0.0,0.21054101508858322,0.08906671176978731,0.0,0.0,0.3429064879737827,0.0,0.0,0.10832964934867213,0.04876386267754518,0.0,0.0
