date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-02-20,1486454772.293212,771221.8132119905,6719665.58,1478963884.9,0.994960568237367,Bull,1.0,0.0,0.0,0.0,0.7714324756285332,0.0,0.0,0.07334498299723201,0.15018310961160178,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-21,1479331545.4932117,6261221.8132119905,1229665.5799999998,1471840658.1,0.9949363025374313,Bull,1.0,5490000.0,0.0,0.0,0.7706618989997273,0.0,0.0,0.07384754305606153,0.15042686048164253,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-22,1482074489.298364,3101745.1683639907,1229665.5799999998,1477743078.55,0.9970774675769404,Bull,1.0,0.0,0.0,0.0,0.7718595028860961,0.0,0.0,0.07336810719377385,0.15184985749707045,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-23,1480176536.998364,3101745.1683639907,1229665.5799999998,1475845126.25,0.9970737201677662,Bull,1.0,0.0,0.0,0.0,0.7707736866060464,0.0,0.0,0.07324396603384332,0.1530560675278765,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-26,1472874470.248364,3101745.1683639907,1229665.5799999998,1468543059.5,0.9970592125562244,Bull,1.0,0.0,0.0,0.0,0.7694232484788083,0.0,0.0,0.07360708749450906,0.15402887658290712,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-27,1473356408.248364,3101745.1683639907,1229665.5799999998,1469024997.5,0.9970601744940225,Bull,1.0,0.0,0.0,0.0,0.7707492845197397,0.0,0.0,0.07297419646602972,0.1533366935082531,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-02-29,1483035333.798364,3101745.1683639907,1229665.5799999998,1478703923.05,0.9970793610579255,Bull,1.0,0.0,0.0,0.0,0.7725609073086158,0.0,0.0,0.07223563563089408,0.1522828181184156,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-01,1478292786.998364,3101745.1683639907,1229665.5799999998,1473961376.25,0.9970699912855837,Bull,1.0,0.0,0.0,0.0,0.772204658163744,0.0,0.0,0.07262702013043024,0.15223831299140952,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-04,1483094375.748364,3101745.1683639907,1229665.5799999998,1478762965.0,0.9970794773284887,Bull,1.0,0.0,0.0,0.0,0.7682928231893789,0.0,0.0,0.07263125109327273,0.1561554030458371,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-05,1483980759.798364,3101745.1683639907,1229665.5799999998,1479649349.05,0.9970812217612899,Bull,1.0,0.0,0.0,0.0,0.7674647676730988,0.0,0.0,0.07227991285720864,0.15733654123098248,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-06,1493504107.6557198,563835.1257197428,1229665.5799999998,1491710606.95,0.9987991323917181,Bull,1.0,0.0,0.0,0.0,0.767931705758913,0.0,0.0,0.07469246279817741,0.15617496383462773,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-07,1495929187.7860935,966101.5560934953,1229665.5799999998,1493733420.65,0.9985321717404665,Bull,1.0,0.0,0.0,0.0,0.7650665084914787,0.0,0.0,0.07392997001661157,0.1595356932323763,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-08,1506690497.8025322,58529.47253224254,1229665.5799999998,1505402302.75,0.9991450168070941,Bull,1.0,0.0,0.0,0.0,0.7648577491069004,0.0,0.0,0.07621771038410739,0.1580695573160863,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-11,1503407862.7631013,322061.18310149387,1229665.5799999998,1501856136.0,0.9989678604179644,Bull,1.0,0.0,0.0,0.0,0.7780246897540092,0.0,0.0,0.06554209435814747,0.1554010763058077,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-12,1507300004.5631015,322061.18310149387,1229665.5799999998,1505748277.8000002,0.9989705256031289,Bull,1.0,0.0,0.0,0.0,0.7769759001224575,0.0,0.0,0.0653728519217787,0.15662177355889267,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-13,1516010841.9131014,322061.18310149387,1229665.5799999998,1514459115.15,0.998976440853719,Bull,1.0,0.0,0.0,0.0,0.7777689199518186,0.0,0.0,0.06472974815679117,0.15647777274510924,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-14,1537191677.6131012,322061.18310149387,1229665.5799999998,1535639950.85,0.9989905443896816,Bull,1.0,0.0,0.0,0.0,0.7804525410343498,0.0,0.0,0.06436542783892361,0.15417257551640817,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-15,1534269341.8131013,322061.18310149387,1229665.5799999998,1532717615.05,0.9989886216710375,Bull,1.0,0.0,0.0,0.0,0.7818614909116322,0.0,0.0,0.06475232039936188,0.15237481036004347,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-18,1531333007.7131014,322061.18310149387,1229665.5799999998,1529781280.95,0.9989866823510722,Bull,1.0,0.0,0.0,0.0,0.7797814550691892,0.0,0.0,0.06514128507487181,0.15406394220701128,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-19,1523686694.2631013,322061.18310149387,1229665.5799999998,1522134967.5,0.9989815972214342,Bull,1.0,0.0,0.0,0.0,0.7790273236415339,0.0,0.0,0.06546818343665028,0.15448609014324996,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-20,1515273570.2131011,322061.18310149387,1229665.5799999998,1513721843.4499998,0.9989759428306513,Bull,1.0,0.0,0.0,0.0,0.7786575748721513,0.0,0.0,0.06583167684101504,0.15448669111748492,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-21,1538945964.4631014,322061.18310149387,1229665.5799999998,1537394237.7,0.9989916950959076,Bull,1.0,0.0,0.0,0.0,0.7776286921922615,0.0,0.0,0.06508253201400917,0.15628047088963695,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-22,1536275223.6131012,322061.18310149387,1229665.5799999998,1534723496.85,0.998989942206155,Bull,1.0,0.0,0.0,0.0,0.7771770829200646,0.0,0.0,0.06545962497753999,0.15635323430855047,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-25,1537831265.4131012,322061.18310149387,1229665.5799999998,1536279538.6499999,0.998990964224749,Bull,1.0,0.0,0.0,0.0,0.7768407792964763,0.0,0.0,0.0656570732244002,0.15649311170387248,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-26,1546814386.8131013,322061.18310149387,1229665.5799999998,1545262660.05,0.998996824197958,Bull,1.0,0.0,0.0,0.0,0.7775136889745753,0.0,0.0,0.06580007327815082,0.15568306194523193,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-27,1544934185.4631014,322061.18310149387,1229665.5799999998,1543382458.7,0.9989956033223278,Bull,1.0,0.0,0.0,0.0,0.7764060566375812,0.0,0.0,0.06666756485107238,0.15592198183367423,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-28,1537401597.7131014,322061.18310149387,1229665.5799999998,1535849870.95,0.9989906822229081,Bull,1.0,0.0,0.0,0.0,0.776847228939121,0.0,0.0,0.06620293627338453,0.1559405170104026,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-29,1546920473.5631013,322061.18310149387,1229665.5799999998,1545368746.8,0.9989968929950697,Bull,1.0,0.0,0.0,0.0,0.77697048254302,0.0,0.0,0.06605769446223034,0.15596871598981923,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-01,1549242758.0631013,322061.18310149387,1229665.5799999998,1547691031.3,0.9989983966327902,Bull,1.0,0.0,0.0,0.0,0.7775362027872306,0.0,0.0,0.06622041604910404,0.1552417777964556,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-02,1550562539.5131013,322061.18310149387,1229665.5799999998,1549010812.75,0.9989992491605088,Bull,1.0,0.0,0.0,0.0,0.7755082959295495,0.0,0.0,0.06616405168166592,0.15732690154929338,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-03,1526574084.3131015,322061.18310149387,1229665.5799999998,1525022357.5500002,0.9989835234470134,Bull,1.0,0.0,0.0,0.0,0.7738785622589525,0.0,0.0,0.06640686557024501,0.1586980956178157,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-08,1540616403.3131013,322061.18310149387,1229665.5799999998,1539064676.55,0.9989927883671987,Bull,1.0,0.0,0.0,0.0,0.7742573517877694,0.0,0.0,0.06659120322189002,0.1581442333575393,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-09,1551442657.0631013,322061.18310149387,1229665.5799999998,1549890930.3,0.9989998168762236,Bull,1.0,0.0,0.0,0.0,0.7726127838776107,0.0,0.0,0.065603778223213,0.1607832547753999,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-10,1550242825.1131012,322061.18310149387,1229665.5799999998,1548691098.35,0.9989990427706136,Bull,1.0,0.0,0.0,0.0,0.7724216354703258,0.0,0.0,0.06591612510288174,0.16066128219740608,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-11,1546769595.0631013,322061.18310149387,1229665.5799999998,1545217868.3,0.9989967951477362,Bull,1.0,0.0,0.0,0.0,0.7721423876652274,0.0,0.0,0.06632629728916718,0.16052811019334168,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-12,1539647884.2131014,322061.18310149387,1229665.5799999998,1538096157.45,0.9989921547783671,Bull,1.0,0.0,0.0,0.0,0.7720121396831557,0.0,0.0,0.0661063487590989,0.16087366633611247,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-15,1532518400.0131013,322061.18310149387,1229665.5799999998,1530966673.25,0.9989874661452104,Bull,1.0,0.0,0.0,0.0,0.7727807204402084,0.0,0.0,0.06667848164115121,0.1595282640638507,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-16,1503129801.9131014,322061.18310149387,1229665.5799999998,1501578075.15,0.9989676694846138,Bull,1.0,0.0,0.0,0.0,0.7735695038912029,0.0,0.0,0.06717284154135693,0.15822532405205386,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-17,1508053014.8131013,322061.18310149387,1229665.5799999998,1506501288.05,0.998971039646578,Bull,1.0,0.0,0.0,0.0,0.7730733446360215,0.0,0.0,0.06641576855467049,0.15948192645588588,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-18,1514936586.6631014,322061.18310149387,1229665.5799999998,1513384859.9,0.9989757150386609,Bull,1.0,0.0,0.0,0.0,0.7722734206829067,0.0,0.0,0.06638165642398858,0.16032063793176562,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-19,1487498338.5131013,322061.18310149387,1229665.5799999998,1485946611.75,0.9989568211789382,Bull,1.0,0.0,0.0,0.0,0.7768871949834596,0.0,0.0,0.06706091524089552,0.15500871095458316,0.0,0.0,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0,0.0
2024-04-22,1511462825.8131013,322061.18310149387,1229665.5799999998,1509911099.05,0.9989733609476855,Bull,1.0,0.0,0.0,0.0,0.7795381923575636,0.0,0.0,0.06733906931865592,0.152096099271466,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-23,1519755375.8338685,2063695.9038686138,1229665.5799999998,1516462014.35,0.997832966057408,Bull,1.0,0.0,0.0,0.0,0.7918474469548781,0.0,0.0,0.07065281801756078,0.13533270108496923,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-24,1520866193.1838686,2063695.9038686138,1229665.5799999998,1517572831.7,0.9978345488257754,Bull,1.0,0.0,0.0,0.0,0.7883201277491035,0.0,0.0,0.07031880942538025,0.1391956116512916,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-25,1502582609.2338686,2063695.9038686138,1229665.5799999998,1499289247.75,0.9978081993870888,Bull,1.0,0.0,0.0,0.0,0.7888842453423502,0.0,0.0,0.07060277374971816,0.13832118029502033,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-26,1507953017.8838685,2063695.9038686138,1229665.5799999998,1504659656.3999999,0.9978160052436579,Bull,1.0,0.0,0.0,0.0,0.7873913459626372,0.0,0.0,0.07035132974425998,0.14007332953676077,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-29,1542758175.6838686,2063695.9038686138,1229665.5799999998,1539464814.2,0.9978652769204035,Sideways,1.0,0.0,0.0,0.0,0.7891736588336723,0.0,0.0,0.06932097439872166,0.1393706436880095,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-30,1539557137.4838686,2063695.9038686138,1229665.5799999998,1536263776.0,0.997860838416656,Sideways,1.0,0.0,0.0,0.0,0.7894979967982745,0.0,0.0,0.06918612983346717,0.13917671178491425,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-05-02,1543635966.9338686,2063695.9038686138,1229665.5799999998,1540342605.45,0.9978664908343576,Sideways,1.0,0.0,0.0,0.0,0.7918962317767563,0.0,0.0,0.06900331573095775,0.13696694332664366,0.0,0.0,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0,0.0
2024-05-03,1546838564.227544,81534.54754424235,1229665.5799999998,1545527364.1,0.9991523355068413,Sideways,1.0,0.0,0.0,0.0,0.8017424007781384,0.0,0.0,0.07423140504474071,0.1231785296839622,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-06,1582444412.6209788,1194996.0409789928,1229665.5799999998,1580019751.0,0.9984677745381508,Sideways,1.0,0.0,0.0,0.0,0.810698777643112,0.0,0.0,0.07961985836287168,0.10814913853216708,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-07,1582042884.8646672,1534084.0846672496,1229665.5799999998,1579279135.2,0.9982530500967403,Sideways,1.0,0.0,0.0,0.0,0.7993310088482056,0.0,0.0,0.09296745455328258,0.10595458669525203,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-08,1589121688.6146672,1534084.0846672496,1229665.5799999998,1586357938.95,0.9982608319523495,Bull,1.0,0.0,0.0,0.0,0.7991109479205678,0.0,0.0,0.0932719634134581,0.10587792061832355,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-09,1573905901.1146672,1534084.0846672496,1229665.5799999998,1571142151.45,0.9982440184875666,Bull,1.0,0.0,0.0,0.0,0.7976503872060492,0.0,0.0,0.09382517715666239,0.10676845412485506,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-10,1592812447.7646673,1534084.0846672496,1229665.5799999998,1590048698.1000001,0.998264861836969,Bull,1.0,0.0,0.0,0.0,0.7996406920899338,0.0,0.0,0.092367120941622,0.10625704880541326,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-13,1593633596.3146672,1534084.0846672496,1229665.5799999998,1590869846.65,0.9982657558983079,Bull,1.0,0.0,0.0,0.0,0.797943297374432,0.0,0.0,0.09303612846947322,0.1072863300544026,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-14,1579121898.1146672,1534084.0846672496,1229665.5799999998,1576358148.45,0.998249818669498,Bull,1.0,0.0,0.0,0.0,0.7961088057552302,0.0,0.0,0.09313942145669617,0.10900159145757163,0.0,0.0,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0,0.0
2024-05-15,1587835270.5646672,1534084.0846672496,1229665.5799999998,1585071520.9,0.9982594229288758,Bull,1.0,0.0,0.0,0.0,0.7957157107680859,0.0,0.0,0.09265665193825795,0.10988706022253202,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-16,1593001250.0857284,226630.20572850463,1229665.5799999998,1591544954.3,0.999085816294463,Bull,1.0,0.0,0.0,0.0,0.7996988729490595,0.0,0.0,0.08933043837369359,0.11005650497170986,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-17,1599069578.5487483,1144405.0687482618,1229665.5799999998,1596695507.9,0.9985153424962891,Bull,1.0,0.0,0.0,0.0,0.7982759318443788,0.0,0.0,0.09073151159043015,0.1095078990614802,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-20,1617831390.980638,832041.5006378898,1229665.5799999998,1615769683.9,0.9987256353831853,Bull,1.0,0.0,0.0,0.0,0.8014471045181479,0.0,0.0,0.08907294097727433,0.10820558988776295,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-21,1600062092.1715548,1474100.0915548913,1229665.5799999998,1597358326.5,0.998310212031906,Bull,1.0,0.0,0.0,0.0,0.7961583695612078,0.0,0.0,0.0790984928767566,0.12305334959394164,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-22,1606899229.3987918,278189.56879176985,1229665.5799999998,1605391374.25,0.9990616367714882,Bull,1.0,0.0,0.0,0.0,0.7948465908020058,0.0,0.0,0.06752943682759699,0.13668560914188535,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-23,1613353423.0987918,278189.56879176985,1229665.5799999998,1611845567.95,0.9990653906780725,Bull,1.0,0.0,0.0,0.0,0.7946262422077481,0.0,0.0,0.06725928643184546,0.13717986203847893,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-24,1593496210.5487916,278189.56879176985,1229665.5799999998,1591988355.3999999,0.9990537441263996,Bull,1.0,0.0,0.0,0.0,0.792683501245969,0.0,0.0,0.06804848312921657,0.13832175975121408,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-27,1597130682.4487917,278189.56879176985,1229665.5799999998,1595622827.3,0.999055897450746,Bull,1.0,0.0,0.0,0.0,0.7922572906557195,0.0,0.0,0.06689058144960242,0.13990802534542407,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-28,1592422533.298792,278189.56879176985,1229665.5799999998,1590914678.15,0.9990531061214839,Bull,1.0,0.0,0.0,0.0,0.7910352006515128,0.0,0.0,0.0674933930866661,0.140524512383305,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-29,1567512073.4487917,278189.56879176985,1229665.5799999998,1566004218.3,0.9990380583509801,Bull,1.0,0.0,0.0,0.0,0.7903116277595105,0.0,0.0,0.06790569706159098,0.14082073352987873,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-30,1553147236.5987918,278189.56879176985,1229665.5799999998,1551639381.45,0.9990291614901278,Bull,1.0,0.0,0.0,0.0,0.7902100667143889,0.0,0.0,0.06914991539063177,0.1396691793851071,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-31,1559468183.7487917,278189.56879176985,1229665.5799999998,1557960328.6,0.9990330965616964,Bull,1.0,0.0,0.0,0.0,0.7916072552582825,0.0,0.0,0.06989690532702697,0.13752893597638693,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-03,1563270447.298792,278189.56879176985,1229665.5799999998,1561762592.15,0.9990354483119686,Bull,1.0,0.0,0.0,0.0,0.7895428422399462,0.0,0.0,0.0693641974665146,0.14012840860550776,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-04,1553254071.3987918,278189.56879176985,1229665.5799999998,1551746216.25,0.9990292282656411,Bull,1.0,0.0,0.0,0.0,0.7904315455258075,0.0,0.0,0.06981150218543979,0.1387861805543938,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-05,1557781898.6987917,278189.56879176985,1229665.5799999998,1556274043.55,0.9990320498973243,Bull,1.0,0.0,0.0,0.0,0.789663588065516,0.0,0.0,0.06965866023391364,0.13970980159789476,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-06,1570137987.3987918,278189.56879176985,1229665.5799999998,1568630132.25,0.999039667111494,Bull,1.0,0.0,0.0,0.0,0.7864068267627916,0.0,0.0,0.06929104376376527,0.143341796584937,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-07,1579462755.448792,278189.56879176985,1229665.5799999998,1577954900.3000002,0.9990453366857877,Bull,1.0,0.0,0.0,0.0,0.7891804957096454,0.0,0.0,0.06847359941024352,0.1413912415658986,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-11,1577531745.8987918,278189.56879176985,1229665.5799999998,1576023890.75,0.9990441681109037,Bull,1.0,0.0,0.0,0.0,0.7885538874155932,0.0,0.0,0.06855741590061071,0.14193286479469985,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-12,1578771799.8487918,278189.56879176985,1229665.5799999998,1577263944.7,0.9990449188736864,Bull,1.0,0.0,0.0,0.0,0.7862818710208102,0.0,0.0,0.06840475615940401,0.1443582916934722,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-13,1587864960.698792,278189.56879176985,1229665.5799999998,1586357105.5500002,0.9990503882974229,Bull,1.0,0.0,0.0,0.0,0.7854309002455394,0.0,0.0,0.06801302546059902,0.14560646259128446,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
