date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-08-09,1635983964.8627307,800821359.8127308,15264634.549999999,819897970.5,0.5011650408008703,Crisis,0.5,1280000.0,0.0,0.0,0.3496095516730756,0.0,0.0,0.13081014520698936,0.0207453439208053,0.0,0.0,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0,0.0
2024-08-12,1639997449.7619715,802279272.4619715,15264634.549999999,822453542.75,0.5014968424916578,Crisis,0.5,0.0,0.0,0.0,0.34222973507151516,0.0,0.0,0.14178778145889773,0.017479325961244987,0.0,0.0,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0,0.0
2024-08-13,1634494839.4619715,802279281.4619715,17648669.75,814566888.25,0.49836002450649025,Crisis,0.5,9.0,19866.0,9.0,0.3380403381584706,0.0,0.0,0.14273718972205302,0.01758249662596664,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-14,1642815155.0341587,800059980.3341587,19874715.0,822880459.7,0.5008965598950115,Crisis,0.5,9.0,119863.0,9.0,0.33176204153574873,0.0,0.0,0.1547213021630026,0.01441321619626017,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-15,1634692220.3841586,800059980.3341587,19874715.0,814757525.05,0.49841646940641154,Crisis,0.5,0.0,0.0,0.0,0.32843220782186744,0.0,0.0,0.1556116171766086,0.014372644407935474,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-16,1643174819.5341587,800059980.3341587,19874715.0,823240124.2,0.5010058055985724,Crisis,0.5,0.0,0.0,0.0,0.3309574354079828,0.0,0.0,0.15542704097206428,0.014621329218525403,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-19,1643458882.9841585,800059980.3341587,19874715.0,823524187.65,0.5010920541891878,Crisis,0.5,0.0,0.0,0.0,0.3303125762807615,0.0,0.0,0.15614074842812695,0.014638729480299324,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-20,1646453717.2341585,800059980.3341587,19874715.0,826519021.9,0.5019995480276549,Crisis,0.5,0.0,0.0,0.0,0.3330491869647944,0.0,0.0,0.15433030235848547,0.0146200587043751,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-21,1649667675.9341588,800059980.3341587,19874715.0,829732980.6,0.5029697754913858,Crisis,1.0,0.0,0.0,0.0,0.33259376334042834,0.0,0.0,0.15593928628948128,0.014436725861476193,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-22,1652377225.6562471,470304475.65624714,19874715.0,1162198035.0,0.7033491002869694,Crisis,1.0,0.0,0.0,0.0,0.4635153057715495,0.0,0.0,0.22078977750078063,0.01904401701463927,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-23,1650815116.3419974,139529841.49199742,19874715.0,1491410559.85,0.903438880033266,Crisis,1.0,0.0,0.0,0.0,0.5917057883589419,0.0,0.0,0.28783756296883845,0.023895528705485752,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-26,1658342492.9179533,20102585.61795341,19874715.0,1618365192.3,0.9758932182051183,Crisis,1.0,0.0,0.0,0.0,0.6432667539158197,0.0,0.0,0.3070512286663046,0.025575235622994054,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-27,1655390332.1679533,20102585.61795341,19874715.0,1615413031.55,0.9758502270787109,Crisis,1.0,0.0,0.0,0.0,0.6399530134760493,0.0,0.0,0.3103894531793539,0.025507760423307758,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-28,1653261838.3660758,13643075.51607566,7955247.449999999,1631663515.4,0.9869359332775616,Crisis,1.0,11919467.549999999,0.0,0.0,0.6481116847522261,0.0,0.0,0.3123692738897232,0.02645497463561212,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-29,1641371839.5545404,2420785.1045404095,7955247.449999999,1630995807.0,0.9936784387885219,Crisis,1.0,0.0,0.0,0.0,0.6522987547358999,0.0,0.0,0.3150970959391889,0.02628258811343311,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-30,1651587833.4045403,4804820.304540409,5571212.25,1641211800.85,0.9937175411778425,Crisis,1.0,2384035.1999999997,0.0,0.0,0.6525224569064916,0.0,0.0,0.3149520658115609,0.026243018459790046,0.0,0.0,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0,0.0
2024-09-02,1651332172.236692,1929141.2366920356,5571212.25,1643831818.75,0.9954579983283842,Bull,1.0,0.0,0.0,0.0,0.6357510235678512,0.0,0.0,0.3222519423691853,0.03745503239134779,0.0,0.0,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0,0.0
2024-09-03,1643511312.1987922,3656646.6987921735,5571212.25,1634283453.25,0.9943852781052984,Bull,0.5,0.0,0.0,0.0,0.6547581359877122,0.0,0.0,0.28386515902701,0.05576198309057635,0.0,0.0,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0,0.0
2024-09-04,1614319522.5592659,309898456.00926596,5571212.25,1298849854.3,0.8045804044052349,Bull,0.5,0.0,0.0,0.0,0.5421033395623026,0.0,0.0,0.21696795157672463,0.04550911326620772,0.0,0.0,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0,0.0
2024-09-05,1621629054.1769085,632249094.2769085,5571212.25,983808747.65,0.6066792803915027,Bull,0.5,0.0,0.0,0.0,0.42684222132498123,0.0,0.0,0.14541167685213133,0.03442538221439011,0.0,0.0,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0,0.0
2024-09-06,1628295138.5075743,761008856.8575743,5571212.25,861715069.4,0.529213070174619,Bull,0.5,0.0,0.0,0.0,0.38830802503010653,0.0,0.0,0.11364555210157265,0.02725949304293985,0.0,0.0,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0,0.0
2024-09-09,1625418894.8075743,761008856.8575743,5571212.25,858838825.7,0.5283799938856217,Bull,0.5,0.0,0.0,0.0,0.3874518917626805,0.0,0.0,0.11404229432311642,0.026885807799824746,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-10,1630872532.2575743,761008856.8575743,5571212.25,864292463.15,0.5299570910999295,Bull,0.5,0.0,0.0,0.0,0.38994437061839016,0.0,0.0,0.1131700953627014,0.026842625118837938,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-11,1624991803.8575745,761008856.8575743,5571212.25,858411734.75,0.5282560396379926,Bull,0.5,0.0,0.0,0.0,0.3872033897379261,0.0,0.0,0.11419103749292739,0.026861612407139118,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-12,1634789900.241847,795600393.3918469,5571212.25,833618294.6,0.5099238100728886,Bull,0.5,0.0,0.0,0.0,0.38881650449759075,0.0,0.0,0.10180262306207014,0.019304682513227676,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-13,1633724112.991847,797225748.3918469,3945857.25,832552507.35,0.5096041006736092,Bull,0.5,1625355.0,0.0,0.0,0.3873571445249019,0.0,0.0,0.10291884576036682,0.019328110388340446,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-16,1635127036.6918468,799451793.6418469,1719812.0,833955431.05,0.5100248557673172,Bull,0.5,2226045.25,0.0,0.0,0.3882417492981849,0.0,0.0,0.10243369245417551,0.0193494140149568,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-18,1632619417.0418468,799451793.6418469,1719812.0,831447811.4,0.5092722790878632,Bull,0.5,0.0,0.0,0.0,0.38684475684133784,0.0,0.0,0.10314596178521603,0.019281560461309355,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-19,1632990131.6918468,799451793.6418469,1719812.0,831818526.05,0.509383682060712,Bull,0.5,0.0,0.0,0.0,0.3873995707460762,0.0,0.0,0.10245763079208407,0.01952648052255171,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-20,1637773625.7918468,799451793.6418469,1719812.0,836602020.15,0.5108166397205911,Bull,0.5,0.0,0.0,0.0,0.38743148635283076,0.0,0.0,0.10366713526596907,0.019718018101791294,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-23,1640143776.841847,799451793.6418469,1719812.0,838972171.2,0.5115235524140875,Bull,0.5,0.0,0.0,0.0,0.38828432616210107,0.0,0.0,0.1034633685144074,0.01977585773757907,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-24,1644232279.9418468,799451793.6418469,1719812.0,843060674.3,0.5127381846133183,Bull,0.5,0.0,0.0,0.0,0.38939831197246944,0.0,0.0,0.10342480321941769,0.019915069421431213,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-25,1646373949.6918468,799451793.6418469,1719812.0,845202344.05,0.5133720344689596,Bull,0.5,0.0,0.0,0.0,0.3904600131521283,0.0,0.0,0.10272720850062995,0.020184812816201332,0.0,0.0,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0,0.0
2024-09-26,1648441647.641847,799451793.6418469,1719812.0,847270042.0,0.5139824289273747,Bull,0.5,0.0,0.0,0.0,0.3911748668340491,0.0,0.0,0.102481637880035,0.02032592421329056,0.0,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0,0.0
2024-09-27,1646390313.7010593,809997037.0510594,1719812.0,834673464.65,0.5069718023144021,Bull,0.5,0.0,0.0,0.0,0.39131222972378293,0.0,0.0,0.09099136380560668,0.024668208785012524,0.0,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0,0.0
2024-09-30,1637176927.7510593,809997037.0510594,1719812.0,825460078.6999999,0.5041972340973004,Sideways,0.5,0.0,0.0,0.0,0.3891509939461323,0.0,0.0,0.0908892603344982,0.024156979816669914,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-01,1635693872.0010595,809997037.0510594,1719812.0,823977022.95,0.5037476981814274,Sideways,0.5,0.0,0.0,0.0,0.3883110610257202,0.0,0.0,0.09130375955819639,0.02413287759751076,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-04,1629644988.2010593,809997037.0510594,1719812.0,817928139.15,0.5019057187743071,Sideways,0.5,0.0,0.0,0.0,0.3881327183095428,0.0,0.0,0.08955054693298331,0.024222453531781027,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-07,1631352602.7510595,809997037.0510594,1719812.0,819635753.7,0.5024270978069322,Bull,1.0,0.0,0.0,0.0,0.38781223791417346,0.0,0.0,0.08981810538868486,0.02479675450407389,0.0,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0,0.0
2024-10-08,1622710712.7350695,486082588.7850694,1719812.0,1134908311.95,0.699390410775756,Bull,1.0,0.0,0.0,0.0,0.5481848397060721,0.0,0.0,0.11127947734790196,0.03992609372178197,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-09,1617180017.4008312,160477552.15083116,1719812.0,1454982653.25,0.8997035812923793,Bull,1.0,0.0,0.0,0.0,0.7114555218776404,0.0,0.0,0.12583942282880659,0.06240863658593221,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-11,1620074223.7537565,38328411.95375669,1719812.0,1580025999.8,0.9752800067018141,Bull,1.0,0.0,0.0,0.0,0.7741634188179224,0.0,0.0,0.13019039307427346,0.07092619480961825,0.0,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0,0.0
2024-10-14,1623875293.6510153,8152876.051015442,1719812.0,1614002605.6,0.9939202917307657,Bull,1.0,0.0,0.0,0.0,0.7911864972779812,0.0,0.0,0.12185264519611856,0.08088114925666595,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-15,1643641392.1510153,8152876.051015442,1719812.0,1633768704.1,0.9939934050711055,Bull,1.0,0.0,0.0,0.0,0.7913539475893738,0.0,0.0,0.12102725141258978,0.08161220606914195,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-16,1627344636.5510154,8152876.051015442,1719812.0,1617471948.5,0.9939332530864885,Bull,1.0,0.0,0.0,0.0,0.7910888815957592,0.0,0.0,0.1218418616109681,0.08100250987976118,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-17,1636637293.1010153,8152876.051015442,1719812.0,1626764605.05,0.9939676994453004,Bull,1.0,0.0,0.0,0.0,0.791569036408386,0.0,0.0,0.12173088126478572,0.08066778177212862,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-18,1658956041.8510153,8152876.051015442,1719812.0,1649083353.8,0.9940488549413282,Bull,1.0,0.0,0.0,0.0,0.7910004368384868,0.0,0.0,0.12148971697593666,0.08155870112690485,0.0,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0,0.0
2024-10-21,1641800761.6093643,526990.9093643171,1719812.0,1639553958.7,0.9986315008727601,Bull,1.0,0.0,0.0,0.0,0.7953676775128083,0.0,0.0,0.1026586196943805,0.1006052036655712,0.0,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0,0.0
2024-10-22,1650520404.1050627,124360.30506282323,1719812.0,1648676231.8,0.9988826722163046,Bull,1.0,0.0,0.0,0.0,0.7974565649272742,0.0,0.0,0.08738680215117105,0.11403930513785925,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-23,1631288338.7467208,229329.8467205763,1719812.0,1629339196.9,0.9988051518542589,Bull,1.0,0.0,0.0,0.0,0.7964716390348265,0.0,0.0,0.07485390356790808,0.12747960925152418,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-24,1631740317.1967206,229329.8467205763,1719812.0,1629791175.35,0.9988054828172235,Bull,1.0,0.0,0.0,0.0,0.7970161438336333,0.0,0.0,0.07512531173501752,0.12666402724857265,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-25,1635399700.5467205,229329.8467205763,1719812.0,1633450558.7,0.9988081556783526,Bull,1.0,0.0,0.0,0.0,0.7965988732078666,0.0,0.0,0.0747906459559155,0.1274186365145705,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-28,1638799483.6967206,229329.8467205763,1719812.0,1636850341.85,0.9988106282274852,Bull,1.0,0.0,0.0,0.0,0.7967600092871647,0.0,0.0,0.07512291846851914,0.12692770047180132,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-29,1623485575.2467208,229329.8467205763,1719812.0,1621536433.4,0.9987994091992937,Bull,1.0,0.0,0.0,0.0,0.7977745248541384,0.0,0.0,0.07587347980057071,0.1251514045445846,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-30,1625834148.9467206,229329.8467205763,1719812.0,1623885007.1,0.998801143494259,Bull,1.0,0.0,0.0,0.0,0.7982365285787397,0.0,0.0,0.07539821947977621,0.12516639543574307,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-01,1614224464.3967204,229329.8467205763,1719812.0,1612275322.55,0.9987925211829515,Bull,1.0,0.0,0.0,0.0,0.7976398889674862,0.0,0.0,0.07594049198468401,0.1252121402307813,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-04,1626961449.2967205,229329.8467205763,1719812.0,1625012307.45,0.9988019741662821,Bull,1.0,0.0,0.0,0.0,0.7976376809733029,0.0,0.0,0.07533466761181178,0.1258296255811675,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-05,1631760714.1467204,229329.8467205763,1719812.0,1629811572.3,0.9988054977486452,Bull,1.0,0.0,0.0,0.0,0.7966204303305218,0.0,0.0,0.07627037403280049,0.12591469338532302,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-06,1622585226.9467206,229329.8467205763,1719812.0,1620636085.1000001,0.9987987430093961,Bull,1.0,0.0,0.0,0.0,0.7954947226586474,0.0,0.0,0.07566376049843779,0.12764025985231073,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-07,1625110380.4467206,229329.8467205763,1719812.0,1623161238.6,0.9988006095646347,Bull,1.0,0.0,0.0,0.0,0.7939357868388807,0.0,0.0,0.07595391764470166,0.1289109050810523,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-08,1626791788.0467205,229329.8467205763,1719812.0,1624842646.2,0.9988018492218597,Bull,1.0,0.0,0.0,0.0,0.7935146068999744,0.0,0.0,0.07549865994066148,0.1297885823812237,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-11,1626521665.5467205,229329.8467205763,1719812.0,1624572523.7,0.9988016502405055,Bull,1.0,0.0,0.0,0.0,0.7934150838785315,0.0,0.0,0.07551119828380305,0.12987536807817096,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-12,1612356397.6967206,229329.8467205763,1719812.0,1610407255.85,0.9987911222050503,Bull,1.0,0.0,0.0,0.0,0.795113696749285,0.0,0.0,0.07601706432590744,0.12766036112985782,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-13,1615106269.6467204,229329.8467205763,1719812.0,1613157127.8,0.9987931804344077,Bull,1.0,0.0,0.0,0.0,0.7955475140846618,0.0,0.0,0.0766238125167266,0.12662185383301924,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-14,1600119148.1467204,229329.8467205763,1719812.0,1598170006.3,0.9987818770564817,Bull,1.0,0.0,0.0,0.0,0.7954083342944267,0.0,0.0,0.07672609889219495,0.12664744386986002,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-15,1625806288.2967205,229329.8467205763,1719812.0,1623857146.45,0.9988011229500394,Bull,1.0,0.0,0.0,0.0,0.7981367803721869,0.0,0.0,0.07513687262704531,0.1255274699508072,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-18,1632529652.0467205,229329.8467205763,1719812.0,1630580510.2,0.9988060603712301,Bull,1.0,0.0,0.0,0.0,0.8008480327208072,0.0,0.0,0.07470228785560207,0.12325573979482085,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-19,1650270257.9967208,229329.8467205763,1719812.0,1648321116.15,0.998818895367425,Bull,1.0,0.0,0.0,0.0,0.8008444433545783,0.0,0.0,0.07437212141785075,0.12360233059499598,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-20,1635737419.1967206,229329.8467205763,1719812.0,1633788277.35,0.998808401749666,Bull,1.0,0.0,0.0,0.0,0.7998628704064943,0.0,0.0,0.07476395573322296,0.12418157560994876,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-21,1633755928.0967207,229329.8467205763,1719812.0,1631806786.25,0.9988069565268594,Bull,1.0,0.0,0.0,0.0,0.8007034060307663,0.0,0.0,0.07513515200707072,0.12296839848902229,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-22,1640230474.4967208,229329.8467205763,1719812.0,1638281332.65,0.9988116658743834,Bull,1.0,0.0,0.0,0.0,0.7988060842803342,0.0,0.0,0.07512919794872788,0.12487638364532136,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-25,1649171906.1967206,229329.8467205763,1719812.0,1647222764.35,0.9988181087493688,Bull,1.0,0.0,0.0,0.0,0.7994499599441586,0.0,0.0,0.07561916349133112,0.12374898531387911,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-26,1640662623.4967208,229329.8467205763,1719812.0,1638713481.65,0.9988119788804803,Bull,1.0,0.0,0.0,0.0,0.8001622715412727,0.0,0.0,0.07587562379807503,0.12277408354113249,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-27,1640839879.8967204,229329.8467205763,1719812.0,1638890738.05,0.9988121072198446,Bull,1.0,0.0,0.0,0.0,0.8015358196515691,0.0,0.0,0.07629367224294889,0.12098261532532659,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-28,1637121856.8967204,229329.8467205763,1719812.0,1635172715.05,0.9988094094288038,Bull,1.0,0.0,0.0,0.0,0.8016954935400381,0.0,0.0,0.07605096680830309,0.12106294908046257,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-29,1627901435.8967204,229329.8467205763,1719812.0,1625952294.05,0.998802665933121,Bull,1.0,0.0,0.0,0.0,0.8007696997526963,0.0,0.0,0.07599102579073364,0.12204194038969104,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-02,1639957433.5967207,229329.8467205763,1719812.0,1638008291.75,0.9988114680254561,Bull,1.0,0.0,0.0,0.0,0.7986909080178575,0.0,0.0,0.07609679217484389,0.12402376783275475,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-03,1661571798.1467204,229329.8467205763,1719812.0,1659622656.3,0.9988269289061752,Bull,1.0,0.0,0.0,0.0,0.8006031143425408,0.0,0.0,0.07415316036142798,0.12407065420220638,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-04,1666485661.9467206,229329.8467205763,1719812.0,1664536520.1,0.9988303878687779,Bull,1.0,0.0,0.0,0.0,0.8001540610570411,0.0,0.0,0.07423934260285009,0.1244369842088866,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-05,1671091680.7467208,229329.8467205763,1719812.0,1669142538.9,0.9988336116628563,Bull,1.0,0.0,0.0,0.0,0.7999457206935912,0.0,0.0,0.07412723157394192,0.12476065939532331,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-06,1669671738.0967207,229329.8467205763,1719812.0,1667722596.25,0.9988326197286285,Bull,1.0,0.0,0.0,0.0,0.8001000530636123,0.0,0.0,0.07434239747119056,0.12439016919382563,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
