date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-08-27,1644834625.5820138,1204910.9320139298,19967964.0,1623661750.6499999,0.9871276573324068,Crisis,1.0,0.0,0.0,0.0,0.6449094542101178,0.0,0.0,0.3146975336908667,0.02600057740447147,0.0015200920269509072,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-28,1643144398.182014,13974735.48201393,7198139.449999999,1621971523.25,0.9871144161429514,Crisis,1.0,12769824.549999999,0.0,0.0,0.644195923633455,0.0,0.0,0.31497225719943733,0.026395123914846417,0.001551111395212678,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-29,1630946414.612993,3019506.5629929304,7198139.449999999,1620728768.6,0.9937351430301788,Crisis,1.0,0.0,0.0,0.0,0.6486238966048569,0.0,0.0,0.31734794924137094,0.026229249236340426,0.0015340479476106438,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-30,1641324600.2129931,5359631.36299293,4858014.65,1631106954.2,0.9937747560649081,Crisis,1.0,2340124.8,0.0,0.0,0.6487583894507027,0.0,0.0,0.3172894623844787,0.026186136486605106,0.0015407677431215172,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0
2024-09-02,1641667213.9320536,1538338.732053426,4858014.65,1635270860.55,0.9961037454316132,Bull,1.0,0.0,0.0,0.0,0.6346608202368126,0.0,0.0,0.32357105964716276,0.03745521594033914,0.00041664960729873593,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0
2024-09-03,1633544333.2622685,5399135.712268438,4858014.65,1623287182.9,0.9937209231770378,Bull,0.5,0.0,0.0,0.0,0.654336837473751,0.0,0.0,0.2834746450224767,0.05577155033072058,0.00013789035008934507,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0
2024-09-04,1605550908.505974,309233245.4059739,4858014.65,1291459648.45,0.8043716593525846,Bull,0.5,0.0,0.0,0.0,0.5417248022732277,0.0,0.0,0.216975742191923,0.04554433597377763,0.00012677891365613003,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0
2024-09-05,1612694241.424837,629746118.5748371,4858014.65,978090108.2,0.606494450762002,Bull,0.5,0.0,0.0,0.0,0.42661835115882746,0.0,0.0,0.14534615054674307,0.034402429533686524,0.00012751952274493486,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0
2024-09-06,1619522796.494535,757474092.2445347,4858014.65,857190689.6,0.5292859671104312,Bull,0.5,0.0,0.0,0.0,0.3881213904247263,0.0,0.0,0.11384316441798364,0.027191343089037277,0.00013006917868396356,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0
2024-09-09,1616613235.8292997,791866858.2292997,4858014.65,819888362.9499999,0.5071642027781672,Bull,0.5,0.0,0.0,0.0,0.3811999674949283,0.0,0.0,0.10327504210637867,0.02256235393327647,0.00012683924358370866,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-10,1621800396.9792998,791866858.2292997,4858014.65,825075524.1,0.508740487199752,Bull,0.5,0.0,0.0,0.0,0.38392639147192625,0.0,0.0,0.10215881085526378,0.022529406250025946,0.00012587862253594313,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-11,1616585966.4792998,791866858.2292997,4858014.65,819861093.6,0.5071558893867821,Bull,0.5,0.0,0.0,0.0,0.38107642053930224,0.0,0.0,0.10341757473257193,0.02253650641255057,0.0001253877023573652,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-12,1625048746.8792996,791866858.2292997,4858014.65,828323874.0,0.5097224779199339,Bull,0.5,0.0,0.0,0.0,0.38452798736037713,0.0,0.0,0.10180051541080777,0.023260594534526637,0.00013338061422233697,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-13,1624626308.4292998,793393288.2292997,3331584.65,827901435.55,0.5095949950179133,Bull,0.5,1526430.0,0.0,0.0,0.38291817159568814,0.0,0.0,0.10326251589646757,0.023279691953631734,0.00013461557212590057,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-16,1625725435.6792996,794919070.2792996,1805802.5999999999,829000562.8000001,0.5099265500841519,Bull,0.5,1525782.05,0.0,0.0,0.3838986271007182,0.0,0.0,0.10258325073834823,0.023309594085403357,0.00013507815968213688,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-18,1623448982.7292995,794919070.2792996,1805802.5999999999,826724109.8499999,0.5092393531579497,Bull,0.5,0.0,0.0,0.0,0.38234873189945007,0.0,0.0,0.10353278839562177,0.02322475199473943,0.0001330808681383892,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-19,1623477873.3792996,794919070.2792996,1805802.5999999999,826753000.5,0.5092480865040052,Bull,0.5,0.0,0.0,0.0,0.3830007545503073,0.0,0.0,0.10258507536868014,0.023524681565571973,0.00013757501944581036,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-20,1628530416.0792994,794919070.2792996,1805802.5999999999,831805543.2,0.5107706524773291,Bull,0.5,0.0,0.0,0.0,0.3830002111361415,0.0,0.0,0.1038805283153903,0.023751106898648525,0.00013880612714880526,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-23,1631033617.0792994,794919070.2792996,1805802.5999999999,834308744.2,0.5115214888666741,Bull,0.5,0.0,0.0,0.0,0.38371737875073575,0.0,0.0,0.1038449472937903,0.02381863843466765,0.00014052438748039396,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-24,1635408811.9792995,794919070.2792996,1805802.5999999999,838683939.1,0.5128283111578439,Bull,0.5,0.0,0.0,0.0,0.3848590545004149,0.0,0.0,0.10384547200431109,0.02398177123219294,0.00014201342092495691,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-25,1636845598.3792996,794919070.2792996,1805802.5999999999,840120725.5,0.513255939553391,Bull,0.5,0.0,0.0,0.0,0.38614926546879697,0.0,0.0,0.10264364590426525,0.02431689344395733,0.00014613473637149443,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0
2024-09-26,1638934498.4792995,794919070.2792996,1805802.5999999999,842209625.6,0.5138763180477633,Bull,0.5,0.0,0.0,0.0,0.3868832013654807,0.0,0.0,0.10235918528510911,0.024486396519956394,0.00014753487721709218,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0
2024-09-27,1636619810.1750207,811634908.6750209,1805802.5999999999,823179098.9,0.502975152678843,Bull,0.5,0.0,0.0,0.0,0.390293515286052,0.0,0.0,0.08679523437077853,0.025738842789331244,0.00014756023268114657,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0
2024-09-30,1627091291.5750208,811634908.6750209,1805802.5999999999,813650580.3,0.5000644920866044,Sideways,0.5,0.0,0.0,0.0,0.38805289142000665,0.0,0.0,0.08665973490861052,0.02521115453841063,0.00014071121957660832,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-01,1625363575.6750207,811634908.6750209,1805802.5999999999,811922864.4,0.49953307466165214,Sideways,0.5,0.0,0.0,0.0,0.3871368066918041,0.0,0.0,0.08706482790549151,0.025189933263390793,0.0001415068009657347,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-04,1618694787.2750208,811634908.6750209,1805802.5999999999,805254076.0,0.49747122331542115,Sideways,0.5,0.0,0.0,0.0,0.3872317875658317,0.0,0.0,0.08480480760124726,0.02529371214503312,0.0001409160033090569,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-07,1620377306.4250207,811634908.6750209,1805802.5999999999,806936595.15,0.49799302418664126,Bull,1.0,0.0,0.0,0.0,0.3865599343229163,0.0,0.0,0.08539245733160523,0.0258936297327992,0.0001470027993205681,0.7690563820920687,0.0,0.0,0.14021552411637508,0.06072809379155617,0.03
2024-10-08,1612888840.5937753,490229106.0937752,1805802.5999999999,1120853931.9,0.6949356357920887,Bull,1.0,0.0,0.0,0.0,0.5365643993056591,0.0,0.0,0.10691982959998263,0.03970484412082871,0.011746562765618232,0.7707922865690515,0.0,0.0,0.1288483197306577,0.07035939370029078,0.03
2024-10-09,1607490062.1312892,166243811.9312895,1805802.5999999999,1439440447.6,0.895458380434103,Bull,1.0,0.0,0.0,0.0,0.6893794703344747,0.0,0.0,0.1215975169021204,0.06055091866070293,0.02393047453680506,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-11,1610145707.9327698,39862928.482769996,1805802.5999999999,1568476976.85,0.9741211426534389,Bull,1.0000000000000002,0.0,0.0,0.0,0.7687329604717252,0.0,0.0,0.12870928325242795,0.07052818228842034,0.006150716640865346,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0
2024-10-14,1613957020.8858926,8063494.035892746,1805802.5999999999,1604087724.25,0.9938850313185692,Bull,0.9999999999999998,0.0,0.0,0.0,0.7898325406151727,0.0,0.0,0.12161352344578759,0.08078244854899261,0.0016565187086162322,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-15,1633661157.6858926,8063494.035892746,1805802.5999999999,1623791861.05,0.9939587860129621,Bull,0.9999999999999998,0.0,0.0,0.0,0.7902153729838587,0.0,0.0,0.1205544363183464,0.08150968110707986,0.0016792956036771238,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-16,1617781091.8858926,8063494.035892746,1805802.5999999999,1607911795.25,0.9938994857305523,Bull,0.9999999999999998,0.0,0.0,0.0,0.7897171636248252,0.0,0.0,0.121641797513282,0.08088486177537149,0.0016556628170734755,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-17,1627423010.5858927,8063494.035892746,1805802.5999999999,1617553713.95,0.9939356291685101,Bull,0.9999999999999998,0.0,0.0,0.0,0.7898641014589222,0.0,0.0,0.12188422967461233,0.08053062980399774,0.0016566682309778638,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-18,1649674336.8358927,8063494.035892746,1805802.5999999999,1639805040.2,0.9940174273094275,Bull,1.0,0.0,0.0,0.0,0.7894221369157117,0.0,0.0,0.12148512923125905,0.0814171603454853,0.0016930008169714493,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0
2024-10-21,1632581170.7587993,350763.7087992495,1805802.5999999999,1630424604.45,0.9986790449703662,Bull,1.0,0.0,0.0,0.0,0.7949007851455434,0.0,0.0,0.10274435538297777,0.10056679137349721,0.00046711306834780833,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0
2024-10-22,1641538906.8203743,813452.5203742574,1805802.5999999999,1638919651.7,0.9984043904719581,Bull,1.0,0.0,0.0,0.0,0.7971527487183642,0.0,0.0,0.08715510756739883,0.11394210592442994,0.0001544282617650678,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-23,1622644557.7728438,108985.9228440114,1805802.5999999999,1620729769.25,0.9988199581271995,Bull,1.0,0.0,0.0,0.0,0.7962004143552317,0.0,0.0,0.0750317125317373,0.12743394664560137,0.00015388459462910658,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-24,1623517531.422844,108985.9228440114,1805802.5999999999,1621602742.9,0.998820592641728,Bull,1.0,0.0,0.0,0.0,0.7966663850968508,0.0,0.0,0.07541649389686239,0.12658563644821771,0.00015207719979692358,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-25,1627053101.672844,108985.9228440114,1805802.5999999999,1625138313.15,0.998823155482218,Bull,1.0,0.0,0.0,0.0,0.7963109574099925,0.0,0.0,0.07501021317283352,0.12734802557271588,0.0001539593266762161,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-28,1630214413.972844,108985.9228440114,1805802.5999999999,1628299625.45,0.998825437619474,Bull,1.0,0.0,0.0,0.0,0.7965643134545561,0.0,0.0,0.07523421394680606,0.12687456829433078,0.000152341923780915,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-29,1615571736.7728438,108985.9228440114,1805802.5999999999,1613656948.25,0.9988147920149503,Bull,1.0,0.0,0.0,0.0,0.7972892313794601,0.0,0.0,0.07632375411958411,0.12505325229541733,0.00014855422048878352,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-30,1617606852.2728438,108985.9228440114,1805802.5999999999,1615692063.75,0.9988162831282809,Bull,1.0,0.0,0.0,0.0,0.7979540961614838,0.0,0.0,0.07562282505673187,0.1250915818733621,0.00014778003670305864,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-01,1606001745.5728438,108985.9228440114,1805802.5999999999,1604086957.05,0.998807729488388,Bull,1.0,0.0,0.0,0.0,0.7973495736103594,0.0,0.0,0.07616928209275818,0.12514152027170647,0.00014735351356395286,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-04,1618413725.172844,108985.9228440114,1805802.5999999999,1616498936.65,0.9988168732796434,Bull,1.0,0.0,0.0,0.0,0.7973854995033343,0.0,0.0,0.07550300525716919,0.12577887028130577,0.00014949823783418553,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-05,1623825494.472844,108985.9228440114,1805802.5999999999,1621910705.95,0.9988208163196345,Bull,1.0,0.0,0.0,0.0,0.7959869828066775,0.0,0.0,0.07686971317107097,0.12581447371986476,0.00014964662202134418,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-06,1613896643.2728438,108985.9228440114,1805802.5999999999,1611981854.75,0.9988135618654236,Bull,1.0,0.0,0.0,0.0,0.7952307293652547,0.0,0.0,0.07582821397523085,0.12760172769327996,0.00015289083165797543,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-07,1616054257.2728438,108985.9228440114,1805802.5999999999,1614139468.75,0.9988151458936316,Bull,1.0,0.0,0.0,0.0,0.7937122550047158,0.0,0.0,0.07604695167066476,0.1289002204366152,0.0001557187816358774,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-08,1617425376.872844,108985.9228440114,1805802.5999999999,1615510588.3500001,0.9988161503150482,Bull,1.0,0.0,0.0,0.0,0.7934924582618921,0.0,0.0,0.07536458976282222,0.12980196984785228,0.0001571324424817531,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-11,1617385286.0228438,108985.9228440114,1805802.5999999999,1615470497.5,0.9988161209704385,Bull,1.0,0.0,0.0,0.0,0.7932146771625076,0.0,0.0,0.07557420056699687,0.12987041604447566,0.00015682719645838144,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-12,1603168955.2728438,108985.9228440114,1805802.5999999999,1601254166.75,0.9988056227532687,Bull,1.0,0.0,0.0,0.0,0.7949089598813458,0.0,0.0,0.07608125119865591,0.1276658953049444,0.0001495163683226422,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-13,1606201138.7728438,108985.9228440114,1805802.5999999999,1604286350.25,0.998807877496397,Bull,1.0,0.0,0.0,0.0,0.7953178897793456,0.0,0.0,0.07673764949150085,0.12660385121838644,0.00014848700716413185,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-14,1590987314.5728438,108985.9228440114,1805802.5999999999,1589072526.05,0.9987964778189586,Bull,1.0,0.0,0.0,0.0,0.7950751803383305,0.0,0.0,0.07692009790339334,0.12665405824062215,0.00014714133661263812,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-15,1616781595.5228438,108985.9228440114,1805802.5999999999,1614866807.0,0.99881567892154,Bull,1.0,0.0,0.0,0.0,0.7984257493867303,0.0,0.0,0.07472839889727265,0.1255143246075705,0.00014720602996661045,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-18,1623780644.1228437,108985.9228440114,1805802.5999999999,1621865855.6,0.9988207837494711,Bull,1.0,0.0,0.0,0.0,0.8012346435517513,0.0,0.0,0.07422412653841318,0.12321907563326226,0.00014293802604438543,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-19,1641348244.5728438,108985.9228440114,1805802.5999999999,1639433456.05,0.9988334050807468,Bull,1.0,0.0,0.0,0.0,0.8011963398981402,0.0,0.0,0.07392038855933072,0.12357143017677172,0.00014524644650413168,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-20,1627234505.722844,108985.9228440114,1805802.5999999999,1625319717.2,0.9988232866768068,Bull,1.0,0.0,0.0,0.0,0.8000463747674104,0.0,0.0,0.07450720813355843,0.12412454952845123,0.00014515424738678102,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-21,1625296298.0228438,108985.9228440114,1805802.5999999999,1623381509.5,0.9988218834158589,Bull,1.0,0.0,0.0,0.0,0.8008993566794579,0.0,0.0,0.07487004071074903,0.12290943518607109,0.0001430508395809637,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-22,1632117533.0228438,108985.9228440114,1805802.5999999999,1630202744.5,0.9988268072095902,Bull,1.0,0.0,0.0,0.0,0.798843446087624,0.0,0.0,0.07504863928098345,0.12478742852715215,0.0001472933138306255,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-25,1641891878.2728438,108985.9228440114,1805802.5999999999,1639977089.75,0.9988337913426686,Bull,1.0,0.0,0.0,0.0,0.7991137279576498,0.0,0.0,0.07597851091828699,0.12359477057251021,0.00014678189422163125,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-26,1632493748.8228438,108985.9228440114,1805802.5999999999,1630578960.3,0.9988270775773417,Bull,1.0,0.0,0.0,0.0,0.8001830091183751,0.0,0.0,0.07581027497914802,0.12269066888888615,0.00014312459093241857,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-27,1633432273.3228438,108985.9228440114,1805802.5999999999,1631517484.8,0.9988277515057612,Bull,1.0,0.0,0.0,0.0,0.801050282995961,0.0,0.0,0.07679455221294465,0.12084400634404893,0.0001389099528065672,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-28,1628936012.3728437,108985.9228440114,1805802.5999999999,1627021223.85,0.9988245158138197,Bull,1.0,0.0,0.0,0.0,0.8015765898305508,0.0,0.0,0.0761261946805169,0.12098326668640938,0.00013846461634269176,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-29,1619678728.7728438,108985.9228440114,1805802.5999999999,1617763940.25,0.9988177973268226,Bull,1.0,0.0,0.0,0.0,0.8006584992522147,0.0,0.0,0.07605113150638622,0.12196786096565805,0.00014030560256364969,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-02,1632234057.0728438,108985.9228440114,1805802.5999999999,1630319268.55,0.9988268909630046,Bull,1.0,0.0,0.0,0.0,0.7982067356727477,0.0,0.0,0.07656990090265121,0.12390594297651897,0.00014431141108672984,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-03,1652609487.8228438,108985.9228440114,1805802.5999999999,1650694699.3,0.9988413545142075,Bull,1.0,0.0,0.0,0.0,0.8008230371734806,0.0,0.0,0.07383432135606872,0.12403807524429154,0.00014592074036661392,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-04,1657189441.422844,108985.9228440114,1805802.5999999999,1655274652.9,0.9988445566481525,Bull,1.0,0.0,0.0,0.0,0.8005262221324414,0.0,0.0,0.07374310802697069,0.1244273858171334,0.0001478406716070106,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-05,1662156533.8228438,108985.9228440114,1805802.5999999999,1660241745.3,0.998848009508202,Bull,1.0,0.0,0.0,0.0,0.8002570565605769,0.0,0.0,0.07372133581075836,0.12472200769394881,0.00014760944291793756,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-06,1660871022.7728438,108985.9228440114,1805802.5999999999,1658956234.25,0.9988471178697266,Bull,1.0,0.0,0.0,0.0,0.8003545826398619,0.0,0.0,0.07400327798771543,0.12434213564351233,0.00014712159863687356,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-09,1667050691.2728438,108985.9228440114,1805802.5999999999,1665135902.75,0.99885139154264,Bull,1.0,0.0,0.0,0.0,0.8004472867775578,0.0,0.0,0.07421819903120752,0.12403941948646875,0.00014648624740591775,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
