date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-08-27,1668609861.643244,19587978.17324399,20252625.32,1628769258.15,0.97612347594901,Crisis,1.0,0.0,0.0,0.0,0.640034907319957,0.0,0.0,0.3104303839424077,0.025521963509229886,0.00013622117741540575,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-28,1666956645.6209507,14696626.600950738,6672674.27,1645587344.75,0.9871806498824746,Crisis,1.0,13579951.049999999,0.0,0.0,0.6480972061199369,0.0,0.0,0.31248725116420817,0.026457196781846347,0.00013899581648309182,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-29,1654312545.039386,3448501.21938599,6672674.27,1644191369.55,0.9938819447874373,Crisis,1.0,0.0,0.0,0.0,0.6524177809002251,0.0,0.0,0.3150314622002653,0.02629521255245292,0.00013748913449398092,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-30,1664690308.6893861,5996356.8193859905,4124818.67,1654569133.2,0.9939200850533247,Crisis,1.0,2547855.6,0.0,0.0,0.6525396210513339,0.0,0.0,0.31498801744861943,0.026254342787884254,0.00013810376548716784,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0
2024-09-02,1665220074.032999,3048738.4129988654,4124818.67,1658046516.95,0.9956921267075376,Bull,1.0,0.0,0.0,0.0,0.6356554808917251,0.0,0.0,0.32243125600788314,0.03746847096845866,0.00013691883947075323,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0
2024-09-03,1657101335.8713002,4944613.301300005,4124818.67,1648031903.9,0.994526929780953,Bull,0.5,0.0,0.0,0.0,0.6547545285331101,0.0,0.0,0.28389718227620664,0.05573928884164127,0.00013593012999507605,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0
2024-09-04,1628616055.248168,313521095.6281678,4124818.67,1310970140.95,0.8049596077144375,Bull,0.5,0.0,0.0,0.0,0.5419542181877265,0.0,0.0,0.21735018444605758,0.04553022166338699,0.00012498341726649816,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0
2024-09-05,1635940497.2371001,638570083.4671,4124818.67,993245595.1,0.6071404166456349,Bull,0.5,0.0,0.0,0.0,0.4269697744384192,0.0,0.0,0.14560474565076867,0.03444018905036876,0.00012570750607819616,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0
2024-09-06,1642623582.0621114,768871104.8421115,4124818.67,869627658.55,0.5294138401801645,Bull,0.5,0.0,0.0,0.0,0.3881879059288271,0.0,0.0,0.11386321372861417,0.02723448055204435,0.00012823997067883008,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0
2024-09-09,1640051764.5109053,803828245.4409052,4124818.67,832098700.4,0.5073612421301518,Bull,0.5,0.0,0.0,0.0,0.3813239398492422,0.0,0.0,0.103357652281513,0.02255462345789515,0.00012502654150135914,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-10,1645484405.8109055,803828245.4409052,4124818.67,837531341.7,0.5089877113039301,Bull,0.5,0.0,0.0,0.0,0.38420318021090427,0.0,0.0,0.10214110775311372,0.02251935653060105,0.00012406680931102083,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-11,1640434564.9109054,803828245.4409052,4124818.67,832481500.8,0.5074762008841318,Bull,0.5,0.0,0.0,0.0,0.3813412398037196,0.0,0.0,0.10348824856005168,0.022523147701418184,0.00012356481894235688,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-12,1648288357.9109054,803828245.4409052,4124818.67,840335293.8,0.509822986837733,Bull,0.5,0.0,0.0,0.0,0.38464789292303553,0.0,0.0,0.10178643754581965,0.023257156319775502,0.00013150004910227967,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-13,1648228222.6109052,806002559.9409052,1950504.17,840275158.5,0.5098051028206199,Bull,0.5,2174314.5,0.0,0.0,0.383064948068814,0.0,0.0,0.10333641765349608,0.02327104916286502,0.00013268793544474343,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-16,1649244847.210905,806538518.7409052,1414545.3699999999,841291783.1,0.5101072678945989,Bull,0.5,535958.8,0.0,0.0,0.3841120584195397,0.0,0.0,0.10255972622018424,0.023302331406396336,0.00013315184847863745,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-18,1646957614.8609052,806538518.7409052,1414545.3699999999,839004550.75,0.50942692342502,Bull,0.5,0.0,0.0,0.0,0.38252238252239834,0.0,0.0,0.10355615618827212,0.023217203439221106,0.00013118127512847175,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-19,1646917151.510905,806538518.7409052,1414545.3699999999,838964087.4,0.509414870462866,Bull,0.5,0.0,0.0,0.0,0.38321064713000597,0.0,0.0,0.1025505744748944,0.02351803183570375,0.00013561702226192468,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-20,1652254895.460905,806538518.7409052,1414545.3699999999,844301831.35,0.5109997456624135,Bull,0.5,0.0,0.0,0.0,0.3831831475211874,0.0,0.0,0.10393844222933547,0.023741342881031375,0.000136813030859226,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-23,1654566791.510905,806538518.7409052,1414545.3699999999,846613727.4,0.5116830168136612,Bull,0.5,0.0,0.0,0.0,0.38394036472828186,0.0,0.0,0.1037920021609887,0.023812124238286048,0.0001385256861046394,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-24,1659164605.960905,806538518.7409052,1414545.3699999999,851211541.85,0.5130362224410042,Bull,0.5,0.0,0.0,0.0,0.385113019862151,0.0,0.0,0.10381031476997313,0.023972907725429878,0.0001399800834501845,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-25,1660701383.710905,806538518.7409052,1414545.3699999999,852748319.6,0.513486848366742,Bull,0.5,0.0,0.0,0.0,0.3864171342869859,0.0,0.0,0.10261893057449671,0.02430674797765265,0.00014403552760671386,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0
2024-09-26,1662731279.1109052,806538518.7409052,1414545.3699999999,854778215.0,0.514080793293951,Bull,0.5,0.0,0.0,0.0,0.3872071350845483,0.0,0.0,0.10225073776858916,0.02447749706240134,0.00014542337841223218,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0
2024-09-27,1660023627.9010549,823807251.931055,1414545.3699999999,834801830.6,0.5028855111270489,Bull,0.5,0.0,0.0,0.0,0.39024241565711776,0.0,0.0,0.08678027082189609,0.02571734479103728,0.00014547985699779118,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0
2024-09-30,1650285085.4010549,823807251.931055,1414545.3699999999,825063288.1,0.4999519752064486,Sideways,0.5,0.0,0.0,0.0,0.3879337841464024,0.0,0.0,0.08668823421211085,0.025191223242435678,0.0001387336054996584,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-01,1648375110.051055,823807251.931055,1414545.3699999999,823153312.75,0.4993725686166813,Sideways,0.5,0.0,0.0,0.0,0.3869648412309766,0.0,0.0,0.08709577032836496,0.025172425710016225,0.0001395313473235326,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-04,1641547433.6010547,823807251.931055,1414545.3699999999,816325636.3,0.49729031253713474,Sideways,0.5,0.0,0.0,0.0,0.3871087263716774,0.0,0.0,0.08476550671140509,0.02527712519946846,0.00013895425458380946,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-07,1642880948.6010547,823807251.931055,1414545.3699999999,817659151.3,0.4976983584819416,Bull,1.0,0.0,0.0,0.0,0.3862151739237672,0.0,0.0,0.08545567475205541,0.02588252060273036,0.00014498920338861556,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0
2024-10-08,1635785537.8112803,497715506.49128044,1414545.3699999999,1136655485.95,0.6948682817375144,Bull,1.0,0.0,0.0,0.0,0.5457600738691674,0.0,0.0,0.10855695682308132,0.04040826164072973,0.00014298940453585604,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-09,1630186375.1018581,169692146.43185836,1414545.3699999999,1459079683.3,0.8950385707946019,Bull,1.0,0.0,0.0,0.0,0.7079921050302517,0.0,0.0,0.12475910920755443,0.06214258783365814,0.00014476872313771738,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-11,1632560421.2780397,40601460.20803975,1414545.3699999999,1590544415.7,0.9742637362572175,Bull,1.0000000000000002,0.0,0.0,0.0,0.7735857731448167,0.0,0.0,0.12955777761316792,0.07097222772881795,0.00014795777041495597,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0
2024-10-14,1636551172.529094,8758589.809094127,1414545.3699999999,1626378037.35,0.9937837964679267,Bull,0.9999999999999998,0.0,0.0,0.0,0.7910788914405207,0.0,0.0,0.12171418978129073,0.08084220171101798,0.00014851353509734457,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-15,1657022249.929094,8758589.809094127,1414545.3699999999,1646849114.75,0.9938605922886494,Bull,0.9999999999999998,0.0,0.0,0.0,0.7915375999363465,0.0,0.0,0.12062668440846412,0.08154579698961922,0.00015051095421963833,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-16,1640826898.479094,8758589.809094127,1414545.3699999999,1630653763.3,0.9937999948754352,Bull,0.9999999999999998,0.0,0.0,0.0,0.7909853041189258,0.0,0.0,0.12174123924050549,0.08092505073087197,0.00014840078513199878,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-17,1650331396.929094,8758589.809094127,1414545.3699999999,1640158261.75,0.9938357016063416,Bull,0.9999999999999998,0.0,0.0,0.0,0.791110539482813,0.0,0.0,0.12199258910945267,0.08058405738839246,0.0001485156256834703,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-18,1673129062.279094,8758589.809094127,1414545.3699999999,1662955927.1,0.9939196948947642,Bull,1.0,0.0,0.0,0.0,0.7906947269793595,0.0,0.0,0.12161339169067546,0.08145982463202533,0.00015175159270387897,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0
2024-10-21,1655528165.0811765,711697.3111766288,1414545.3699999999,1653401922.4,0.9987156710915442,Bull,1.0,0.0,0.0,0.0,0.7952203412591575,0.0,0.0,0.10273337753312126,0.10060840613474731,0.00015354616451815887,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0
2024-10-22,1664859748.4919732,634069.7719733873,1414545.3699999999,1662811133.35,0.9987694968637275,Bull,1.0,0.0,0.0,0.0,0.7973627415477156,0.0,0.0,0.08724933144162704,0.11400515879606246,0.00015226507832243516,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-23,1645514787.5666323,204123.0966323919,1414545.3699999999,1643896119.1,0.9990163148463551,Bull,1.0,0.0,0.0,0.0,0.7963874460453214,0.0,0.0,0.07502764541093541,0.1274494775644839,0.00015174582561439839,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-24,1646715087.7666323,204123.0966323919,1414545.3699999999,1645096419.3,0.9990170318601819,Bull,1.0,0.0,0.0,0.0,0.7968424708366777,0.0,0.0,0.07544778141827961,0.12657684474288303,0.0001499348623415236,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-25,1650157284.0666323,204123.0966323919,1414545.3699999999,1648538615.6,0.9990190823127821,Bull,1.0,0.0,0.0,0.0,0.7964973571252179,0.0,0.0,0.07501963673118645,0.1273502847450476,0.000151803711330274,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-28,1653685688.7166324,204123.0966323919,1414545.3699999999,1652067020.25,0.9990211752585895,Bull,1.0,0.0,0.0,0.0,0.7966993844352963,0.0,0.0,0.07531951255904175,0.12685209857672403,0.00015017968752740175,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-29,1638800766.3666325,204123.0966323919,1414545.3699999999,1637182097.9,0.9990122847756405,Bull,1.0,0.0,0.0,0.0,0.7975164673602579,0.0,0.0,0.0763158661911561,0.12503350267176935,0.00014644855245711253,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-30,1641181081.3666325,204123.0966323919,1414545.3699999999,1639562412.9,0.9990137173252787,Bull,1.0,0.0,0.0,0.0,0.7981668676129262,0.0,0.0,0.07565344337055699,0.1250477490449169,0.00014565729687850167,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-01,1629036802.7166324,204123.0966323919,1414545.3699999999,1627418134.25,0.9990063647034044,Bull,1.0,0.0,0.0,0.0,0.7975175773091424,0.0,0.0,0.07621743093400055,0.1251260865685038,0.0001452698917577277,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-04,1641586764.7166324,204123.0966323919,1414545.3699999999,1639968096.25,0.9990139610641221,Bull,1.0,0.0,0.0,0.0,0.7976236616868806,0.0,0.0,0.0754764857167861,0.1257664257762447,0.00014738788421077758,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-05,1647151001.7666323,204123.0966323919,1414545.3699999999,1645532333.3,0.9990172920000071,Bull,1.0,0.0,0.0,0.0,0.7961108798729228,0.0,0.0,0.07696258561846206,0.12579629905076353,0.00014752745785867429,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-06,1636849443.0166323,204123.0966323919,1414545.3699999999,1635230774.55,0.9990111072991238,Bull,1.0,0.0,0.0,0.0,0.7954083560370375,0.0,0.0,0.0758507757263161,0.12760122862312492,0.00015074691264533896,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-07,1638928816.5166323,204123.0966323919,1414545.3699999999,1637310148.05,0.9990123619462176,Bull,1.0,0.0,0.0,0.0,0.793819405052115,0.0,0.0,0.07613112829707437,0.12890828318525446,0.00015354541177380426,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-08,1640453464.4166324,204123.0966323919,1414545.3699999999,1638834795.95,0.9990132798633163,Bull,1.0,0.0,0.0,0.0,0.7936600910608553,0.0,0.0,0.0753987861789089,0.12979947594899977,0.00015492667455238007,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-11,1640223680.3666325,204123.0966323919,1414545.3699999999,1638605011.9,0.9990131416306156,Bull,1.0,0.0,0.0,0.0,0.7934199325845037,0.0,0.0,0.07555567053653245,0.12988289496733807,0.00015464354224132567,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-12,1625891174.2666323,204123.0966323919,1414545.3699999999,1624272505.8,0.9990044423069321,Bull,1.0,0.0,0.0,0.0,0.7950788012506956,0.0,0.0,0.0761066927224168,0.12767152149259323,0.0001474268412263927,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-13,1629324352.5166323,204123.0966323919,1414545.3699999999,1627705684.05,0.99900654006421,Bull,1.0,0.0,0.0,0.0,0.7955153202295052,0.0,0.0,0.0767632299896673,0.12658161015112837,0.00014637969390908333,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-14,1613388372.8166323,204123.0966323919,1414545.3699999999,1611769704.35,0.9989967273262256,Bull,1.0,0.0,0.0,0.0,0.7952265715849551,0.0,0.0,0.0769537589906202,0.12667129839495095,0.00014509835569926122,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-15,1640598983.3166323,204123.0966323919,1414545.3699999999,1638980314.85,0.9990133673840513,Bull,1.0,0.0,0.0,0.0,0.7986453899911524,0.0,0.0,0.07477208095790021,0.12545082746785918,0.00014506896713958677,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-18,1648215222.5666323,204123.0966323919,1414545.3699999999,1646596554.1,0.999017926515621,Bull,1.0,0.0,0.0,0.0,0.801535525222703,0.0,0.0,0.07422325575266572,0.12311832655203883,0.00014081898821354742,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-19,1665674666.9666324,204123.0966323919,1414545.3699999999,1664055998.5,0.9990282205170472,Bull,1.0,0.0,0.0,0.0,0.8014970900237292,0.0,0.0,0.07388999931429319,0.12349800599093871,0.0001431251880861893,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-20,1651696315.1166325,204123.0966323919,1414545.3699999999,1650077646.65,0.999019996320257,Bull,1.0,0.0,0.0,0.0,0.8003502426877143,0.0,0.0,0.0745018311621714,0.12402491797381934,0.0001430044965519712,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-21,1649661608.0666323,204123.0966323919,1414545.3699999999,1648042939.6,0.9990187875751504,Bull,1.0,0.0,0.0,0.0,0.8012003389889244,0.0,0.0,0.07486171672791442,0.12281579386298994,0.0001409379953216496,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-22,1656779357.5166323,204123.0966323919,1414545.3699999999,1655160689.05,0.9990230029971773,Bull,1.0,0.0,0.0,0.0,0.7991398390154728,0.0,0.0,0.07506032679354624,0.12467773639431425,0.00014510079384399057,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-25,1666929923.4666324,204123.0966323919,1414545.3699999999,1665311255.0,0.9990289523009664,Bull,1.0,0.0,0.0,0.0,0.799397584889941,0.0,0.0,0.07601759271108108,0.12346919753649732,0.00014457716344716166,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-26,1657256728.3666325,204123.0966323919,1414545.3699999999,1655638059.9,0.999023284420014,Bull,1.0,0.0,0.0,0.0,0.8004455720070733,0.0,0.0,0.0758609682181884,0.12257575819300566,0.00014098600174656219,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-27,1658323892.5166323,204123.0966323919,1414545.3699999999,1656705224.05,0.9990239129557641,Bull,1.0,0.0,0.0,0.0,0.8012809982695662,0.0,0.0,0.07688359347371657,0.12072249631294033,0.00013682489954098292,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-28,1653645179.2166324,204123.0966323919,1414545.3699999999,1652026510.75,0.9990211512802286,Bull,1.0,0.0,0.0,0.0,0.801782678299882,0.0,0.0,0.07623213346149492,0.1208699438743477,0.00013639564450388804,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-29,1644252723.3666325,204123.0966323919,1414545.3699999999,1642634054.9,0.9990155598080336,Bull,1.0,0.0,0.0,0.0,0.800916420076598,0.0,0.0,0.07610770426079838,0.12185322678971452,0.00013820868092266386,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-02,1656708615.9166324,204123.0966323919,1414545.3699999999,1655089947.45,0.9990229612793214,Bull,1.0,0.0,0.0,0.0,0.7983587969198787,0.0,0.0,0.07671083422819308,0.12381115063285325,0.00014217949839638737,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-03,1677677811.3166323,204123.0966323919,1414545.3699999999,1676059142.85,0.9990351732283077,Bull,1.0,0.0,0.0,0.0,0.8011421405133744,0.0,0.0,0.07382740545563779,0.12392188690678363,0.00014374035251187283,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-04,1682176872.9166324,204123.0966323919,1414545.3699999999,1680558204.45,0.9990377537031372,Bull,1.0,0.0,0.0,0.0,0.800860555236492,0.0,0.0,0.07370960925471301,0.12432194459872617,0.00014564461320598718,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-05,1687607111.0166323,204123.0966323919,1414545.3699999999,1685988442.55,0.9990408499371295,Bull,1.0,0.0,0.0,0.0,0.8005490636598088,0.0,0.0,0.07375875533317376,0.124587647579501,0.00014538336464593266,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-06,1686066517.6166325,204123.0966323919,1414545.3699999999,1684447849.15,0.9990399735421349,Bull,1.0,0.0,0.0,0.0,0.8006850174916745,0.0,0.0,0.07398450695547426,0.12422552598700262,0.00014492310798354803,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-09,1692574345.5666323,204123.0966323919,1414545.3699999999,1690955677.1,0.9990436647755697,Bull,1.0,0.0,0.0,0.0,0.8008029193224236,0.0,0.0,0.07419053723041114,0.12390593095619142,0.00014427726654349583,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
