date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2026-03-26,9506204.444101583,611787.3941015825,8894417.05,0.9356433582194643,Crisis,0.9387552524645062,0.0,0.0,0.0,0.5586589875305283,0.28659405717814657,0.09039031351078923,0.5576798276883861,0.3030552393359445,0.07802018544017555
2026-03-27,9478008.511903143,587905.361903143,8890103.15,0.9379716360072045,Crisis,0.9387552524645062,0.0,0.0,0.0,0.5572755546027068,0.30019657572861613,0.08049950567588147,0.5576798276883861,0.3030552393359445,0.07802018544017555
2026-03-30,9389014.861903142,587905.361903143,8801109.5,0.9373837010005569,Crisis,0.9387552524645062,0.0,0.0,0.0,0.5564856246207847,0.30082740751221715,0.0800706688675551,0.5620617056246565,0.3094325140926027,0.06726103274724704
2026-03-31,9390454.961903142,587905.361903143,8802549.6,0.9373933037016565,Crisis,0.9018893382474293,0.0,0.0,0.0,0.5580028093695304,0.3010112727730002,0.07837922155912594,0.5399889464365039,0.2972807711430274,0.0646196206678981
2026-04-01,9517113.973633049,841585.3736330492,8675528.6,0.9115713675422357,Crisis,0.9018893382474293,0.0,0.0,0.0,0.5443648478260574,0.29717212674299404,0.07003439297318426,0.5399889464365039,0.2972807711430274,0.0646196206678981
2026-04-02,9500205.823633049,841585.3736330492,8658620.45,0.9114139852065635,Crisis,0.9018893382474293,0.0,0.0,0.0,0.5460273436493038,0.2966224155891347,0.068764225968125,0.5452999418872241,0.30187589545392063,0.05471350090628466
2026-04-07,9543131.37363305,841585.3736330492,8701546.0,0.9118124501609308,Crisis,0.9018893382474293,0.0,0.0,0.0,0.5459606491843251,0.29614719627652814,0.06970460470007757,0.5452999418872241,0.30187589545392063,0.05471350090628466
2026-04-08,9589022.82363305,841585.3736330492,8747437.450000001,0.9122345009380014,Crisis,0.9018893382474293,0.0,0.0,0.0,0.5445406842844136,0.29472988561823354,0.07296393103535428,0.5335164336413458,0.3025927490889345,0.06578015551714901
2026-04-09,9688752.82363305,841585.3736330492,8847167.450000001,0.9131379044390282,Crisis,0.9067948713350579,0.0,0.0,0.0,0.5459941383886369,0.2949764693169596,0.07216729673343164,0.5265248842266255,0.30711753744910875,0.0731524496593237
2026-04-10,9643928.624724397,886913.7247243973,8757014.9,0.9080339808353006,Sideways,0.9067948713350579,0.0,0.0,0.0,0.528225487581891,0.3050865590664907,0.07472193418691893,0.572345457170074,0.25633747753158087,0.07811193663340296
2026-04-13,9606932.971801106,893468.8218011048,8713464.15,0.9069974960350329,Sideways,0.9067948713350579,0.0,0.0,0.0,0.5609712866550407,0.26861376128829156,0.07741244809170059,0.6092972189379997,0.2134202113604937,0.08407744103656437
2026-04-14,9698456.703494769,891030.6534947678,8807426.05,0.9081265524262544,Sideways,0.9067948713350579,0.0,0.0,0.0,0.5985966249566329,0.22537136235421654,0.08415856511540493,0.6386276226746138,0.17916287333134492,0.08900437532909904
2026-04-15,9794303.11450292,897899.4645029193,8896403.65,0.9083243132251692,Sideways,0.9067948713350579,0.0,0.0,0.0,0.6305034853225912,0.18978997058478733,0.08803085731779074,0.6623663012346431,0.15200484704051756,0.09242372305989716
2026-04-16,9816421.29252212,906953.69252212,8909467.6,0.9076085198978764,Sideways,0.911455127768305,0.0,0.0,0.0,0.653771054517477,0.1618013787988023,0.09203608658159719,0.6834572272326488,0.13249135698063969,0.09550654355501625
2026-04-17,9825568.25260584,877583.0026058402,8947985.25,0.9106837406199793,Sideways,0.911455127768305,0.0,0.0,0.0,0.675211319023763,0.1418722016032308,0.09360021999298543,0.6960199876298084,0.1189243477534589,0.09651079238503736
2026-04-20,9815528.751247898,870318.0512478984,8945210.7,0.9113325350774149,Sideways,0.911455127768305,0.0,0.0,0.0,0.6896400409544314,0.12536323118034365,0.09632926294263984,0.7039083401280505,0.10977225344945465,0.0977745341907996
2026-04-21,9754280.707310263,868018.5073102639,8886262.2,0.9110115309005066,Sideways,0.911455127768305,0.0,0.0,0.0,0.6979936403611476,0.11331930392075,0.09969858661860911,0.7039083401280505,0.10977225344945465,0.0977745341907996
2026-04-22,9738447.307310263,868018.5073102639,8870428.799999999,0.9108668476689629,Sideways,0.911455127768305,0.0,0.0,0.0,0.6974756946008497,0.11312406025681665,0.10026709281129664,0.711335203751908,0.10048893225239633,0.09963099176400059
2026-04-23,9703082.757310264,868018.5073102639,8835064.25,0.9105419866014951,Sideways,0.9158823713798897,0.0,0.0,0.0,0.6966204369335632,0.11328901623268413,0.10063253343524764,0.7147903976946058,0.10097704073935905,0.10011493294592475
2026-04-24,9719863.612018377,828376.0620183764,8891487.55,0.9147749294553774,Sideways,0.9158823713798897,0.0,0.0,0.0,0.7062040038825826,0.10432185475794338,0.1042490708148513,0.7147903976946058,0.10097704073935905,0.10011493294592475
2026-04-27,9774986.812018376,828376.0620183764,8946610.75,0.9152555314959725,Sideways,0.9158823713798897,0.0,0.0,0.0,0.7044754005737737,0.10360402724583197,0.10717610367636683,0.7147903976946058,0.10097704073935905,0.10011493294592475
2026-04-28,9618774.862018377,828376.0620183764,8790398.8,0.9138792544891157,Sideways,0.9158823713798897,0.0,0.0,0.0,0.7017562108303252,0.10437751318667697,0.10774553047211347,0.7147903976946058,0.10097704073935905,0.10011493294592475
2026-04-29,9627323.362018377,828376.0620183764,8798947.3,0.9139557246735394,Sideways,0.9158823713798897,0.0,0.0,0.0,0.7027054452839815,0.105063054596303,0.10618722479325492,0.7147903976946058,0.10097704073935905,0.10011493294592475
2026-04-30,9526776.512018375,828376.0620183764,8698400.45,0.9130476020956985,Sideways,0.9200882528108952,0.0,0.0,0.0,0.7007272020686534,0.10530807547908445,0.10701232454796077,0.7180728319401688,0.10144074380197363,0.10057467706875269
2026-05-04,9525694.804564368,778445.3045643677,8747249.5,0.9182794199756048,Sideways,0.9200882528108952,0.0,0.0,0.0,0.7094981456640401,0.10195314041917954,0.10682813389238516,0.7180728319401688,0.10144074380197363,0.10057467706875269
2026-05-05,9585748.904564368,778445.3045643677,8807303.6,0.9187913941503619,Sideways,0.9200882528108952,0.0,0.0,0.0,0.7106237569770321,0.10200877466489806,0.10615886250843186,0.7180728319401688,0.10144074380197363,0.10057467706875269
2026-05-06,9640068.354564369,778445.3045643677,8861623.05,0.9192489849726231,Sideways,0.9200882528108952,0.0,0.0,0.0,0.7113747068767436,0.10103035208654514,0.10684392600933425,0.7180728319401688,0.10144074380197363,0.10057467706875269
2026-05-07,9729029.304564368,778445.3045643677,8950584.0,0.9199873615141481,Bull,0.9200882528108952,0.0,0.0,0.0,0.7118712857356445,0.100093079125904,0.1080229966525996,0.7229389523723219,0.0833293365308133,0.11381996390775995
2026-05-08,9767589.270059286,776522.6200592851,8991066.65,0.9205000744206587,Bull,0.9240838401703505,0.0,0.0,0.0,0.7218029705253164,0.08758135465649117,0.11111574923885108,0.729554250672547,0.07050166234877357,0.12402792714902983
2026-05-11,9757302.550684238,749810.4006842382,9007492.15,0.9231539252996048,Bull,0.9240838401703505,0.0,0.0,0.0,0.7275871290372314,0.07476582756459084,0.12080096869778251,0.7328299815553098,0.05986703083479944,0.13138682778024116
2026-05-12,9650091.500684237,749810.4006842382,8900281.1,0.9223001770883652,Bull,0.9240838401703505,0.0,0.0,0.0,0.7248241842581543,0.0753959690380564,0.12208002379215453,0.7328299815553098,0.05986703083479944,0.13138682778024116
2026-05-13,9679969.015480056,737933.1654800577,8942035.85,0.9237669909583424,Bull,0.9240838401703505,0.0,0.0,0.0,0.7323358720119247,0.06456764468982176,0.1268634742565959,0.7328299815553098,0.05986703083479944,0.13138682778024116
2026-05-14,9667916.46548006,737933.1654800577,8929983.3,0.9236719547469304,Bull,0.9240838401703505,0.0,0.0,0.0,0.730474159061668,0.06544462834977367,0.12775316733548864,0.7328299815553098,0.05986703083479944,0.13138682778024116
2026-05-15,9644926.115480058,737933.1654800577,8906992.95,0.9234900136460683,Bull,0.927879648161833,0.0,0.0,0.0,0.7306523311453325,0.06564659930196737,0.1271910831987686,0.7358401866681628,0.06011294332043188,0.13192651817323822
2026-05-18,9557028.915480059,737933.1654800577,8819095.75,0.9227863416542785,Bull,0.927879648161833,0.0,0.0,0.0,0.7294676108709683,0.06563060607507783,0.12768812470823232,0.7358401866681628,0.06011294332043188,0.13192651817323822
2026-05-19,9636697.315480057,737933.1654800577,8898764.15,0.9234246815768856,Sideways,0.927879648161833,0.0,0.0,0.0,0.7325028501892256,0.06669120954620171,0.12423062184145836,0.7356332614050441,0.07052499865639125,0.12172138810039758
2026-05-20,9515285.265480056,737933.1654800577,8777352.1,0.9224476045760645,Sideways,0.927879648161833,0.0,0.0,0.0,0.7309522737308182,0.06649040804853693,0.1250049227967093,0.7356332614050441,0.07052499865639125,0.12172138810039758
2026-05-21,9543606.865480058,737933.1654800577,8805673.7,0.922677749001877,Sideways,0.927879648161833,0.0,0.0,0.0,0.7280837578435266,0.06544626248794899,0.12914772867040156,0.7356332614050441,0.07052499865639125,0.12172138810039758
2026-05-22,9531527.96548006,737933.1654800577,8793594.8,0.9225797618018222,Sideways,0.9314856657537414,0.0,0.0,0.0,0.7261689967303574,0.06514317560088356,0.13126758947058115,0.7384921520888463,0.07079907987622194,0.12219443378867308
2026-05-25,9458018.565480057,737933.1654800577,8720085.4,0.9219780379609984,Sideways,0.9314856657537414,0.0,0.0,0.0,0.7197760030675586,0.06515565556713639,0.13704637932630342,0.7384921520888463,0.07079907987622194,0.12219443378867308
2026-05-26,9423870.592114374,670807.042114374,8753063.55,0.928818309254407,Sideways,0.9314856657537414,0.0,0.0,0.0,0.7340416639197463,0.06928878040264956,0.12548786493201108,0.7384921520888463,0.07079907987622194,0.12219443378867308
2026-05-27,9436052.942114374,670807.042114374,8765245.9,0.9289102078772289,Sideways,0.9314856657537414,0.0,0.0,0.0,0.7315274238439444,0.06898951330535141,0.12839327072793305,0.7384921520888463,0.07079907987622194,0.12219443378867308
2026-05-29,9535015.992114373,670807.042114374,8864208.95,0.9296480422613719,Sideways,0.9314856657537414,0.0,0.0,0.0,0.730061392215492,0.06899477678318182,0.13059187326269814,0.7384921520888463,0.07079907987622194,0.12219443378867308
2026-06-01,9793680.592114374,670807.042114374,9122873.55,0.931506134409316,Sideways,0.9349113824660543,0.0,0.0,0.0,0.7353945926926642,0.06884815097430386,0.12726339074234783,0.7412080982384585,0.07105945703506109,0.1226438271925348
2026-06-02,9940320.242114373,670807.042114374,9269513.2,0.9325165562300146,Bull,0.9349113824660543,0.0,0.0,0.0,0.7379420603495281,0.0689507966852195,0.12562369919526706,0.7412080982384585,0.07105945703506109,0.1226438271925348
2026-06-03,10205618.392114373,670807.042114374,9534811.35,0.9342708088485173,Bull,0.9349113824660543,0.0,0.0,0.0,0.7423855330368002,0.06732776727482988,0.12455750853688728,0.7459197639907075,0.06030642814479122,0.1286851903305557
2026-06-04,10356470.492114373,670807.042114374,9685663.45,0.9352282186653127,Bull,0.9349113824660543,0.0,0.0,0.0,0.7474052628155278,0.0667908531701691,0.12103210267961599,0.7459197639907075,0.06030642814479122,0.1286851903305557
2026-06-05,10086219.792114373,670807.042114374,9415412.75,0.9334927201726434,Sideways,0.9349113824660543,0.0,0.0,0.0,0.7431277827060668,0.06837393138499434,0.12199100608158228,0.742880393607483,0.07337044177152498,0.11866054708704636
2026-06-08,9879639.142114373,670807.042114374,9208832.1,0.9321020704840428,Sideways,0.8728908936451615,0.0,0.0,0.0,0.7423044702855911,0.06908233086071341,0.12071526933773848,0.6908926061033297,0.08072682116585525,0.10127146637597648
2026-06-09,10278308.923250146,1108356.6232501457,9169952.3,0.8921654688989765,Sideways,0.8728908936451615,0.0,0.0,0.0,0.7105463899299322,0.07702458701247704,0.10459449195656717,0.6884882554323364,0.0907429986747703,0.0936596395380547
2026-06-10,10241369.369427357,1253939.2194273574,8987430.15,0.877561371512424,Sideways,0.8728908936451615,0.0,0.0,0.0,0.6952927038504183,0.08856115498651465,0.09370751267549107,0.6987726577206993,0.09912303321086847,0.07499520271359367
2026-06-11,10279144.060677428,1288804.2606774266,8990339.8,0.8746194962275399,Sideways,0.8728908936451615,0.0,0.0,0.0,0.6981521766440787,0.09739663089555152,0.07907068868790962,0.7054756050757613,0.10618097184442742,0.06123431672497256
2026-06-12,10354868.911202097,1306191.861202097,9048677.05,0.8738572286715255,Sideways,0.8728908936451615,0.0,0.0,0.0,0.7039348602582939,0.10333650857157779,0.06658585984165369,0.7180134452456783,0.10239613833082162,0.05248131006866144
2026-06-15,10474087.811202098,1306191.861202097,9167895.950000001,0.8752930198078809,Sideways,0.7923687638804187,0.0,0.0,0.0,0.7047141797021906,0.102620105862626,0.06795873424306408,0.655461601382255,0.08366482117250884,0.05324234132565484
2026-06-16,10608585.312400809,1956390.362400807,8652194.950000001,0.8155842362775834,Sideways,0.7923687638804187,0.0,0.0,0.0,0.6705877589242902,0.08844572319206422,0.056550754161228727,0.655461601382255,0.08366482117250884,0.05324234132565484
2026-06-17,10699653.817157047,2139054.5171570457,8560599.3,0.8000818948247613,Sideways,0.7923687638804187,0.0,0.0,0.0,0.6636056569058791,0.08281076333322222,0.05366547458565986,0.6608377072399364,0.07335757776427625,0.0581734788762059
2026-06-18,10734965.517157046,2139054.5171570457,8595911.0,0.800739507384693,Sideways,0.7923687638804187,0.0,0.0,0.0,0.6646209425262771,0.08197362148891627,0.05414494336949967,0.6645763733742814,0.06427264297719891,0.06351974752893819
2026-06-22,10648322.119164636,2203702.2191646365,8444619.9,0.793046998907137,Sideways,0.7923687638804187,0.0,0.0,0.0,0.660011156814192,0.06915366493982138,0.06388217715312362,0.6645763733742814,0.06427264297719891,0.06351974752893819
2026-06-23,10664611.969164636,2203702.2191646365,8460909.75,0.7933631129255936,Sideways,0.8027503256863977,0.0,0.0,0.0,0.6613716251837043,0.06880944211770332,0.06318204562418599,0.6732836079467182,0.06511473878652099,0.06435197895315846
2026-06-24,10560230.869164636,2203702.2191646365,8356528.649999999,0.7913206400061441,Sideways,0.8027503256863977,0.0,0.0,0.0,0.6597297195786699,0.06949398257408104,0.06209693785339312,0.6800413379562169,0.0678145122944503,0.05489447543573031
2026-06-25,10788065.214299677,2113361.4642996774,8674703.75,0.804101901284542,Sideways,0.8027503256863977,0.0,0.0,0.0,0.6812509012513507,0.06732356410279156,0.05552743593039979,0.6800413379562169,0.0678145122944503,0.05489447543573031
2026-06-26,10632823.914299676,2113361.4642996774,8519462.45,0.8012417508901376,Sideways,0.8027503256863977,0.0,0.0,0.0,0.6795149349067237,0.06754339259151573,0.054183423391898224,0.6844993617786702,0.07167172477169528,0.04657923913603209
2026-06-29,10690980.914299676,2113361.4642996774,8577619.45,0.8023229597694858,Sideways,0.8027503256863977,0.0,0.0,0.0,0.6810287015162013,0.06669996006130852,0.05459429819197593,0.6844993617786702,0.07167172477169528,0.04657923913603209
2026-06-30,10732956.314299677,2113361.4642996774,8619594.85,0.8030960527171797,Sideways,0.8078714986333921,0.0,0.0,0.0,0.6810916988696404,0.06587942588175315,0.05612492796578625,0.688866148688135,0.07212895697231929,0.04687639297293781
2026-07-01,10680762.964299677,2113361.4642996774,8567401.5,0.8021338483623723,Crisis,0.8078714986333921,0.0,0.0,0.0,0.6788347166054166,0.06608900528542754,0.05721012647152829,0.6432596376026611,0.11693684823026898,0.047675012800462074
2026-07-02,10587254.256311106,2063209.3063111037,8524044.950000001,0.8051232872695754,Sideways,0.8078714986333921,0.0,0.0,0.0,0.6499170401899346,0.10495412437437435,0.05025212270526643,0.6588932155811775,0.1018917973751627,0.047086485677051884
2026-07-03,10661810.356311103,2063209.3063111037,8598601.049999999,0.8064860246656125,Sideways,0.8078714986333921,0.0,0.0,0.0,0.6523912279008688,0.10440046885106316,0.04969432791368062,0.6714189729921515,0.08847095411116018,0.04798157153008047
2026-07-06,10765698.05296403,2051679.0029640284,8714019.05,0.8094244337087685,Sideways,0.8078714986333921,0.0,0.0,0.0,0.6702493432846522,0.09127266946981344,0.04790242095430271,0.6818474769392773,0.07749269530852562,0.048531326385589296
2026-07-07,10829878.05296403,2051679.0029640284,8778199.05,0.8105538222194012,Sideways,0.8174779237017226,0.0,0.0,0.0,0.6734466643420683,0.09039039915431736,0.04671675872301537,0.6988377423540285,0.07032311514300849,0.04831706620468567
2026-07-08,10903459.899391346,2003838.8993913447,8899621.0,0.8162199047016989,Sideways,0.8174779237017226,11161.1958498,0.0,0.0,0.6974174500723835,0.07127989713094508,0.04752255749837029,0.7080982256693252,0.060155966780690774,0.04922373125170666
2026-07-09,10823455.608991345,2023731.9589913446,8799723.65,0.8130234897152279,Sideways,0.8174779237017226,19893.0596,0.0,0.0,0.6949028685212039,0.07035964552461157,0.04776097566941232,0.7080982256693252,0.060155966780690774,0.04922373125170666
2026-07-13,10855607.008991346,2023731.9589913446,8831875.05,0.813577264052102,Sideways,0.8174779237017226,0.0,0.0,0.0,0.6952288843681387,0.07063884123337016,0.047709538450593045,0.7080982256693252,0.060155966780690774,0.04922373125170666
2026-07-14,10853978.508991346,2023731.9589913446,8830246.55,0.8135492937161335,Sideways,0.8174779237017226,0.0,0.0,0.0,0.6963579431946364,0.07019490589269671,0.04699644462880028,0.7080982256693252,0.060155966780690774,0.04922373125170666
2026-07-15,10791812.508991346,2023731.9589913446,8768080.55,0.8124752484992447,Sideways,0.8266040275166364,0.0,0.0,0.0,0.6934227910061629,0.07092506466011045,0.04812739283297129,0.7160032439349591,0.060827531824846515,0.049773251756830915
2026-07-16,10926884.179787306,1909161.1297873054,9017723.05,0.8252785425035531,Sideways,0.8266040275166364,0.0,0.0,0.0,0.7120233016097955,0.06446087360410829,0.04879436728964929,0.7160032439349591,0.060827531824846515,0.049773251756830915
2026-07-17,10989026.829787305,1909161.1297873054,9079865.7,0.8262665876279185,Crisis,0.8266040275166364,0.0,0.0,0.0,0.7156216079738345,0.06497654533561824,0.0456684343184658,0.6747789848463984,0.11138701208351307,0.04043803058672495
