date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-11-08,7156584.504595355,760401.5045953548,6396183.0,0.8937479877297488,Crisis,0.9046170533746509,0.0,0.0,0.0,0.59631131264638,0.2851707121867336,0.012265962896635054,0.5986154208297482,0.2935081387357157,0.012493493809187232
2022-11-09,7205006.754595355,760401.5045953548,6444605.25,0.8944620691562335,Crisis,0.9046170533746509,0.0,0.0,0.0,0.5973761714039816,0.28455461179024855,0.012531285962003338,0.5986154208297482,0.2935081387357157,0.012493493809187232
2022-11-10,7150545.454595355,760401.5045953548,6390143.95,0.8936582517482388,Crisis,0.9046170533746509,0.0,0.0,0.0,0.5966008435424192,0.28455150910094346,0.01250589910487611,0.5986154208297482,0.2935081387357157,0.012493493809187232
2022-11-11,7294303.254595355,760401.5045953548,6533901.75,0.8957540592905419,Crisis,0.9046170533746509,0.0,0.0,0.0,0.6013832434559709,0.28145991856132274,0.012910897273248113,0.5986154208297482,0.2935081387357157,0.012493493809187232
2022-11-14,7298110.754595355,760401.5045953548,6537709.25,0.8958084454779536,Crisis,0.9046170533746509,0.0,0.0,0.0,0.6021240287745738,0.2806618683760395,0.0130225483273403,0.5986154208297482,0.2935081387357157,0.012493493809187232
2022-11-15,7299393.1545953555,760401.5045953548,6538991.65,0.8958267504584758,Crisis,0.9093862007059184,0.0,0.0,0.0,0.6037637316775424,0.2784864381116745,0.013576580669258894,0.5940831378847237,0.28444696804460556,0.03085609477658916
2022-11-16,7223247.760269337,685652.7602693377,6537595.0,0.9050769428067118,Crisis,0.9093862007059184,0.0,0.0,0.0,0.5966962705761165,0.28162317942201504,0.026757492808580224,0.5866146295270734,0.27671771015308816,0.04605386102575675
2022-11-17,7182708.934462126,662080.8344621259,6520628.100000001,0.9078229619906343,Crisis,0.9093862007059184,0.0,0.0,0.0,0.5892607285940298,0.27709737623511865,0.04146485716148581,0.5806278830480898,0.27121522422707617,0.05754309343075246
2022-11-18,7150541.14467872,652510.2446787199,6498030.9,0.908746732383422,Crisis,0.9093862007059184,0.0,0.0,0.0,0.577284630139062,0.2778405661616907,0.0536215360826691,0.5702080921183106,0.2701844928015041,0.06899361578610369
2022-11-21,7156043.984620243,648463.5346202432,6507580.45,0.9093823995473029,Crisis,0.9093862007059184,0.0,0.0,0.0,0.5753515781692744,0.2691672667384,0.06486355463962849,0.5702080921183106,0.2701844928015041,0.06899361578610369
2022-11-22,7172736.934620243,648463.5346202432,6524273.399999999,0.9095932918590195,Crisis,0.9139168906706224,0.0,0.0,0.0,0.5760459553531301,0.2682947552016819,0.06525258130420758,0.5730489490377889,0.27153058994835344,0.06933735168448009
2022-11-23,7195467.384620243,648463.5346202432,6547003.85,0.9098788862546603,Crisis,0.9139168906706224,0.0,0.0,0.0,0.5764567648330622,0.26792238737966917,0.06549973404192895,0.5730489490377889,0.27153058994835344,0.06933735168448009
2022-11-24,7270892.584620243,648463.5346202432,6622429.05,0.9108137650125783,Crisis,0.9139168906706224,0.0,0.0,0.0,0.5769764167433524,0.26840027923503246,0.06543706903419344,0.5730489490377889,0.27153058994835344,0.06933735168448009
2022-11-25,7293071.384620243,648463.5346202432,6644607.85,0.9110849873226615,Crisis,0.9139168906706224,0.0,0.0,0.0,0.5751638683869023,0.27068304914209934,0.06523806979366001,0.5632227267100144,0.27207769560367373,0.07861646835693431
2022-11-28,7232629.884620243,648463.5346202432,6584166.35,0.9103419440832771,Crisis,0.9139168906706224,0.0,0.0,0.0,0.5759214789709525,0.26996189921897545,0.06445856589334911,0.5632227267100144,0.27207769560367373,0.07861646835693431
2022-11-29,7314343.734620243,648463.5346202432,6665880.2,0.9113435793903236,Crisis,0.9182210461370913,0.0,0.0,0.0,0.5776331347407424,0.26938672442665856,0.0643237202229227,0.5658752635027522,0.27335906452549935,0.07898671810883974
2022-11-30,7387807.684620243,648463.5346202432,6739344.149999999,0.9122251739213246,Crisis,0.9182210461370913,0.0,0.0,0.0,0.5769776206916939,0.2710392020854194,0.0642083511442114,0.5658752635027522,0.27335906452549935,0.07898671810883974
2022-12-01,7360702.234620243,648463.5346202432,6712238.7,0.9119019471307687,Crisis,0.9182210461370913,0.0,0.0,0.0,0.5785827104877747,0.267766666437049,0.06555257020594503,0.5658752635027522,0.27335906452549935,0.07898671810883974
2022-12-02,7307670.584620243,648463.5346202432,6659207.05,0.911262620952701,Crisis,0.9182210461370913,0.0,0.0,0.0,0.5745613737483753,0.2712587652995599,0.06544248190476586,0.5658752635027522,0.27335906452549935,0.07898671810883974
2022-12-05,7287854.734620243,648463.5346202432,6639391.2,0.9110213419128979,Crisis,0.9182210461370913,0.0,0.0,0.0,0.5733144254579767,0.27200258130601923,0.06570433514890191,0.5561781013363275,0.27557378217351536,0.08646916262724842
2022-12-06,7236473.940773717,609129.6907737168,6627344.25,0.9158250695353725,Crisis,0.9223099938302367,0.0,0.0,0.0,0.5608724198025707,0.27460165216701327,0.08035099756578838,0.5586548286712155,0.27680094505074426,0.08685422010827691
2022-12-07,7304149.040773717,609129.6907737168,6695019.35,0.9166049751485913,Crisis,0.9223099938302367,0.0,0.0,0.0,0.562417939046442,0.2750638149337624,0.07912322116838691,0.5586548286712155,0.27680094505074426,0.08685422010827691
2022-12-08,7295540.690773717,609129.6907737168,6686411.0,0.9165065734546514,Crisis,0.9223099938302367,0.0,0.0,0.0,0.5640581588701383,0.2741650118584801,0.07828340272603301,0.5586548286712155,0.27680094505074426,0.08685422010827691
2022-12-09,7322293.990773717,609129.6907737168,6713164.3,0.9168116314994678,Crisis,0.9223099938302367,0.0,0.0,0.0,0.5635120366922062,0.2740969568456137,0.07920263796164781,0.5586548286712155,0.27680094505074426,0.08685422010827691
2022-12-12,7339220.290773717,609129.6907737168,6730090.6,0.9170034872042925,Crisis,0.9223099938302367,0.0,0.0,0.0,0.5642561928827763,0.2744831630864738,0.07826413123504238,0.5586548286712155,0.27680094505074426,0.08685422010827691
2022-12-13,7260559.290773717,609129.6907737168,6651429.6,0.9161043018341903,Crisis,0.9261944941387249,0.0,0.0,0.0,0.5629947413547534,0.274344801857232,0.07876475862220504,0.557474195624113,0.2892582767892918,0.07946202172532009
2022-12-14,7337999.3407737175,609129.6907737168,6728869.65,0.9169896776374621,Crisis,0.9261944941387249,0.0,0.0,0.0,0.5651378471727613,0.2729561569828118,0.07889567348188901,0.559983374838142,0.29767801346943523,0.06853310583114776
2022-12-15,7330048.7311214795,557483.13112148,6772565.6,0.9239455081990722,Crisis,0.9261944941387249,0.0,0.0,0.0,0.5619942855918415,0.2906760757201695,0.0712751468870612,0.5637675255473209,0.30351616907710943,0.058910799514294634
2022-12-16,7268729.33112148,557483.13112148,6711246.2,0.9233039083276104,Crisis,0.9261944941387249,0.0,0.0,0.0,0.5620246832563925,0.2905913542489974,0.07068787082222044,0.5637675255473209,0.30351616907710943,0.058910799514294634
2022-12-19,7276251.181121481,557483.13112148,6718768.050000001,0.9233831931794917,Crisis,0.9261944941387249,0.0,0.0,0.0,0.5628977474866008,0.2902768400134395,0.07020860567945132,0.5697438933314214,0.3070106859099401,0.04943991489736343
2022-12-20,7250668.003853382,541934.6538533821,6708733.35,0.9252572792513228,Crisis,0.9298847694317887,0.0,0.0,0.0,0.5684637398663809,0.3029568860183077,0.0538366533666342,0.5720139476518048,0.3082339213708392,0.0496369004091447
2022-12-21,7256126.503853382,541934.6538533821,6714191.85,0.9253135052750822,Crisis,0.9298847694317887,0.0,0.0,0.0,0.5667709759216595,0.3045268985906657,0.05401563076275712,0.5720139476518048,0.3082339213708392,0.0496369004091447
2022-12-22,7297738.403853382,541934.6538533821,6755803.75,0.9257393696700299,Crisis,0.9298847694317887,0.0,0.0,0.0,0.5668710114102787,0.30426357826522754,0.05460477999452363,0.5720139476518048,0.3082339213708392,0.0496369004091447
2022-12-23,7252391.403853382,541934.6538533821,6710456.75,0.9252750405107151,Crisis,0.9298847694317887,0.0,0.0,0.0,0.56586510868946,0.30539088097523426,0.054019050846020794,0.5720139476518048,0.3082339213708392,0.0496369004091447
2022-12-26,7283266.853853382,541934.6538533821,6741332.2,0.9255918168690114,Crisis,0.9298847694317887,0.0,0.0,0.0,0.5661338219151575,0.30547358000797314,0.053984414945880695,0.5761210852052014,0.3134312105248972,0.040332473701690026
2022-12-27,7291887.353853382,541934.6538533821,6749952.7,0.9256797825370962,Crisis,0.9333905309601992,0.0,0.0,0.0,0.5665552551105779,0.3049612661425533,0.05416326128396488,0.5782931211419259,0.31461287852913045,0.04048453128914294
2022-12-28,7247592.003853382,541934.6538533821,6705657.35,0.9252255571829585,Crisis,0.9333905309601992,0.0,0.0,0.0,0.5651352818732509,0.306377262795617,0.05371301251409065,0.5782931211419259,0.31461287852913045,0.04048453128914294
2022-12-29,7211523.203853382,541934.6538533821,6669588.55,0.9248515690050326,Crisis,0.9333905309601992,0.0,0.0,0.0,0.5636837371372405,0.30743154217618673,0.05373628969160545,0.5782931211419259,0.31461287852913045,0.04048453128914294
2022-12-30,7258289.553853382,541934.6538533821,6716354.9,0.9253357626707421,Crisis,0.9333905309601992,0.0,0.0,0.0,0.5657920326173522,0.30581236578273296,0.05373136427065692,0.5782931211419259,0.31461287852913045,0.04048453128914294
2023-01-03,7272929.703853382,541934.6538533821,6730995.05,0.925486059137042,Crisis,0.9333905309601992,0.0,0.0,0.0,0.5652109902591285,0.3063842345154779,0.053890834362435545,0.5782931211419259,0.31461287852913045,0.04048453128914294
2023-01-04,7279937.903853382,541934.6538533821,6738003.25,0.9255577916994968,Crisis,0.9367210044121892,0.0,0.0,0.0,0.5643045454859607,0.30753582373483535,0.05371742247870085,0.580356555281814,0.315735463133152,0.04062898599722322
2023-01-05,7322487.025927247,481025.42592724704,6841461.6,0.934308463200543,Crisis,0.9367210044121892,0.0,0.0,0.0,0.578323605764771,0.3120119696914981,0.04397288774427378,0.580356555281814,0.315735463133152,0.04062898599722322
2023-01-06,7339335.525927247,481025.42592724704,6858310.1,0.9344592675688479,Crisis,0.9367210044121892,0.0,0.0,0.0,0.577857475655357,0.31253276156906656,0.044069030344424415,0.580356555281814,0.315735463133152,0.04062898599722322
2023-01-09,7489119.825927246,481025.42592724704,7008094.399999999,0.9357700988757127,Crisis,0.9367210044121892,0.0,0.0,0.0,0.5799484720438752,0.3110888133922392,0.04473281343959824,0.580356555281814,0.315735463133152,0.04062898599722322
2023-01-10,7500686.175927247,481025.42592724704,7019660.75,0.9358691438829886,Crisis,0.9367210044121892,0.0,0.0,0.0,0.5804690394824793,0.31056270657957924,0.044837397820929985,0.580356555281814,0.315735463133152,0.04062898599722322
2023-01-11,7401848.175927247,481025.42592724704,6920822.75,0.9350127948460673,Crisis,0.9398849541915797,0.0,0.0,0.0,0.5815946636139586,0.30794292801263257,0.045475203219476096,0.5883644783587664,0.30314136634493816,0.048379109487875216
2023-01-12,7341157.175927247,481025.42592724704,6860131.75,0.9344755309824176,Crisis,0.9398849541915797,0.0,0.0,0.0,0.5801132025840452,0.30870821121109576,0.04565411718727672,0.587555112904981,0.29311092805435607,0.059218913232242626
2023-01-13,7354452.89721414,449296.59721414023,6905156.3,0.938908222882992,Crisis,0.9398849541915797,0.0,0.0,0.0,0.5846574123316194,0.29788544853280213,0.05636536201857055,0.5778645813282276,0.2908800117060928,0.07114036115725925
2023-01-16,7437996.94721414,449296.59721414023,6988700.35,0.9395944095698477,Crisis,0.9398849541915797,0.0,0.0,0.0,0.586562549159701,0.2968716195597584,0.056160240850388427,0.5778645813282276,0.2908800117060928,0.07114036115725925
2023-01-17,7409236.64721414,449296.59721414023,6959940.05,0.939359934281074,Crisis,0.9398849541915797,0.0,0.0,0.0,0.5864231710879005,0.2965585261507568,0.056378237042416755,0.5778645813282276,0.2908800117060928,0.07114036115725925
2023-01-30,7526129.19721414,458492.79721414024,7067636.399999999,0.9390798662632771,Crisis,0.9428907064820007,9196.2,0.0,0.0,0.5869329351448169,0.2954224331975334,0.05672449792092681,0.5797125923865325,0.2918102460475663,0.07136786804790175
2023-01-31,7354450.04721414,458492.79721414024,6895957.25,0.9376577726042457,Crisis,0.9428907064820007,0.0,0.0,0.0,0.5839739100038989,0.2967894520987078,0.05689441050163905,0.5686689981162543,0.2924778333429187,0.08174387502282766
2023-02-01,7394774.79119663,428429.4911966301,6966345.3,0.9420632131073593,Crisis,0.9428907064820007,0.0,0.0,0.0,0.5743193159926852,0.2921898720394102,0.07555402507526396,0.5686689981162543,0.2924778333429187,0.08174387502282766
2023-02-02,7406928.7411966305,428429.4911966301,6978499.25,0.9421582809601304,Crisis,0.9428907064820007,0.0,0.0,0.0,0.5732874445493837,0.2921730552048455,0.07669778120590115,0.5686689981162543,0.2924778333429187,0.08174387502282766
2023-02-03,7407773.34119663,428429.4911966301,6979343.85,0.9421648758049848,Crisis,0.9428907064820007,0.0,0.0,0.0,0.5718068783832091,0.2936689609415867,0.07668903648018902,0.5686689981162543,0.2924778333429187,0.08174387502282766
2023-02-06,7355990.941196631,428429.4911966301,6927561.45,0.9417577462205335,Crisis,0.9208708240557382,0.0,0.0,0.0,0.570952986969935,0.2946928180484357,0.07611194120216278,0.5461432365289105,0.28749238664871835,0.08723520087810936
2023-02-07,7370065.436388936,542989.2863889356,6827076.15,0.9263250386206909,Crisis,0.9208708240557382,0.0,0.0,0.0,0.5523385626810025,0.2898798956996472,0.08410658024004115,0.5461432365289105,0.28749238664871835,0.08723520087810936
2023-02-08,7376874.986388936,542989.2863889356,6833885.7,0.9263930475450913,Bull,0.9208708240557382,0.0,0.0,0.0,0.5512148921464199,0.2898428811583591,0.08533527424031231,0.5947049694263434,0.22242425707367494,0.10374159755571978
2023-02-09,7377856.021532692,572357.0215326921,6805499.0,0.9224223107821249,Bull,0.9208708240557382,0.0,0.0,0.0,0.5834965317072804,0.23976880205267387,0.09915697702217058,0.6308229844256789,0.17366404896273427,0.11638379066732508
2023-02-10,7420148.248963476,577255.2489634759,6842893.0,0.9222043509650749,Crisis,0.9208708240557382,0.0,0.0,0.0,0.6212547843156565,0.18942632314608335,0.11152324350333519,0.6028346368659464,0.20307094710837578,0.114965240081416
2023-02-13,7474484.65885507,584292.9088550704,6890191.75,0.9218283352601634,Crisis,0.9248272828529512,0.0,0.0,0.0,0.6086156849102186,0.20017639587064023,0.1130362544793046,0.584469917776377,0.22676175601161128,0.11359560906496295
