fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-07-19,2024-07-18,2892,BUY,1153,29.31465,33799.79145,28.898821689749997
2024-07-19,2024-07-18,5880,BUY,1265,26.71335,33792.387749999994,28.892491526249994
2024-07-19,2024-07-18,2412,SELL,129,119.94000000000001,15472.260000000002,59.64556230000001
2024-07-19,2024-07-18,3045,SELL,150,102.44875,15367.3125,59.2409896875
2024-07-19,2024-07-18,4904,SELL,183,84.05795,15382.604850000002,59.299941696750004
2024-07-19,2024-07-18,0050,SELL,373,188.65562500000001,70368.548125,130.533656771875
2024-07-22,2024-07-19,2880,BUY,1493,27.31365,40779.27945,34.86628392975
2024-07-22,2024-07-19,2886,BUY,968,41.92095,40579.4796,34.695455058
2024-07-22,2024-07-19,2892,BUY,1403,29.014499999999998,40707.343499999995,34.804778692499994
2024-07-22,2024-07-19,5880,BUY,1125,26.563275,29883.684375,25.550550140625
2024-07-22,2024-07-19,2412,SELL,130,119.94000000000001,15592.2,60.107931
2024-07-22,2024-07-19,3045,SELL,152,103.44825,15724.134,60.61653657
2024-07-22,2024-07-19,4904,SELL,185,84.45775,15624.68375,60.23315585625
2024-07-22,2024-07-19,0050,SELL,599,185.30730000000003,110999.07270000002,205.9032798585
2024-07-23,2024-07-22,2880,BUY,1230,27.213599999999996,33472.727999999996,28.619182439999996
2024-07-23,2024-07-22,2886,BUY,790,42.4212,33512.748,28.65339954
2024-07-23,2024-07-22,2892,BUY,1156,29.164574999999996,33714.2487,28.825682638499995
2024-07-23,2024-07-22,5880,BUY,1270,26.51325,33671.8275,28.789412512499997
2024-07-23,2024-07-22,2412,SELL,100,120.43975,12043.975,46.429523625
2024-07-23,2024-07-22,3045,SELL,117,103.44825,12103.44525,46.658781438750005
2024-07-23,2024-07-22,4904,SELL,143,84.15790000000001,12034.579700000002,46.3933047435
2024-07-23,2024-07-22,0050,SELL,487,183.60815,89417.16905,165.86884858775
2024-07-26,2024-07-23,2880,BUY,1131,27.713849999999997,31344.364349999996,26.799431519249996
2024-07-26,2024-07-23,2886,BUY,734,42.371175,31100.442450000002,26.590878294750002
2024-07-26,2024-07-23,2892,BUY,1071,29.214599999999997,31288.8366,26.751955292999998
2024-07-26,2024-07-23,5880,BUY,1175,26.663324999999997,31329.406874999997,26.786642878124997
2024-07-26,2024-07-23,2412,SELL,73,121.43925,8865.06525,34.17482653875
2024-07-26,2024-07-23,3045,SELL,84,104.44775,8773.611,33.822270405000005
2024-07-26,2024-07-23,4904,SELL,104,85.95700000000001,8939.528,34.46188044
2024-07-26,2024-07-23,0050,SELL,494,177.96097500000002,87912.72165,163.07809866075002
2024-07-30,2024-07-29,2880,BUY,630,27.763875,17491.24125,14.955011268749999
2024-07-30,2024-07-29,2886,BUY,404,43.2216,17461.526400000002,14.929605072000001
2024-07-30,2024-07-29,2892,BUY,593,29.414699999999996,17442.9171,14.913694120499999
2024-07-30,2024-07-29,5880,BUY,649,26.863425,17434.362825,14.906380215375
2024-07-30,2024-07-29,2412,BUY,196,121.56075,23825.907,20.371150484999998
2024-07-30,2024-07-29,3045,BUY,229,104.55225,23942.46525,20.47080778875
2024-07-30,2024-07-29,4904,BUY,229,85.74285,19635.112650000003,16.78802131575
2024-07-30,2024-07-29,0050,SELL,794,179.16037500000002,142253.33775,263.87994152625
2024-08-02,2024-08-01,2880,BUY,601,28.264125,16986.739125,14.523661951874999
2024-08-02,2024-08-01,2886,BUY,394,42.521249999999995,16753.372499999998,14.324133487499997
2024-08-02,2024-08-01,2892,BUY,579,29.214599999999997,16915.253399999998,14.462541656999997
2024-08-02,2024-08-01,5880,BUY,627,26.863425,16843.367475,14.401079191124998
2024-08-02,2024-08-01,2412,BUY,147,121.06049999999999,17795.8935,15.215488942499999
2024-08-02,2024-08-01,3045,BUY,169,104.55225,17669.33025,15.107277363749999
2024-08-02,2024-08-01,4904,BUY,206,85.14254999999999,17539.365299999998,14.996157331499997
2024-08-02,2024-08-01,0050,SELL,630,178.06092500000003,112178.38275000002,208.09090000125002
2024-08-06,2024-08-05,2880,SELL,3698,26.88655,99426.4619,383.28901062449995
2024-08-06,2024-08-05,2886,SELL,2387,41.029475,97937.356825,377.54851056037495
2024-08-06,2024-08-05,2892,SELL,3481,28.1859,98115.1179,378.2337795045
2024-08-06,2024-08-05,5880,SELL,3799,25.737125000000002,97775.33787500001,376.923927508125
2024-08-06,2024-08-05,2412,BUY,1543,121.56075,187568.23725,160.37084284875
2024-08-06,2024-08-05,3045,BUY,1768,106.053,187501.704,160.31395691999998
2024-08-06,2024-08-05,4904,BUY,1723,86.84339999999999,149631.17819999997,127.93465736099996
2024-08-06,2024-08-05,0050,SELL,1046,167.21635000000003,174908.30210000003,324.45490039550003
2024-08-07,2024-08-06,2880,SELL,3529,26.88655,94882.63494999999,365.77255773224994
2024-08-07,2024-08-06,2886,SELL,2279,41.029475,93506.17352499999,360.46629893887496
2024-08-07,2024-08-06,2892,SELL,3379,28.1859,95240.15610000001,367.15080176550003
2024-08-07,2024-08-06,5880,SELL,3643,26.036975,94852.69992500001,365.657158210875
2024-08-07,2024-08-06,2412,BUY,1477,121.56075,179545.22775,153.51116972625
2024-08-07,2024-08-06,3045,BUY,1631,108.05399999999999,176236.074,150.68184327
2024-08-07,2024-08-06,4904,BUY,2043,87.0435,177829.8705,152.04453927749998
2024-08-07,2024-08-06,0050,SELL,745,169.765075,126474.980875,234.61108952312497
2024-08-08,2024-08-07,2880,SELL,3239,26.336825000000005,85304.97617500002,328.8506831546251
2024-08-08,2024-08-07,2886,SELL,2113,37.981,80253.853,309.378603315
2024-08-08,2024-08-07,2892,SELL,3108,26.48675,82320.819,317.346757245
2024-08-08,2024-08-07,5880,SELL,3357,25.987000000000002,87238.35900000001,336.303873945
2024-08-08,2024-08-07,2412,BUY,1156,121.06049999999999,139945.938,119.65377699
2024-08-08,2024-08-07,3045,BUY,1300,106.55324999999999,138519.22499999998,118.43393737499997
2024-08-08,2024-08-07,4904,BUY,1585,87.2436,138281.106,118.23034562999999
2024-08-08,2024-08-07,0050,SELL,337,170.96447500000002,57615.02807500001,106.875877079125
2024-08-09,2024-08-08,2880,SELL,5737,26.88655,154248.13735,594.62656948425
2024-08-09,2024-08-08,2886,SELL,4035,38.18090000000001,154059.93150000004,593.9010359325001
2024-08-09,2024-08-08,2892,SELL,5824,26.586700000000004,154840.9408,596.911826784
2024-08-09,2024-08-08,5880,SELL,5902,26.08695,153965.1789,593.5357646594999
2024-08-09,2024-08-08,2412,BUY,387,121.06049999999999,46850.413499999995,40.057103542499995
2024-08-09,2024-08-08,3045,BUY,440,106.55324999999999,46883.42999999999,40.08533264999999
2024-08-09,2024-08-08,4904,BUY,541,86.4432,46765.7712,39.984734376
2024-08-09,2024-08-08,0050,SELL,309,174.91250000000002,54047.96250000001,100.25897043750001
2024-08-12,2024-08-09,2880,SELL,2863,27.3863,78406.9769,302.25889594949996
2024-08-12,2024-08-09,2886,SELL,2012,39.080450000000006,78629.86540000001,303.118131117
2024-08-12,2024-08-09,2892,SELL,2911,26.936525,78412.224275,302.27912458012497
2024-08-12,2024-08-09,5880,SELL,2944,26.68665,78565.4976,302.869993248
2024-08-12,2024-08-09,2412,BUY,527,122.06099999999999,64326.147,54.998855684999995
2024-08-12,2024-08-09,3045,BUY,598,107.55375,64317.142499999994,54.99115683749999
2024-08-12,2024-08-09,4904,BUY,735,87.4437,64271.11950000001,54.951807172500004
2024-08-12,2024-08-09,0050,SELL,118,177.16137500000002,20905.042250000002,38.77885337375
2024-08-13,2024-08-12,2880,SELL,1762,25.587200000000003,45084.646400000005,173.801311872
2024-08-13,2024-08-12,2886,SELL,1228,39.3803,48359.0084,186.423977382
2024-08-13,2024-08-12,2892,SELL,1791,27.186400000000003,48690.8424,187.703197452
2024-08-13,2024-08-12,5880,SELL,1808,26.836575000000003,48520.52760000001,187.04663389800004
2024-08-13,2024-08-12,2412,BUY,452,122.06099999999999,55171.572,47.17169406
2024-08-13,2024-08-12,3045,BUY,511,107.55375,54959.96625,46.990771143749996
2024-08-13,2024-08-12,4904,BUY,626,87.74385,54927.6501,46.9631408355
2024-08-13,2024-08-12,0050,SELL,59,179.21035000000003,10573.410650000002,19.613676755750003
2024-08-15,2024-08-14,2880,SELL,831,25.537225000000003,21221.433975000004,81.80862797362501
2024-08-15,2024-08-14,2886,SELL,540,39.230375,21184.4025,81.6658716375
2024-08-15,2024-08-14,2892,SELL,779,27.286350000000002,21256.06665,81.94213693575
2024-08-15,2024-08-14,5880,SELL,813,26.08695,21208.69035,81.75950129925
2024-08-15,2024-08-14,2412,BUY,414,123.0615,50947.460999999996,43.560079155
2024-08-15,2024-08-14,3045,BUY,465,109.05449999999999,50710.3425,43.3573428375
2024-08-15,2024-08-14,4904,BUY,573,89.0445,51022.4985,43.6242362175
2024-08-15,2024-08-14,0050,BUY,21,180.69029999999998,3794.4963,3.2442943365
2024-08-22,2024-08-21,2880,SELL,1072,25.787100000000002,27643.771200000003,106.56673797600001
2024-08-22,2024-08-21,2886,SELL,710,38.830575,27569.708250000003,106.28122530375
2024-08-22,2024-08-21,2892,SELL,1015,27.186400000000003,27594.196000000004,106.37562558
2024-08-22,2024-08-21,5880,SELL,1068,25.837075000000002,27593.996100000004,106.3748549655
2024-08-22,2024-08-21,2412,BUY,186,123.56174999999999,22982.4855,19.6500251025
2024-08-22,2024-08-21,3045,BUY,209,109.55475,22896.94275,19.576886051249996
2024-08-22,2024-08-21,4904,BUY,255,89.4447,22808.3985,19.5011807175
2024-08-22,2024-08-21,0050,BUY,138,182.19105,25142.364899999997,21.496721989499996
2024-09-02,2024-08-30,2880,SELL,1559,25.487250000000003,39734.62275,153.17697070125
2024-09-02,2024-08-30,2886,SELL,1021,39.030475,39850.114975000004,153.622193228625
2024-09-02,2024-08-30,2892,SELL,1459,27.236375000000002,39737.871125000005,153.189493186875
2024-09-02,2024-08-30,5880,SELL,1535,25.88705,39736.62175,153.18467684625
2024-09-02,2024-08-30,2412,BUY,226,124.062,28038.012,23.972500259999997
2024-09-02,2024-08-30,3045,BUY,250,112.056,28014.0,23.95197
2024-09-02,2024-08-30,4904,BUY,310,90.54525,28069.0275,23.999018512499998
2024-09-02,2024-08-30,0050,BUY,791,181.99095,143954.84145,123.08138943975
2024-09-03,2024-09-02,2880,BUY,2566,25.362675,65080.62405,55.64393356275
2024-09-03,2024-09-02,2886,BUY,1672,39.06952499999999,65324.24579999998,55.85223015899998
2024-09-03,2024-09-02,2892,BUY,2400,27.213599999999996,65312.63999999999,55.84230719999999
2024-09-03,2024-09-02,5880,BUY,2536,25.8129,65461.5144,55.969594812
2024-09-03,2024-09-02,2412,SELL,1076,124.43775000000001,133895.019,516.165298245
2024-09-03,2024-09-02,3045,SELL,1181,112.44375000000001,132796.06875,511.92884503125003
2024-09-03,2024-09-02,4904,SELL,1466,90.95450000000001,133339.29700000002,514.022989935
2024-09-03,2024-09-02,0050,BUY,856,181.0905,155013.468,132.53651513999998
2024-09-04,2024-09-03,2880,BUY,3398,24.8124,84312.5352,72.087217596
2024-09-04,2024-09-03,2886,BUY,2216,37.2186,82476.4176,70.517337048
2024-09-04,2024-09-03,2892,BUY,3203,26.51325,84921.93975,72.60825848625001
2024-09-04,2024-09-03,5880,BUY,3371,25.11255,84654.40604999999,72.37951717274998
2024-09-04,2024-09-03,2412,SELL,1036,122.9385,127364.28600000001,490.98932253000004
2024-09-04,2024-09-03,3045,SELL,1147,109.94500000000001,126106.91500000001,486.142157325
2024-09-04,2024-09-03,4904,SELL,1405,87.956,123578.18000000001,476.3938839
2024-09-04,2024-09-03,0050,BUY,248,171.0855,42429.204,36.27696941999999
2024-09-05,2024-09-04,2880,BUY,3232,24.862425,80355.3576,68.703830748
2024-09-05,2024-09-04,2886,BUY,2113,38.169075,80651.255475,68.956823431125
2024-09-05,2024-09-04,2892,BUY,3008,26.813399999999998,80654.70719999999,68.959774656
2024-09-05,2024-09-04,5880,BUY,3187,25.312649999999998,80671.41554999999,68.97406029524998
2024-09-05,2024-09-04,2412,SELL,633,123.43825000000001,78136.41225000001,301.21586922375
2024-09-05,2024-09-04,3045,SELL,689,111.944,77129.416,297.33389868
2024-09-05,2024-09-04,4904,SELL,850,90.65465,77056.4525,297.0526243875
2024-09-05,2024-09-04,0050,SELL,446,172.763575,77052.55445,142.93248850474998
2024-09-06,2024-09-05,2880,BUY,2628,25.11255,65995.78139999999,56.426393096999995
2024-09-06,2024-09-05,2886,BUY,1724,38.569275,66493.4301,56.8518827355
2024-09-06,2024-09-05,2892,BUY,2476,26.863425,66513.8403,56.869333456499994
2024-09-06,2024-09-05,5880,BUY,2618,25.312649999999998,66268.5177,56.659582633499994
2024-09-06,2024-09-05,2412,SELL,391,123.43825000000001,48264.35575,186.05909141625
2024-09-06,2024-09-05,3045,SELL,425,112.44375000000001,47788.59375,184.22502890625
2024-09-06,2024-09-05,4904,SELL,527,91.25435,48091.04245,185.39096864475
2024-09-06,2024-09-05,0050,SELL,535,172.9135,92508.7225,171.6036802375
2024-09-09,2024-09-06,2880,BUY,2043,24.862425,50793.93427500001,43.428813805125
2024-09-09,2024-09-06,2886,BUY,1339,38.019,50907.441,43.525862055
2024-09-09,2024-09-06,2892,BUY,1926,26.663324999999997,51353.563949999996,43.907297177249994
2024-09-09,2024-09-06,5880,BUY,2027,25.162574999999997,51004.53952499999,43.608881293874994
2024-09-09,2024-09-06,2412,SELL,318,122.9385,39094.443,150.709077765
2024-09-09,2024-09-06,3045,SELL,343,113.44325,38911.03475,150.00203896124998
2024-09-09,2024-09-06,4904,SELL,430,91.25435,39239.370500000005,151.26777327750003
2024-09-09,2024-09-06,0050,SELL,504,170.31480000000002,85838.65920000001,159.230712816
2024-09-10,2024-09-09,2880,BUY,1639,25.262625,41405.442375,35.401653230624994
2024-09-10,2024-09-09,2886,BUY,1058,38.819399999999995,41070.9252,35.11564104599999
2024-09-10,2024-09-09,2892,BUY,1536,26.963475,41415.8976,35.410592447999996
2024-09-10,2024-09-09,5880,BUY,1623,25.6128,41569.5744,35.541986112
2024-09-10,2024-09-09,2412,SELL,254,123.43825000000001,31353.315500000004,120.86703125250001
2024-09-10,2024-09-09,3045,SELL,272,113.94300000000001,30992.496000000003,119.47607208000001
2024-09-10,2024-09-09,4904,SELL,339,92.3538,31307.9382,120.692101761
2024-09-10,2024-09-09,0050,SELL,401,173.31330000000003,69498.63330000002,128.91996477150002
2024-09-11,2024-09-10,2880,BUY,1353,25.312649999999998,34248.01545,29.282053209749996
2024-09-11,2024-09-10,2886,BUY,873,39.269625,34282.382625,29.311437144375
2024-09-11,2024-09-10,2892,BUY,1259,27.263624999999998,34324.903874999996,29.347792813124997
2024-09-11,2024-09-10,5880,BUY,1345,25.512749999999997,34314.64874999999,29.33902468124999
2024-09-11,2024-09-10,2412,SELL,231,123.938,28629.678,110.36740868999999
2024-09-11,2024-09-10,3045,SELL,249,114.94250000000001,28620.682500000003,110.33273103750001
2024-09-11,2024-09-10,4904,SELL,314,91.85405000000002,28842.171700000006,111.18657190350002
2024-09-11,2024-09-10,0050,SELL,316,172.263825,54435.3687,100.9776089385
2024-09-13,2024-09-12,2880,BUY,1312,25.412699999999997,33341.4624,28.506950351999997
2024-09-13,2024-09-12,2886,BUY,861,39.269625,33811.147124999996,28.908530791874995
2024-09-13,2024-09-12,2892,BUY,1225,27.213599999999996,33336.659999999996,28.502844299999996
2024-09-13,2024-09-12,5880,BUY,1301,25.6128,33322.2528,28.490526144
2024-09-13,2024-09-12,2412,SELL,157,124.43775000000001,19536.72675,75.31408162125001
2024-09-13,2024-09-12,3045,SELL,170,114.94250000000001,19540.225000000002,75.327567375
2024-09-13,2024-09-12,4904,SELL,215,91.85405000000002,19748.620750000002,76.13093299125
2024-09-13,2024-09-12,0050,SELL,255,178.9105,45622.177500000005,84.6291392625
2024-09-30,2024-09-27,2880,BUY,866,25.962974999999997,22483.936349999996,19.223765579249996
2024-09-30,2024-09-27,2886,BUY,566,39.669824999999996,22453.120949999997,19.197418412249995
2024-09-30,2024-09-27,2892,BUY,803,27.763875,22294.391625,19.061704839375
2024-09-30,2024-09-27,5880,BUY,857,26.063025,22336.012425,19.097290623375
2024-09-30,2024-09-27,2412,SELL,443,126.43675,56011.48025,215.92425636375
2024-09-30,2024-09-27,3045,SELL,481,116.44175000000001,56008.481750000006,215.91269714625003
2024-09-30,2024-09-27,4904,SELL,615,91.15440000000001,56059.956000000006,216.11113038000002
2024-09-30,2024-09-27,0050,BUY,745,186.643275,139049.239875,118.887100093125
2024-10-08,2024-10-07,2880,BUY,1249,25.462725,31802.943525,27.191516713874996
2024-10-08,2024-10-07,2886,BUY,815,38.969475,31760.122125,27.154904416875
2024-10-08,2024-10-07,2892,BUY,1184,27.013499999999997,31983.983999999997,27.346306319999997
2024-10-08,2024-10-07,5880,BUY,1227,25.8129,31672.4283,27.079926196499997
2024-10-08,2024-10-07,2412,SELL,359,123.43825000000001,44314.331750000005,170.83174889625002
2024-10-08,2024-10-07,3045,SELL,395,111.44425000000001,44020.47875,169.69894558125
2024-10-08,2024-10-07,4904,SELL,500,87.956,43978.0,169.53519
2024-10-08,2024-10-07,0050,BUY,146,187.04347499999997,27308.347349999996,23.348636984249996
2024-10-09,2024-10-08,2880,BUY,757,25.362675,19199.544975,16.415610953625
2024-10-09,2024-10-08,2886,BUY,493,38.969475,19211.951175000002,16.426218254625002
2024-10-09,2024-10-08,2892,BUY,711,26.963475,19171.030725,16.391231269875
2024-10-09,2024-10-08,5880,BUY,749,25.71285,19258.92465,16.46638057575
2024-10-09,2024-10-08,2412,SELL,290,122.9385,35652.165,137.439096075
2024-10-09,2024-10-08,3045,SELL,316,111.944,35374.304000000004,136.36794192000002
2024-10-09,2024-10-08,4904,SELL,402,88.25585,35478.8517,136.7709733035
2024-10-09,2024-10-08,0050,BUY,363,189.09449999999998,68641.3035,58.68831449249999
2024-10-15,2024-10-14,2880,SELL,90,25.68715,2311.8435,8.9121566925
2024-10-15,2024-10-14,2886,SELL,59,38.9805,2299.8495,8.865919822499999
2024-10-15,2024-10-14,2892,SELL,86,26.936525,2316.54115,8.930266133249999
2024-10-15,2024-10-14,5880,SELL,91,25.68715,2337.5306499999997,9.011180655749998
2024-10-15,2024-10-14,2412,SELL,407,122.9385,50035.9695,192.8886624225
2024-10-15,2024-10-14,3045,SELL,443,112.44375000000001,49812.58125,192.02750071875002
2024-10-15,2024-10-14,4904,SELL,573,86.9565,49826.0745,192.0795171975
2024-10-15,2024-10-14,0050,BUY,858,193.0965,165676.797,141.65366143499998
2024-10-21,2024-10-18,2880,SELL,335,26.136925,8755.869875,33.753878368125
2024-10-21,2024-10-18,2886,SELL,219,39.880050000000004,8733.730950000001,33.66853281225001
2024-10-21,2024-10-18,2892,SELL,316,27.636175,8733.0313,33.665835661500005
2024-10-21,2024-10-18,5880,SELL,337,25.987000000000002,8757.619,33.760621245
2024-10-21,2024-10-18,2412,SELL,245,123.938,30364.81,117.05634255
2024-10-21,2024-10-18,3045,SELL,266,114.94250000000001,30574.705,117.865487775
2024-10-21,2024-10-18,4904,SELL,341,89.85505,30640.572050000002,118.11940525275001
2024-10-21,2024-10-18,0050,BUY,726,199.149525,144582.55515,123.61808465325
2024-10-22,2024-10-21,2880,SELL,403,25.68715,10351.92145,39.90665718975
2024-10-22,2024-10-21,2886,SELL,264,39.28035,10370.0124,39.976397802
2024-10-22,2024-10-21,2892,SELL,381,27.236375000000002,10377.058875,40.003561963125
2024-10-22,2024-10-21,5880,SELL,404,25.637175,10357.4187,39.9278490885
2024-10-22,2024-10-21,2412,SELL,261,122.43875000000001,31956.513750000002,123.19236050625001
2024-10-22,2024-10-21,3045,SELL,282,113.44325,31990.9965,123.3252915075
2024-10-22,2024-10-21,4904,SELL,364,87.956,32015.984,123.42161832
2024-10-22,2024-10-21,0050,BUY,738,197.29859999999996,145606.36679999996,124.49344361399996
2024-10-23,2024-10-22,2880,SELL,518,25.787100000000002,13357.7178,51.494002119
2024-10-23,2024-10-22,2886,SELL,342,39.28035,13433.8797,51.787606243499994
2024-10-23,2024-10-22,2892,SELL,490,27.336325000000002,13394.799250000002,51.636951108750004
2024-10-23,2024-10-22,5880,SELL,523,25.637175,13408.242525,51.688774933874996
2024-10-23,2024-10-22,2412,SELL,219,122.9385,26923.5315,103.7902139325
2024-10-23,2024-10-22,3045,SELL,236,113.44325,26772.607,103.208399985
2024-10-23,2024-10-22,4904,SELL,304,88.05595,26769.0088,103.194528924
2024-10-23,2024-10-22,0050,BUY,680,196.79834999999997,133822.87799999997,114.41856068999996
2024-10-25,2024-10-24,2880,SELL,164,25.537225000000003,4188.1049,16.1451443895
2024-10-25,2024-10-24,2886,SELL,108,38.9805,4209.894,16.22914137
2024-10-25,2024-10-24,2892,SELL,154,27.086450000000003,4171.313300000001,16.0804127715
2024-10-25,2024-10-24,5880,SELL,166,25.437275,4222.5876499999995,16.278075390749997
2024-10-25,2024-10-24,2412,SELL,175,122.43875000000001,21426.781250000004,82.60024171875001
2024-10-25,2024-10-24,3045,SELL,187,113.44325,21213.88775,81.77953727625001
