date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-12-27,8058230.642095959,392311.79209595884,7665918.85,0.9513153929788837,Bull,0.9533528047010361,0.0,0.0,0.0,0.7494468659722043,0.05336989211419976,0.1484986348924797,0.7454453086443468,0.045866864775646665,0.16204063128104262
2023-12-28,8110035.292095959,392311.79209595884,7717723.5,0.9516263767090747,Bull,0.9556851644659843,0.0,0.0,0.0,0.7507960237773962,0.05328028602059594,0.14755006691108258,0.7472690266176701,0.045979077200490354,0.16243706064782382
2023-12-29,8091657.592095959,392311.79209595884,7699345.8,0.9515165109706107,Bull,0.9556851644659843,0.0,0.0,0.0,0.7505829529826668,0.053375194771202346,0.14755836321674157,0.7472690266176701,0.045979077200490354,0.16243706064782382
2024-01-02,8090201.042095959,392311.79209595884,7697889.25,0.9515077820619496,Bull,0.9556851644659843,0.0,0.0,0.0,0.7509125074135511,0.053609619556207765,0.1469856550921909,0.7472690266176701,0.045979077200490354,0.16243706064782382
2024-01-03,7977471.596753728,366923.6467537273,7610547.95,0.9540050199736168,Bull,0.9556851644659843,0.0,0.0,0.0,0.7477041601034659,0.0483036881205327,0.15799717174961828,0.7472690266176701,0.045979077200490354,0.16243706064782382
2024-01-04,7988769.196753727,366923.6467537273,7621845.55,0.9540700653984561,Bull,0.9556851644659843,0.0,0.0,0.0,0.7482683005073025,0.04808754521987008,0.15771421967128346,0.7472690266176701,0.045979077200490354,0.16243706064782382
2024-01-05,7995489.846753728,366923.6467537273,7628566.2,0.9541086720405626,Bull,0.9579009062426851,0.0,0.0,0.0,0.7489403857390007,0.04800288754738778,0.15716539875417412,0.7490015586923272,0.04608567900409186,0.16281366854626594
2024-01-08,8045404.946753727,366923.6467537273,7678481.3,0.9543933898688619,Bull,0.9579009062426851,0.0,0.0,0.0,0.7494409405001906,0.04805298211322391,0.1568994672554473,0.7490015586923272,0.04608567900409186,0.16281366854626594
2024-01-09,8010904.746753728,366923.6467537273,7643981.100000001,0.954196977950285,Bull,0.9579009062426851,0.0,0.0,0.0,0.7480547066083127,0.04827034052011399,0.1578719308218582,0.7490015586923272,0.04608567900409186,0.16281366854626594
2024-01-10,7982969.296753728,366923.6467537273,7616045.65,0.954036695731382,Bull,0.9579009062426851,0.0,0.0,0.0,0.7480163493085542,0.048429774138955564,0.15759057228387213,0.7457943756332843,0.059266447139724183,0.15284008346967645
2024-01-11,7998526.396753727,366923.6467537273,7631602.75,0.9541260941637141,Bull,0.9579009062426851,0.0,0.0,0.0,0.7473854311997041,0.0488027394844164,0.15793792347959362,0.7410702589791137,0.07326457854529446,0.14356606871827685
2024-01-12,7968357.814984471,343121.6649844707,7625236.15,0.9569394757425136,Bull,0.9600058609305508,0.0,0.0,0.0,0.7421687676824695,0.0672608098737901,0.14750989818625393,0.7385224189580736,0.08597665200536633,0.13550678996711088
2024-01-15,7950218.787023789,324558.7370237891,7625660.05,0.9591761251207919,Bull,0.9600058609305508,0.0,0.0,0.0,0.7385456434964437,0.08142764587266733,0.13920283575168085,0.7350935039410645,0.09851235600157615,0.12640000098791002
2024-01-16,7844609.308315155,319036.808315155,7525572.5,0.9593304400797906,Bull,0.9600058609305508,0.0,0.0,0.0,0.7351805900501456,0.09412116919798261,0.1300286808316625,0.7350935039410645,0.09851235600157615,0.12640000098791002
2024-01-17,7715204.558315155,342280.808315155,7372923.75,0.9556355498123174,Bull,0.9600058609305508,23244.0,0.0,0.0,0.7326140748799979,0.09502971625163369,0.12799175868068574,0.7350935039410645,0.09851235600157615,0.12640000098791002
2024-01-18,7752974.508315155,342280.808315155,7410693.7,0.9558516788687935,Bull,0.9600058609305508,0.0,0.0,0.0,0.7328192545849975,0.09481474487135237,0.1282176794124436,0.7350935039410645,0.09851235600157615,0.12640000098791002
2024-01-19,7819829.608315155,342280.808315155,7477548.8,0.9562291219298188,Bull,0.9620055678840234,0.0,0.0,0.0,0.7303627682535334,0.09418711620222767,0.13167923747405785,0.7406958622906799,0.08674854799852273,0.13456115759482068
2024-01-22,7831194.158315155,342280.808315155,7488913.35,0.9562926417867291,Bull,0.9620055678840234,0.0,0.0,0.0,0.7298703919798764,0.09404366500325015,0.13237858480360262,0.7406958622906799,0.08674854799852273,0.13456115759482068
2024-01-23,7839904.358315156,342280.808315155,7497623.550000001,0.956341201031091,Bull,0.9620055678840234,0.0,0.0,0.0,0.7298651856551104,0.09399743495829725,0.1324785804176833,0.7406958622906799,0.08674854799852273,0.13456115759482068
2024-01-24,7861344.058315155,342280.808315155,7519063.25,0.9564602686543002,Bull,0.9620055678840234,0.0,0.0,0.0,0.7305562773232538,0.09383598968928719,0.13206800164175922,0.7406958622906799,0.08674854799852273,0.13456115759482068
2024-01-25,7877094.908315155,342280.808315155,7534814.1,0.9565473296565413,Bull,0.9620055678840234,0.0,0.0,0.0,0.7292180133486064,0.09390243593728782,0.13342688037064715,0.7406958622906799,0.08674854799852273,0.13456115759482068
2024-01-26,7936821.458315155,342280.808315155,7594540.649999999,0.9568743217782028,Bull,0.9639052894898222,0.0,0.0,0.0,0.7311374434308937,0.09331406834458639,0.13242281000272266,0.7463838187508951,0.07640332623107915,0.14111814450784796
2024-01-29,7950893.5353074735,299781.6353074735,7651111.9,0.9622958559341495,Bull,0.9639052894898222,0.0,0.0,0.0,0.7421326136235095,0.08060553158635848,0.13955771072428147,0.7463838187508951,0.07640332623107915,0.14111814450784796
2024-01-30,7877324.085307473,299781.6353074735,7577542.45,0.9619437219973448,Bull,0.9639052894898222,0.0,0.0,0.0,0.7400376240547247,0.08140618477232167,0.1404999131702984,0.7463838187508951,0.07640332623107915,0.14111814450784796
2024-01-31,7868464.0353074735,299781.6353074735,7568682.4,0.961900869856901,Bull,0.9639052894898222,0.0,0.0,0.0,0.7416845554371212,0.08141779604321038,0.13879851837656942,0.7463838187508951,0.07640332623107915,0.14111814450784796
2024-02-01,7938432.185307473,299781.6353074735,7638650.55,0.962236669872634,Bull,0.9639052894898222,0.0,0.0,0.0,0.7436044627206652,0.08105703808756252,0.13757516906440628,0.7463838187508951,0.07640332623107915,0.14111814450784796
2024-02-02,7951795.885307473,299781.6353074735,7652014.25,0.9623001345065485,Bull,0.9657100250153311,0.0,0.0,0.0,0.7434648644494732,0.08072459470269455,0.1381106753543806,0.7477812852946026,0.07654637741942696,0.1413823623013015
2024-02-05,7912411.935307473,299781.6353074735,7612630.3,0.9621124838091707,Bull,0.9657100250153311,0.0,0.0,0.0,0.7411821702344301,0.08125892651404468,0.13967138706069587,0.7477812852946026,0.07654637741942696,0.1413823623013015
2024-02-15,7965919.835307473,299781.6353074735,7666138.2,0.9623669781387021,Bull,0.9657100250153311,0.0,0.0,0.0,0.736355596249054,0.08074715956204101,0.14526422232760708,0.7525080493885111,0.06649206465087448,0.1467099109759456
2024-02-16,7969315.253511879,279023.45351187873,7690291.8,0.9649877756575234,Bull,0.9657100250153311,0.0,0.0,0.0,0.7497023156873027,0.07009033803172127,0.14519512193849937,0.7525080493885111,0.06649206465087448,0.1467099109759456
2024-02-19,8034608.503511879,279023.45351187873,7755585.05,0.9652723025160567,Bull,0.9657100250153311,0.0,0.0,0.0,0.7515444153079354,0.06991653666192467,0.14381135054619673,0.7525080493885111,0.06649206465087448,0.1467099109759456
2024-02-20,8062004.853511879,279023.45351187873,7782981.4,0.9653903143719476,Bull,0.9674245237645646,0.0,0.0,0.0,0.7516498637879505,0.06985913680697713,0.1438813137770199,0.7538440343902658,0.06661011309059743,0.14697037628370133
2024-02-21,8033838.103511879,279023.45351187873,7754814.65,0.965268972324709,Bull,0.9674245237645646,0.0,0.0,0.0,0.7505516382467494,0.07079026147556959,0.1439270726023898,0.7538440343902658,0.06661011309059743,0.14697037628370133
2024-02-22,8041017.503511879,279023.45351187873,7761994.05,0.9652999818256811,Bull,0.9674245237645646,0.0,0.0,0.0,0.7494973798238663,0.07037458875731249,0.14542801324450227,0.7538440343902658,0.06661011309059743,0.14697037628370133
2024-02-23,8031752.753511879,279023.45351187873,7752729.3,0.9652599548224544,Bull,0.9674245237645646,0.0,0.0,0.0,0.7489586562994918,0.06973693254627297,0.14656436597668968,0.7538440343902658,0.06661011309059743,0.14697037628370133
2024-02-26,8004584.153511878,279023.45351187873,7725560.699999999,0.9651420425895002,Bull,0.9674245237645646,0.0,0.0,0.0,0.7478097219296249,0.07006588840145271,0.14726643225842256,0.7538440343902658,0.06661011309059743,0.14697037628370133
2024-02-27,8007267.0535118785,279023.45351187873,7728243.6,0.9651537220318507,Bull,0.9690532975763363,0.0,0.0,0.0,0.749094754791433,0.06945549539977947,0.14660347184063835,0.7551132201419328,0.06672225910833424,0.14721781832606926
2024-02-29,8064418.703511879,279023.45351187873,7785395.25,0.9654006737782141,Bull,0.9690532975763363,0.0,0.0,0.0,0.7510450873988501,0.06884184966217537,0.14551373671718876,0.7551132201419328,0.06672225910833424,0.14721781832606926
2024-03-01,8029972.353511879,279023.45351187873,7750948.9,0.9652522522833035,Bull,0.9690532975763363,0.0,0.0,0.0,0.7507908663425614,0.06883333785803954,0.14562804808270255,0.7551132201419328,0.06672225910833424,0.14721781832606926
2024-03-04,8054135.403511878,279023.45351187873,7775111.949999999,0.9653564983039378,Bull,0.9690532975763363,0.0,0.0,0.0,0.747336603923426,0.06860925131194748,0.14941064306856425,0.7551132201419328,0.06672225910833424,0.14721781832606926
2024-03-05,8058268.503511879,279023.45351187873,7779245.05,0.9653742670165089,Bull,0.9690532975763363,0.0,0.0,0.0,0.746518113336422,0.06830267566290815,0.15055347801717883,0.7551132201419328,0.06672225910833424,0.14721781832606926
2024-03-06,8108012.5535118785,279023.45351187873,7828989.1,0.9655867018371816,Bull,0.9706006326975195,0.0,0.0,0.0,0.7468929543500772,0.06835694892454733,0.15033679856255716,0.7563189466060165,0.06682879782518421,0.1474528882663188
2024-03-07,8122863.5535118785,279023.45351187873,7843840.1,0.9656496195370358,Bull,0.9706006326975195,0.0,0.0,0.0,0.7444153235081369,0.06769426771452612,0.15354002831437275,0.7563189466060165,0.06682879782518421,0.1474528882663188
2024-03-08,8189223.153511879,279023.45351187873,7910199.7,0.9659279704214407,Bull,0.9706006326975195,0.0,0.0,0.0,0.7441212964610368,0.06736088266973611,0.15444579129066777,0.7563189466060165,0.06682879782518421,0.1474528882663188
2024-03-11,8174486.503511879,279023.45351187873,7895463.05,0.9658665466764174,Bull,0.9706006326975195,0.0,0.0,0.0,0.7446777051237141,0.06801737329447315,0.1531714682582301,0.7563189466060165,0.06682879782518421,0.1474528882663188
2024-03-12,8197066.00351188,279023.45351187873,7918042.550000001,0.9659605701122406,Bull,0.9706006326975195,0.0,0.0,0.0,0.7436999101127423,0.06791268970647532,0.15434797029302297,0.7563189466060165,0.06682879782518421,0.1474528882663188
2024-03-13,8237369.953511879,279023.45351187873,7958346.5,0.9661271188393182,Bull,0.9720706010626435,0.0,0.0,0.0,0.7442159432679606,0.06757280577919078,0.15433836979216678,0.7574643867468961,0.06693000960619168,0.14767620470955586
2024-03-14,8352461.753511879,279023.45351187873,8073438.3,0.9665938663658579,Bull,0.9720706010626435,0.0,0.0,0.0,0.747494449450773,0.06703479962234869,0.15206461729273618,0.7574643867468961,0.06693000960619168,0.14767620470955586
2024-03-15,8329045.203511879,279023.45351187873,8050021.75,0.9664999472695585,Bull,0.9720706010626435,0.0,0.0,0.0,0.748965337271759,0.06710716370759133,0.15042744629020827,0.7699943825235702,0.05748803671261358,0.14458818182645974
2024-03-18,8317432.493407617,243570.34340761675,8073862.15,0.9707156813595217,Bull,0.9720706010626435,0.0,0.0,0.0,0.7630134124959927,0.06010450946205237,0.14759775940147649,0.7699943825235702,0.05748803671261358,0.14458818182645974
2024-03-19,8267957.6934076175,243570.34340761675,8024387.350000001,0.9705404463303162,Bull,0.9720706010626435,0.0,0.0,0.0,0.7622755260377315,0.060120530175951134,0.14814439011663358,0.7699943825235702,0.05748803671261358,0.14458818182645974
2024-03-20,8220191.243407616,243570.34340761675,7976620.899999999,0.9703692607391642,Bull,0.9734670710095114,0.0,0.0,0.0,0.7617590776883455,0.06042710994082512,0.1481830731099936,0.7711005511632512,0.057570623631182906,0.14479589621507738
2024-03-21,8349745.343407617,243570.34340761675,8106175.0,0.9708290093421923,Bull,0.9734670710095114,0.0,0.0,0.0,0.761158016036722,0.0597876916562663,0.149883301649204,0.7711005511632512,0.057570623631182906,0.14479589621507738
2024-03-22,8329852.793407617,243570.34340761675,8086282.45,0.9707593459994416,Bull,0.9734670710095114,0.0,0.0,0.0,0.7602955066639544,0.06041350459377493,0.15005033474171225,0.7711005511632512,0.057570623631182906,0.14479589621507738
2024-03-25,8329271.093407617,243570.34340761675,8085700.75,0.9707573038893649,Bull,0.9734670710095114,0.0,0.0,0.0,0.7597872825881258,0.06062283173849978,0.15034718956273932,0.7711005511632512,0.057570623631182906,0.14479589621507738
2024-03-26,8384125.243407616,243570.34340761675,8140554.899999999,0.9709486277534874,Bull,0.9734670710095114,0.0,0.0,0.0,0.760708066117557,0.06078220269916645,0.14945835893676407,0.7711005511632512,0.057570623631182906,0.14479589621507738
2024-03-27,8376579.293407617,243570.34340761675,8133008.95,0.9709224571419854,Bull,0.9747937174590358,0.0,0.0,0.0,0.7596905105414773,0.06159149002577158,0.14964045657473657,0.7721514113709479,0.05764908120382377,0.14499322488426414
2024-03-28,8338572.643407617,243570.34340761675,8095002.3,0.9707899236687492,Bull,0.9747937174590358,0.0,0.0,0.0,0.7597525704844198,0.06142998591071459,0.1496073672736148,0.7721514113709479,0.05764908120382377,0.14499322488426414
2024-03-29,8397028.893407617,243570.34340761675,8153458.55,0.970993270774757,Bull,0.9747937174590358,0.0,0.0,0.0,0.7600657007397752,0.06141481785359462,0.1495127521813871,0.7721514113709479,0.05764908120382377,0.14499322488426414
2024-04-01,8413501.593407616,243570.34340761675,8169931.25,0.9710500627231752,Bull,0.9747937174590358,0.0,0.0,0.0,0.7605393520117435,0.061763202185302575,0.1487475085261291,0.7721514113709479,0.05764908120382377,0.14499322488426414
2024-04-02,8416292.643407617,243570.34340761675,8172722.3,0.9710596632356406,Bull,0.9747937174590358,0.0,0.0,0.0,0.7587493710787215,0.06148650265926086,0.15082378949765826,0.7721514113709479,0.05764908120382377,0.14499322488426414
2024-04-03,8303831.493407617,243570.34340761675,8060261.15,0.9706677160295236,Bull,0.976054031586084,0.0,0.0,0.0,0.7571907624801504,0.06166377537965591,0.15181317816971726,0.7731497285682598,0.057723615897832585,0.14518068711999157
2024-04-08,8373271.775533192,209421.72553319245,8163850.05,0.9749892597365435,Bull,0.976054031586084,0.0,0.0,0.0,0.7696468325357361,0.05888474818657169,0.14645767901423573,0.7731497285682598,0.057723615897832585,0.14518068711999157
2024-04-09,8430604.575533193,209421.72553319245,8221182.85,0.9751593466806682,Bull,0.976054031586084,0.0,0.0,0.0,0.7681074995253766,0.05812353024148437,0.14892831691380715,0.7731497285682598,0.057723615897832585,0.14518068711999157
2024-04-10,8425751.125533193,209421.72553319245,8216329.4,0.9751450378235638,Bull,0.976054031586084,0.0,0.0,0.0,0.7678445878130054,0.05851454578404729,0.1487859042265111,0.7731497285682598,0.057723615897832585,0.14518068711999157
2024-04-11,8403456.275533192,209421.72553319245,8194034.55,0.9750790961877285,Bull,0.976054031586084,0.0,0.0,0.0,0.7676008940250862,0.05875516975527694,0.14872303240736529,0.7731497285682598,0.057723615897832585,0.14518068711999157
2024-04-12,8368459.075533192,209421.72553319245,8159037.35,0.9749748760622517,Bull,0.9772513300067798,0.0,0.0,0.0,0.7671514184456906,0.058846078537896626,0.14897737907866465,0.7740981299057063,0.05779442385714097,0.14535877624393262
2024-04-15,8339478.725533192,209421.72553319245,8130057.0,0.9748879117717514,Bull,0.9772513300067798,0.0,0.0,0.0,0.7680720475236262,0.05925748074480571,0.1475583835033194,0.7740981299057063,0.05779442385714097,0.14535877624393262
2024-04-16,8181600.575533192,209421.72553319245,7972178.85,0.974403330546414,Bull,0.9772513300067798,0.0,0.0,0.0,0.7685500094937372,0.05953670012401645,0.14631662092866043,0.7740981299057063,0.05779442385714097,0.14535877624393262
2024-04-17,8200242.525533192,209421.72553319245,7990820.8,0.9744615205122149,Bull,0.9772513300067798,0.0,0.0,0.0,0.7678337415502962,0.059002462243461555,0.14762531671845736,0.7740981299057063,0.05779442385714097,0.14535877624393262
2024-04-18,8246091.075533192,209421.72553319245,8036669.35,0.9746035153365499,Bull,0.9772513300067798,0.0,0.0,0.0,0.7673741827537168,0.05897915697815074,0.1482501756046824,0.7740981299057063,0.05779442385714097,0.14535877624393262
2024-04-19,8099175.225533192,209421.72553319245,7889753.5,0.9741428331031812,Bull,0.9783887635064408,0.0,0.0,0.0,0.7712542852891262,0.05959347545394355,0.14329507236011138,0.7810820468625818,0.06647999865964854,0.13082671798421053
2024-04-22,8231841.275533193,209421.72553319245,8022419.550000001,0.9745595525322338,Bull,0.9783887635064408,0.0,0.0,0.0,0.7743388613366003,0.05965542623611777,0.14056526495951557,0.7904824660712731,0.07179582353018939,0.11611047390497838
2024-04-23,8277608.327232183,187058.32723218296,8090550.0,0.977401887134864,Bull,0.9783887635064408,0.0,0.0,0.0,0.7868775185425974,0.06779481195719292,0.12272955663507372,0.8012252951106913,0.0732457471512032,0.1039177212445464
2024-04-24,8269601.500199243,181302.60019924346,8088298.9,0.9780760173032673,Bull,0.9783887635064408,0.0,0.0,0.0,0.7944357899037474,0.07171318956369441,0.1119270378358255,0.8012252951106913,0.0732457471512032,0.1039177212445464
2024-04-25,8177811.850199243,181302.60019924346,7996509.25,0.977829937455112,Bull,0.9783887635064408,0.0,0.0,0.0,0.7943415266813375,0.07236822157819406,0.11112018919558049,0.8012252951106913,0.0732457471512032,0.1039177212445464
