fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-08-14,2025-08-13,2880,BUY,1625,27.863925,45278.878124999996,38.71344079687499
2025-08-14,2025-08-13,2886,BUY,1075,42.021,45172.575000000004,38.622551625
2025-08-14,2025-08-13,2892,BUY,1566,28.864425,45201.68955,38.64744456525
2025-08-14,2025-08-13,5880,BUY,1833,24.562275,45022.650075,38.494365814125
2025-08-14,2025-08-13,2412,BUY,2,134.56725,269.1345,0.2301099975
2025-08-14,2025-08-13,3045,BUY,2,107.0535,214.107,0.183061485
2025-08-14,2025-08-13,4904,BUY,3,84.8424,254.5272,0.217620756
2025-08-14,2025-08-13,0050,SELL,20,53.17340000000001,1063.468,1.97273314
2025-08-21,2025-08-20,2880,BUY,1234,28.264125,34877.93025,29.82063036375
2025-08-21,2025-08-20,2886,BUY,831,42.12105,35002.592549999994,29.927216630249994
2025-08-21,2025-08-20,2892,BUY,1191,29.214599999999997,34794.588599999995,29.749373252999995
2025-08-21,2025-08-20,5880,BUY,1426,24.512249999999998,34954.468499999995,29.886070567499996
2025-08-21,2025-08-20,2412,BUY,98,137.0685,13432.713,11.484969614999999
2025-08-21,2025-08-20,3045,BUY,124,109.05449999999999,13522.757999999998,11.561958089999997
2025-08-21,2025-08-20,4904,BUY,157,85.74285,13461.62745,11.509691469749999
2025-08-21,2025-08-20,0050,SELL,956,51.724125,49448.2635,91.72652879249999
2025-08-28,2025-08-27,2880,BUY,1319,27.863925,36752.517074999996,31.423402099124996
2025-08-28,2025-08-27,2886,BUY,912,40.270125,36726.354,31.40103267
2025-08-28,2025-08-27,2892,BUY,1302,28.2141,36734.7582,31.408218260999995
2025-08-28,2025-08-27,5880,BUY,1543,23.811899999999998,36741.761699999995,31.414206253499994
2025-08-28,2025-08-27,2412,BUY,53,134.56725,7132.06425,6.09791493375
2025-08-28,2025-08-27,3045,BUY,67,106.55324999999999,7139.067749999999,6.103902926249999
2025-08-28,2025-08-27,4904,BUY,85,83.8419,7126.5615,6.0932100825
2025-08-28,2025-08-27,0050,SELL,679,52.7736,35833.2744,66.470724012
2025-09-05,2025-09-04,2880,BUY,1275,29.11455,37121.051250000004,31.738498818750003
2025-09-05,2025-09-04,2886,BUY,902,41.12055,37090.7361,31.7125793655
2025-09-05,2025-09-04,2892,BUY,1264,29.364675,37116.949199999995,31.734991565999994
2025-09-05,2025-09-04,5880,BUY,1542,24.162074999999998,37257.919649999996,31.855521300749995
2025-09-05,2025-09-04,2412,SELL,31,134.9325,4182.9075,16.1251084125
2025-09-05,2025-09-04,3045,SELL,39,106.44675000000001,4151.423250000001,16.00373662875
2025-09-05,2025-09-04,4904,SELL,49,84.65765,4148.2248500000005,15.991406796750002
2025-09-05,2025-09-04,0050,SELL,1029,52.67365000000001,54201.18585000001,100.54319975175001
2025-09-15,2025-09-12,2880,BUY,895,29.564774999999997,26460.473625,22.623704949374996
2025-09-15,2025-09-12,2886,BUY,636,41.770875,26566.276499999996,22.714166407499995
2025-09-15,2025-09-12,2892,BUY,883,29.914949999999997,26414.900849999998,22.584740226749997
2025-09-15,2025-09-12,5880,BUY,1080,24.462224999999997,26419.202999999998,22.588418564999998
2025-09-15,2025-09-12,2412,BUY,9,135.56775,1220.1097499999998,1.0431938362499997
2025-09-15,2025-09-12,3045,BUY,12,107.0535,1284.642,1.09836891
2025-09-15,2025-09-12,4904,BUY,15,85.34264999999999,1280.1397499999998,1.0945194862499998
2025-09-15,2025-09-12,0050,SELL,707,55.972,39572.204,73.40643841999999
2025-09-25,2025-09-24,2880,BUY,1120,29.414699999999996,32944.46399999999,28.16751671999999
2025-09-25,2025-09-24,2886,BUY,783,42.07102499999999,32941.61257499999,28.165078751624993
2025-09-25,2025-09-24,2892,BUY,1101,30.014999999999997,33046.515,28.254770325
2025-09-25,2025-09-24,5880,BUY,1350,24.462224999999997,33024.003749999996,28.235523206249997
2025-09-25,2025-09-24,2412,SELL,57,134.43275,7662.66675,29.53958032125
2025-09-25,2025-09-24,3045,SELL,72,106.9465,7700.148,29.68407054
2025-09-25,2025-09-24,4904,SELL,89,86.45675,7694.65075,29.66287864125
2025-09-25,2025-09-24,0050,BUY,703,58.379175,41040.560025,35.089678821374996
2025-10-14,2025-10-13,2880,BUY,1260,29.464724999999998,37125.553499999995,31.742348242499993
2025-10-14,2025-10-13,2886,BUY,884,41.52075,36704.343,31.382213265
2025-10-14,2025-10-13,2892,BUY,1268,29.014499999999998,36790.386,31.455780029999996
2025-10-14,2025-10-13,5880,BUY,1545,23.861925,36866.674125,31.521006376874997
2025-10-14,2025-10-13,2412,SELL,79,131.934,10422.786,40.17984003
2025-10-14,2025-10-13,3045,SELL,95,109.94500000000001,10444.775000000001,40.264607625000004
2025-10-14,2025-10-13,4904,SELL,115,91.05445,10471.26175,40.366714046249996
2025-10-14,2025-10-13,0050,BUY,810,61.880925,50123.54925,42.855634608749995
2025-10-29,2025-10-28,2880,BUY,1322,29.464724999999998,38952.366449999994,33.30427331474999
2025-10-29,2025-10-28,2886,BUY,950,40.970475,38921.95125,33.278268318749994
2025-10-29,2025-10-28,2892,BUY,1361,28.664324999999998,39012.146324999994,33.355385107874994
2025-10-29,2025-10-28,5880,BUY,1625,23.961975,38938.209375,33.292169015625
2025-10-29,2025-10-28,2412,SELL,11,131.934,1451.274,5.59466127
2025-10-29,2025-10-28,3045,SELL,13,111.44425000000001,1448.7752500000001,5.58502858875
2025-10-29,2025-10-28,4904,SELL,15,93.25335,1398.80025,5.39237496375
2025-10-29,2025-10-28,0050,SELL,22,63.668150000000004,1400.6993,2.5982972015
2025-11-12,2025-11-11,2880,BUY,995,30.014999999999997,29864.924999999996,25.534510874999995
2025-11-12,2025-11-11,2886,BUY,737,40.52025,29863.424249999996,25.533227733749996
2025-11-12,2025-11-11,2892,BUY,1042,28.6143,29816.1006,25.492766013
2025-11-12,2025-11-11,5880,BUY,1236,24.162074999999998,29864.324699999997,25.533997618499995
2025-11-12,2025-11-11,2412,BUY,6,132.56625,795.3975,0.6800648625
2025-11-12,2025-11-11,3045,BUY,7,110.55525,773.88675,0.66167317125
2025-11-12,2025-11-11,4904,BUY,8,94.2471,753.9768,0.644650164
2025-11-12,2025-11-11,0050,BUY,283,62.981474999999996,17823.757425,15.239312598375
2025-11-20,2025-11-19,2880,BUY,1057,28.6143,30245.3151,25.8597444105
2025-11-20,2025-11-19,2886,BUY,769,39.2196,30159.8724,25.786690902
2025-11-20,2025-11-19,2892,BUY,1076,28.014,30143.064,25.77231972
2025-11-20,2025-11-19,5880,BUY,1260,23.911949999999997,30129.056999999997,25.760343734999996
2025-11-20,2025-11-19,2412,BUY,273,131.56574999999998,35917.44974999999,30.709419536249992
2025-11-20,2025-11-19,3045,BUY,334,107.0535,35755.869,30.571267995
2025-11-20,2025-11-19,4904,BUY,388,92.54625,35907.945,30.701292974999998
2025-11-20,2025-11-19,0050,SELL,2046,61.519225,125868.33435,233.48576021924998
2025-11-26,2025-11-25,2880,BUY,1103,29.164574999999996,32168.526224999994,27.504089922374995
2025-11-26,2025-11-25,2886,BUY,809,40.019999999999996,32376.179999999997,27.681633899999998
2025-11-26,2025-11-25,2892,BUY,1134,28.414199999999997,32221.702799999995,27.549555893999994
2025-11-26,2025-11-25,5880,BUY,1341,23.961975,32133.008475,27.473722246124996
2025-11-26,2025-11-25,2412,BUY,36,131.0655,4718.357999999999,4.034196089999999
2025-11-26,2025-11-25,3045,BUY,45,108.55425,4884.94125,4.17662476875
2025-11-26,2025-11-25,4904,BUY,54,89.4447,4830.0138,4.129661799
2025-11-26,2025-11-25,0050,SELL,1341,61.06945,81894.13245,151.91361569475
2025-12-02,2025-12-01,2880,BUY,920,29.51475,27153.57,23.21630235
2025-12-02,2025-12-01,2886,BUY,672,40.12005,26960.6736,23.051375928
2025-12-02,2025-12-01,2892,BUY,988,27.31365,26985.8862,23.072932701
2025-12-02,2025-12-01,5880,BUY,1138,23.811899999999998,27097.942199999998,23.168740580999998
2025-12-02,2025-12-01,2412,SELL,87,129.935,11304.345,43.578249975
2025-12-02,2025-12-01,3045,SELL,106,107.44625,11389.3025,43.9057611375
2025-12-02,2025-12-01,4904,SELL,128,88.9555,11386.304,43.89420192
2025-12-02,2025-12-01,0050,SELL,991,61.7691,61213.178100000005,113.5504453755
2025-12-31,2025-12-30,2880,BUY,394,31.6158,12456.6252,10.650414546
2025-12-31,2025-12-30,2886,BUY,310,40.270125,12483.73875,10.67359663125
2025-12-31,2025-12-30,2892,BUY,418,29.914949999999997,12504.4491,10.691303980499999
2025-12-31,2025-12-30,5880,BUY,510,24.462224999999997,12475.734749999998,10.666753211249997
2025-12-31,2025-12-30,2412,SELL,127,131.43425000000002,16692.149750000004,64.34823728625001
2025-12-31,2025-12-30,3045,SELL,151,109.94500000000001,16601.695,63.999534225
2025-12-31,2025-12-30,4904,SELL,187,89.15540000000001,16672.059800000003,64.27079052900001
2025-12-31,2025-12-30,0050,BUY,1977,65.13255,128767.05135,110.09582890424998
2026-01-23,2026-01-22,2880,BUY,984,33.266625,32734.358999999997,27.987876944999996
2026-01-23,2026-01-22,2886,BUY,823,39.8199,32771.7777,28.019869933499997
2026-01-23,2026-01-22,2892,BUY,1120,29.464724999999998,33000.492,28.215420659999996
2026-01-23,2026-01-22,5880,BUY,1380,23.811899999999998,32860.422,28.09566081
2026-01-23,2026-01-22,2412,SELL,56,133.43325000000002,7472.262000000001,28.80557001
2026-01-23,2026-01-22,3045,SELL,69,107.94600000000001,7448.274000000001,28.713096270000005
2026-01-23,2026-01-22,4904,SELL,83,89.15540000000001,7399.898200000001,28.526607561000006
2026-01-23,2026-01-22,0050,BUY,782,72.13605,56410.3911,48.2308843905
2026-02-26,2026-02-25,2880,BUY,864,37.018499999999996,31983.983999999997,27.346306319999997
2026-02-26,2026-02-25,2886,BUY,793,40.52025,32132.55825,27.473337303749997
2026-02-26,2026-02-25,2892,BUY,1076,29.864925,32134.6593,27.4751337015
2026-02-26,2026-02-25,5880,BUY,1343,23.961975,32180.932425,27.514697223375
2026-02-26,2026-02-25,2412,BUY,8,136.06799999999998,1088.5439999999999,0.9307051199999998
2026-02-26,2026-02-25,3045,BUY,11,108.55425,1194.09675,1.0209527212499998
2026-02-26,2026-02-25,4904,BUY,12,93.74685,1124.9622,0.9618426809999999
2026-02-26,2026-02-25,0050,SELL,452,81.20937500000001,36706.637500000004,68.0908125625
2026-03-09,2026-03-06,2880,SELL,199,32.533725,6474.211275,24.958084465124998
2026-03-09,2026-03-06,2886,SELL,179,37.831075000000006,6771.762425000001,26.105144148375004
2026-03-09,2026-03-06,2892,SELL,239,28.035975,6700.598025,25.830805386375
2026-03-09,2026-03-06,5880,SELL,300,22.988500000000002,6896.55,26.58620025
2026-03-09,2026-03-06,2412,BUY,424,134.56725,57056.514,48.78331947
2026-03-09,2026-03-06,3045,BUY,536,106.55324999999999,57112.541999999994,48.83122340999999
2026-03-09,2026-03-06,4904,BUY,623,90.14504999999998,56160.36614999999,48.01711305824999
2026-03-09,2026-03-06,0050,SELL,1032,73.113425,75453.0546,139.965416283
2026-03-10,2026-03-09,2880,SELL,46,35.7821,1645.9766,6.345239792999999
2026-03-10,2026-03-09,2886,SELL,41,39.480250000000005,1618.69025,6.24005091375
2026-03-10,2026-03-09,2892,SELL,55,29.335325000000005,1613.4428750000002,6.2198222831250005
2026-03-10,2026-03-09,5880,SELL,70,23.1884,1623.188,6.257389740000001
2026-03-10,2026-03-09,2412,BUY,426,137.0685,58391.181,49.924459754999994
2026-03-10,2026-03-09,3045,BUY,539,108.05399999999999,58241.10599999999,49.79614562999999
2026-03-10,2026-03-09,4904,BUY,633,92.74634999999999,58708.439549999996,50.19571581525
2026-03-10,2026-03-09,0050,SELL,1970,75.86205000000001,149448.2385,277.2264824175
2026-03-12,2026-03-11,2880,SELL,3084,34.232875,105574.1865,406.98848895749995
2026-03-12,2026-03-11,2886,SELL,2684,38.88055,104355.3962,402.290052351
2026-03-12,2026-03-11,2892,SELL,3618,28.88555,104507.9199,402.87803121449997
2026-03-12,2026-03-11,5880,SELL,4527,23.238375,105200.12362500001,405.546476574375
2026-03-12,2026-03-11,2412,BUY,1191,135.0675,160865.3925,137.53991058749997
2026-03-12,2026-03-11,3045,BUY,1523,106.053,161518.71899999998,138.09850474499999
2026-03-12,2026-03-11,4904,BUY,1762,90.74535,159893.30670000002,136.7087772285
2026-03-12,2026-03-11,0050,SELL,650,77.06145,50089.9425,92.91684333749998
2026-03-13,2026-03-12,2880,SELL,3282,33.7831,110876.13419999999,427.42749734099993
2026-03-13,2026-03-12,2886,SELL,2863,38.730625,110885.77937500001,427.46467949062503
2026-03-13,2026-03-12,2892,SELL,3851,28.785600000000002,110853.34560000002,427.33964728800004
2026-03-13,2026-03-12,5880,SELL,4809,23.038475000000002,110792.02627500001,427.10326129012503
2026-03-13,2026-03-12,2412,BUY,1092,136.06799999999998,148586.256,127.04124887999998
2026-03-13,2026-03-12,3045,BUY,1401,106.053,148580.253,127.03611631499999
2026-03-13,2026-03-12,4904,BUY,1611,91.2456,146996.6616,125.68214566799999
2026-03-13,2026-03-12,0050,BUY,48,75.187575,3609.0036,3.085698078
2026-03-16,2026-03-13,2880,SELL,2774,33.7831,93714.3194,361.26870128699994
2026-03-16,2026-03-13,2886,SELL,2423,38.9805,94449.7515,364.1037920325
2026-03-16,2026-03-13,2892,SELL,3249,28.835575000000002,93686.783175,361.162549139625
2026-03-16,2026-03-13,5880,SELL,4083,23.138425,94474.18927500001,364.19799965512505
2026-03-16,2026-03-13,2412,BUY,902,136.56825,123184.56150000001,105.32280008250001
2026-03-16,2026-03-13,3045,BUY,1152,107.0535,123325.632,105.44341535999999
2026-03-16,2026-03-13,4904,BUY,1336,92.04599999999999,122973.45599999999,105.14230487999998
2026-03-16,2026-03-13,0050,BUY,109,76.33815,8320.85835,7.11433388925
2026-03-17,2026-03-16,2880,SELL,1967,33.683150000000005,66254.75605000001,255.41208457275005
2026-03-17,2026-03-16,2886,SELL,1690,39.3803,66552.707,256.56068548499996
2026-03-17,2026-03-16,2892,SELL,2284,29.08545,66431.16780000001,256.092151869
2026-03-17,2026-03-16,5880,SELL,2859,23.038475000000002,65867.000025,253.917285096375
2026-03-17,2026-03-16,2412,BUY,656,137.0685,89916.936,76.87898028
2026-03-17,2026-03-16,3045,BUY,829,108.55425,89991.47325,76.94270962875
2026-03-17,2026-03-16,4904,BUY,957,92.94645,88949.75265,76.05203851575
2026-03-17,2026-03-16,0050,SELL,90,76.411775,6877.05975,12.756945836249999
2026-03-18,2026-03-17,2880,SELL,1487,33.583200000000005,49938.218400000005,192.511831932
2026-03-18,2026-03-17,2886,SELL,1262,39.580200000000005,49950.212400000004,192.558068802
2026-03-18,2026-03-17,2892,SELL,1707,29.335325000000005,50075.399775000005,193.040666132625
2026-03-18,2026-03-17,5880,SELL,2141,23.238375,49753.360875000006,191.79920617312501
2026-03-18,2026-03-17,2412,BUY,538,137.56875,74011.9875,63.2802493125
2026-03-18,2026-03-17,3045,BUY,674,109.55475,73839.90149999999,63.13311578249999
2026-03-18,2026-03-17,4904,BUY,792,94.047,74485.224,63.68486652
2026-03-18,2026-03-17,0050,SELL,26,77.71112500000001,2020.4892500000003,3.7480075587500004
2026-03-19,2026-03-18,2880,SELL,1160,33.533225,38898.541000000005,149.95387555500002
2026-03-19,2026-03-18,2886,SELL,986,39.030475,38484.048350000005,148.35600638925
2026-03-19,2026-03-18,2892,SELL,1339,28.935525000000002,38744.667975000004,149.36069504362501
2026-03-19,2026-03-18,5880,SELL,1671,23.08845,38580.79995,148.72898380725
2026-03-19,2026-03-18,2412,BUY,383,137.0685,52497.2355,44.8851363525
2026-03-19,2026-03-18,3045,BUY,479,109.55475,52476.725249999996,44.867600088749995
2026-03-19,2026-03-18,4904,BUY,561,93.54674999999999,52479.726749999994,44.870166371249994
2026-03-19,2026-03-18,0050,BUY,5,76.63829999999999,383.1914999999999,0.3276287324999999
2026-03-20,2026-03-19,2880,SELL,876,32.9835,28893.546,111.38461982999999
2026-03-20,2026-03-19,2886,SELL,749,39.130425,29308.688325000003,112.984993492875
2026-03-20,2026-03-19,2892,SELL,1020,28.485750000000003,29055.465000000004,112.00881757500001
2026-03-20,2026-03-19,5880,SELL,1271,22.88855,29091.347049999997,112.14714287774999
2026-03-20,2026-03-19,2412,BUY,304,136.06799999999998,41364.67199999999,35.36679455999999
2026-03-20,2026-03-19,3045,BUY,377,109.05449999999999,41113.5465,35.1520822575
2026-03-20,2026-03-19,4904,BUY,445,92.54625,41183.08125,35.21153446875
2026-03-20,2026-03-19,0050,SELL,26,76.1619,1980.2094000000002,3.673288437
2026-03-27,2026-03-26,2880,SELL,58,33.633175,1950.72415,7.52004159825
2026-03-27,2026-03-26,2886,SELL,50,38.930525,1946.5262500000001,7.503858693750001
2026-03-27,2026-03-26,2892,SELL,68,28.485750000000003,1937.0310000000002,7.4672545050000005
2026-03-27,2026-03-26,5880,SELL,83,23.338325,1937.080975,7.467447158625
2026-03-27,2026-03-26,2412,BUY,295,134.56725,39697.33875,33.94122463125
2026-03-27,2026-03-26,3045,BUY,364,109.05449999999999,39695.837999999996,33.939941489999995
2026-03-27,2026-03-26,4904,BUY,430,92.04599999999999,39579.78,33.840711899999995
2026-03-27,2026-03-26,0050,SELL,1189,74.41277500000001,88476.78947500001,164.124444476125
2026-04-02,2026-04-01,2880,SELL,679,33.683150000000005,22870.858850000004,88.16716086675001
2026-04-02,2026-04-01,2886,SELL,588,39.080450000000006,22979.304600000003,88.585219233
2026-04-02,2026-04-01,2892,SELL,805,28.435775,22890.798875,88.244029663125
2026-04-02,2026-04-01,5880,SELL,962,23.838075000000003,22932.228150000003,88.40373951825
2026-04-02,2026-04-01,2412,BUY,3,134.56725,403.70175,0.34516499624999997
2026-04-02,2026-04-01,3045,BUY,4,109.55475,438.219,0.374677245
2026-04-02,2026-04-01,4904,BUY,5,93.54674999999999,467.73374999999993,0.39991235624999993
2026-04-02,2026-04-01,0050,SELL,1486,75.86205000000001,112731.00630000002,209.11601668650002
2026-04-10,2026-04-09,2880,SELL,1001,34.5827,34617.2827,133.4496248085
2026-04-10,2026-04-09,2886,SELL,871,39.730125,34604.938875,133.402039363125
2026-04-10,2026-04-09,2892,SELL,1190,28.88555,34373.8045,132.5110163475
2026-04-10,2026-04-09,5880,SELL,1441,24.037975000000003,34638.72197500001,133.53227321362502
2026-04-10,2026-04-09,2412,BUY,220,135.0675,29714.85,25.40619675
2026-04-10,2026-04-09,3045,BUY,270,110.05499999999999,29714.85,25.40619675
2026-04-10,2026-04-09,4904,BUY,312,94.94745,29623.6044,25.328181762
2026-04-10,2026-04-09,0050,BUY,244,80.03999999999999,19529.76,16.6979448
2026-04-13,2026-04-10,2880,BUY,2418,34.11705,82495.0269,70.53324799949999
2026-04-13,2026-04-10,2886,BUY,2069,39.869925,82490.874825,70.529697975375
2026-04-13,2026-04-10,2892,BUY,2884,28.6143,82523.6412,70.55771322599999
2026-04-13,2026-04-10,5880,BUY,3458,23.861925,82514.53665,70.54992883575
2026-04-13,2026-04-10,2412,SELL,894,134.9325,120629.655,465.027320025
2026-04-13,2026-04-10,3045,SELL,1101,109.94500000000001,121049.445,466.645610475
2026-04-13,2026-04-10,4904,SELL,1280,94.5527,121027.456,466.56084288
2026-04-13,2026-04-10,0050,BUY,350,80.6403,28224.105,24.131609774999998
2026-04-14,2026-04-13,2880,BUY,2636,34.71735,91514.93460000001,78.245269083
2026-04-14,2026-04-13,2886,BUY,2281,39.769875,90715.084875,77.561397568125
2026-04-14,2026-04-13,2892,BUY,3151,28.6143,90163.6593,77.0899287015
2026-04-14,2026-04-13,5880,BUY,3751,24.062025,90256.65577499999,77.16944068762498
2026-04-14,2026-04-13,2412,SELL,1015,134.9325,136956.48750000002,527.9672593125
2026-04-14,2026-04-13,3045,SELL,1241,109.94500000000001,136441.745,525.9829269749999
2026-04-14,2026-04-13,4904,SELL,1448,95.952,138938.49599999998,535.6079020799999
2026-04-14,2026-04-13,0050,BUY,621,81.790875,50792.133375,43.427274035625
2026-04-15,2026-04-14,2880,BUY,2144,35.267624999999995,75613.78799999999,64.64978873999999
2026-04-15,2026-04-14,2886,BUY,1907,39.319649999999996,74982.57255,64.11009953025
2026-04-15,2026-04-14,2892,BUY,2624,28.764374999999998,75477.71999999999,64.53345059999998
2026-04-15,2026-04-14,5880,BUY,3141,24.012,75421.692,64.48554666
2026-04-15,2026-04-14,2412,SELL,853,134.9325,115097.4225,443.7005637375
2026-04-15,2026-04-14,3045,SELL,1047,109.94500000000001,115112.41500000001,443.758359825
2026-04-15,2026-04-14,4904,SELL,1222,94.85255000000001,115909.81610000001,446.83234106550003
2026-04-15,2026-04-14,0050,BUY,439,84.14204999999998,36938.35994999999,31.58229775724999
2026-04-16,2026-04-15,2880,BUY,1675,36.2181,60665.3175,51.868846462499995
2026-04-16,2026-04-15,2886,BUY,1529,39.669824999999996,60655.162424999995,51.860163873374994
2026-04-16,2026-04-15,2892,BUY,2093,28.964474999999997,60622.646174999994,51.83236247962499
2026-04-16,2026-04-15,5880,BUY,2532,23.911949999999997,60545.05739999999,51.76602407699999
2026-04-16,2026-04-15,2412,SELL,702,135.93200000000002,95424.26400000001,367.86053772
2026-04-16,2026-04-15,3045,SELL,865,109.94500000000001,95102.425,366.619848375
