fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-05-03,2024-05-02,0050,SELL,860,158.47072500000002,136284.82350000003,252.80834759250004
2024-05-06,2024-05-03,2880,BUY,1375,24.462224999999997,33635.559375,28.758403265624995
2024-05-06,2024-05-03,2886,BUY,832,40.2201,33463.1232,28.610970336
2024-05-06,2024-05-03,2892,BUY,1217,27.463724999999997,33423.353325,28.576967092874995
2024-05-06,2024-05-03,5880,BUY,1263,26.51325,33486.234749999996,28.630730711249996
2024-05-06,2024-05-03,2412,BUY,15,124.56224999999999,1868.43375,1.5975108562499998
2024-05-06,2024-05-03,0050,SELL,949,158.9205,150815.5545,279.7628535975
2024-05-07,2024-05-06,2880,BUY,675,25.6128,17288.64,14.781787199999998
2024-05-07,2024-05-06,2886,BUY,418,41.2206,17230.2108,14.731830234
2024-05-07,2024-05-06,2892,BUY,616,28.014,17256.624,14.75441352
2024-05-07,2024-05-06,5880,BUY,644,26.813399999999998,17267.829599999997,14.763994307999997
2024-05-07,2024-05-06,2412,BUY,364,124.56224999999999,45340.659,38.766263445
2024-05-07,2024-05-06,3045,BUY,344,104.55225,35965.974,30.75090777
2024-05-07,2024-05-06,4904,BUY,1,83.0415,83.0415,0.0710004825
2024-05-07,2024-05-06,0050,SELL,668,160.16987500000002,106993.47650000002,198.47289890750002
2024-05-15,2024-05-14,2880,SELL,56,25.987000000000002,1455.2720000000002,5.610073560000001
2024-05-15,2024-05-14,2886,SELL,36,40.729625000000006,1466.2665000000002,5.6524573575
2024-05-15,2024-05-14,2892,SELL,53,27.5862,1462.0686,5.636274453
2024-05-15,2024-05-14,5880,SELL,56,26.48675,1483.258,5.71795959
2024-05-15,2024-05-14,2412,SELL,185,125.43725,23205.89125,89.45871076875
2024-05-15,2024-05-14,3045,SELL,222,104.9475,23298.345,89.815119975
2024-05-15,2024-05-14,4904,SELL,1,83.5582,83.5582,0.322116861
2024-05-15,2024-05-14,0050,BUY,843,165.6828,139670.6004,119.41836334199999
2024-05-16,2024-05-15,2880,SELL,528,26.1869,13826.683200000001,53.301863736
2024-05-16,2024-05-15,2886,SELL,337,40.9795,13810.0915,53.237902732500004
2024-05-16,2024-05-15,2892,SELL,498,27.7861,13837.4778,53.343476919000004
2024-05-16,2024-05-15,5880,SELL,521,26.586700000000004,13851.670700000002,53.39819054850001
2024-05-16,2024-05-15,2412,SELL,225,125.93700000000001,28335.825000000004,109.23460537500002
2024-05-16,2024-05-15,3045,SELL,122,105.44725000000001,12864.564500000002,49.59289614750001
2024-05-16,2024-05-15,0050,BUY,682,169.034475,115281.51194999999,98.56569271724999
2024-05-21,2024-05-20,2880,SELL,403,25.787100000000002,10392.2013,40.0619360115
2024-05-21,2024-05-20,2886,SELL,256,40.629675,10401.1968,40.096613663999996
2024-05-21,2024-05-20,2892,SELL,361,28.635675,10337.478675,39.850980292125
2024-05-21,2024-05-20,5880,SELL,388,26.88655,10431.9814,40.215288297
2024-05-21,2024-05-20,2412,SELL,252,125.93700000000001,31736.124000000003,122.34275802
2024-05-21,2024-05-20,0050,BUY,438,166.4832,72919.6416,62.346293568
2024-05-22,2024-05-21,2880,SELL,689,25.537225000000003,17595.148025000002,67.82929563637501
2024-05-22,2024-05-21,2886,SELL,433,40.7796,17657.5668,68.069920014
2024-05-22,2024-05-21,2892,SELL,621,28.3858,17627.5818,67.954327839
2024-05-22,2024-05-21,5880,SELL,657,26.88655,17664.463349999998,68.09650621424998
2024-05-22,2024-05-21,2412,SELL,272,126.43675,34390.796,132.57651858
2024-05-22,2024-05-21,0050,BUY,624,167.28359999999998,104384.96639999999,89.24914627199999
2024-05-23,2024-05-22,2880,SELL,651,25.337325000000003,16494.598575000004,63.586677506625016
2024-05-23,2024-05-22,2886,SELL,411,40.079950000000004,16472.85945,63.50287317975
2024-05-23,2024-05-22,2892,SELL,585,28.1859,16488.7515,63.56413703249999
2024-05-23,2024-05-22,5880,SELL,627,26.48675,16607.19225,64.02072612375
2024-05-23,2024-05-22,2412,SELL,260,126.43675,32873.555,126.727554525
2024-05-23,2024-05-22,0050,BUY,578,170.38515,98482.6167,84.20263727849999
2024-05-27,2024-05-24,2880,SELL,632,25.437275,16076.3578,61.974359319
2024-05-27,2024-05-24,2886,SELL,401,40.029975,16052.019975,61.880537003624994
2024-05-27,2024-05-24,2892,SELL,569,28.135925,16009.341325,61.716010807874994
2024-05-27,2024-05-24,5880,SELL,613,26.1869,16052.5697,61.8826561935
2024-05-27,2024-05-24,2412,SELL,242,126.93650000000001,30718.633,118.420330215
2024-05-27,2024-05-24,0050,BUY,550,171.835875,94509.73125,80.80582021875
2024-05-31,2024-05-30,2880,SELL,797,24.7876,19755.7172,76.158289806
2024-05-31,2024-05-30,2886,SELL,507,38.9805,19763.1135,76.18680254249999
2024-05-31,2024-05-30,2892,SELL,722,27.286350000000002,19700.744700000003,75.94637081850001
2024-05-31,2024-05-30,5880,SELL,767,25.637175,19663.713225,75.803614482375
2024-05-31,2024-05-30,2412,SELL,108,125.43725,13547.223,52.224544664999996
2024-05-31,2024-05-30,0050,BUY,547,168.334125,92078.766375,78.727345250625
2024-06-03,2024-05-31,2880,SELL,1046,24.9875,26136.925,100.757845875
2024-06-03,2024-05-31,2886,SELL,670,39.180400000000006,26250.868000000002,101.19709614000001
2024-06-03,2024-05-31,2892,SELL,951,27.5862,26234.4762,101.133905751
2024-06-03,2024-05-31,5880,SELL,130,25.637175,3332.83275,12.84807025125
2024-06-03,2024-05-31,2412,BUY,74,127.56375,9439.7175,8.0709584625
2024-06-03,2024-05-31,3045,BUY,90,105.55274999999999,9499.7475,8.1222841125
2024-06-03,2024-05-31,4904,BUY,114,83.54175,9523.7595,8.1428143725
2024-06-03,2024-05-31,0050,BUY,314,168.73432499999998,52982.57805,45.300104232749995
2024-06-20,2024-06-19,2880,SELL,242,26.28685,6361.4177,24.5232652335
2024-06-20,2024-06-19,2886,SELL,159,39.980000000000004,6356.820000000001,24.505541100000002
2024-06-20,2024-06-19,2892,SELL,226,28.1859,6370.0134,24.556401657
2024-06-20,2024-06-19,2412,BUY,150,127.06349999999999,19059.524999999998,16.295893874999997
2024-06-20,2024-06-19,0050,SELL,520,187.856025,97685.13299999999,181.20592171499996
2024-07-19,2024-07-18,2880,BUY,1642,27.31365,44849.0133,38.3459063715
2024-07-19,2024-07-18,2886,BUY,1060,42.4212,44966.472,38.44633356
2024-07-19,2024-07-18,2892,BUY,1134,29.31465,33242.8131,28.422605200499998
2024-07-19,2024-07-18,0050,SELL,679,188.65562500000001,128097.16937500001,237.620249190625
2024-07-22,2024-07-19,2880,BUY,2062,27.31365,56320.7463,48.154238086499994
2024-07-22,2024-07-19,2886,BUY,1337,41.92095,56048.31015,47.921305178249995
2024-07-22,2024-07-19,2892,BUY,530,29.014499999999998,15377.685,13.147920674999998
2024-07-22,2024-07-19,2412,SELL,27,119.94000000000001,3238.38,12.4839549
2024-07-22,2024-07-19,3045,SELL,31,103.44825,3206.89575,12.36258311625
2024-07-22,2024-07-19,4904,SELL,38,84.45775,3209.3945000000003,12.372215797500001
2024-07-22,2024-07-19,0050,SELL,707,185.30730000000003,131012.26110000002,243.02774434050002
2024-07-23,2024-07-22,2880,BUY,2006,27.213599999999996,54590.48159999999,46.67486176799999
2024-07-23,2024-07-22,2886,BUY,1288,42.4212,54638.5056,46.715922287999994
2024-07-23,2024-07-22,2892,BUY,1064,29.164574999999996,31031.107799999994,26.531597168999994
2024-07-23,2024-07-22,2412,SELL,78,120.43975,9394.300500000001,36.2150284275
2024-07-23,2024-07-22,3045,SELL,59,103.44825,6103.44675,23.52878722125
2024-07-23,2024-07-22,4904,SELL,76,84.15790000000001,6396.000400000001,24.656581542
2024-07-23,2024-07-22,0050,SELL,534,183.60815,98046.7521,181.8767251455
2024-07-26,2024-07-23,2880,BUY,1850,27.713849999999997,51270.6225,43.8363822375
2024-07-26,2024-07-23,2886,BUY,1201,42.371175,50887.781175000004,43.509052904625
2024-07-26,2024-07-23,2892,BUY,596,29.214599999999997,17411.901599999997,14.887175867999996
2024-07-26,2024-07-23,2412,SELL,78,121.43925,9472.2615,36.5155680825
2024-07-26,2024-07-23,0050,SELL,525,177.96097500000002,93429.51187500001,173.31174452812502
2024-07-30,2024-07-29,2880,BUY,1435,27.763875,39841.160625,34.064192334374994
2024-07-30,2024-07-29,2886,BUY,920,43.2216,39763.872,33.99811056
2024-07-30,2024-07-29,2892,BUY,782,29.414699999999996,23002.295399999995,19.666962566999995
2024-07-30,2024-07-29,0050,SELL,851,179.16037500000002,152465.479125,282.82346377687503
2024-08-02,2024-08-01,2880,BUY,1110,28.264125,31373.17875,26.824067831249998
2024-08-02,2024-08-01,2886,BUY,728,42.521249999999995,30955.469999999998,26.466926849999997
2024-08-02,2024-08-01,2892,BUY,1071,29.214599999999997,31288.8366,26.751955292999998
2024-08-02,2024-08-01,5880,BUY,1159,26.863425,31134.709575,26.620176686625
2024-08-02,2024-08-01,2412,BUY,225,121.06049999999999,27238.6125,23.2890136875
2024-08-02,2024-08-01,0050,SELL,658,178.06092500000003,117164.08865000002,217.33938444575003
2024-08-05,2024-08-02,2880,BUY,90,27.363675,2462.73075,2.10563479125
2024-08-05,2024-08-02,2886,BUY,60,41.52075,2491.245,2.130014475
2024-08-05,2024-08-02,2892,BUY,87,28.364175,2467.6832249999998,2.109869157375
2024-08-05,2024-08-02,5880,BUY,94,26.263125,2468.73375,2.11076735625
2024-08-05,2024-08-02,2412,BUY,467,121.56075,56768.87025,48.53738406375
2024-08-05,2024-08-02,3045,BUY,480,104.55225,50185.08,42.908243399999996
2024-08-05,2024-08-02,0050,SELL,602,166.566675,100273.13835000001,186.00667163925002
2024-08-06,2024-08-05,2880,SELL,3847,26.88655,103432.55785,398.73251051175
2024-08-06,2024-08-05,2886,SELL,2483,41.029475,101876.18642499999,392.73269866837495
2024-08-06,2024-08-05,2892,SELL,3620,28.1859,102032.958,393.33705309
2024-08-06,2024-08-05,5880,SELL,1253,25.737125000000002,32248.617625000003,124.318420944375
2024-08-06,2024-08-05,2412,BUY,1587,121.56075,192916.91025,164.94395826374998
2024-08-06,2024-08-05,3045,BUY,1819,106.053,192910.407,164.938397985
2024-08-06,2024-08-05,4904,BUY,601,86.84339999999999,52192.88339999999,44.62491530699999
2024-08-06,2024-08-05,0050,SELL,674,167.21635000000003,112703.81990000002,209.06558591450002
2024-08-07,2024-08-06,2880,SELL,4319,26.88655,116123.00945,447.65420142975
2024-08-07,2024-08-06,2886,SELL,2789,41.029475,114431.205775,441.132298262625
2024-08-07,2024-08-06,2892,SELL,3153,28.1859,88870.1427,342.5944001085
2024-08-07,2024-08-06,2412,BUY,1787,121.56075,217229.06025,185.73084651375
2024-08-07,2024-08-06,3045,BUY,1972,108.05399999999999,213082.48799999998,182.18552723999997
2024-08-07,2024-08-06,0050,SELL,677,169.765075,114930.955775,213.19692296262497
2024-08-08,2024-08-07,2880,SELL,4605,26.336825000000005,121281.07912500002,467.5385600268751
2024-08-08,2024-08-07,2886,SELL,3003,37.981,114056.943,439.689515265
2024-08-08,2024-08-07,2412,BUY,1735,121.06049999999999,210039.96749999997,179.58417221249996
2024-08-08,2024-08-07,3045,BUY,1303,106.55324999999999,138838.88475,118.70724646125
2024-08-08,2024-08-07,0050,SELL,330,170.96447500000002,56418.276750000005,104.65590337125
2024-08-09,2024-08-08,2880,SELL,4483,26.88655,120532.40365,464.65241607074995
2024-08-09,2024-08-08,2886,SELL,3153,38.18090000000001,120384.37770000003,464.0817760335001
2024-08-09,2024-08-08,2412,BUY,1508,121.06049999999999,182559.234,156.08814507
2024-08-09,2024-08-08,3045,BUY,1713,106.55324999999999,182525.71725,156.05948824874997
2024-08-09,2024-08-08,4904,BUY,237,86.4432,20487.0384,17.516417832000002
2024-08-09,2024-08-08,0050,SELL,238,174.91250000000002,41629.175,77.222119625
2024-08-12,2024-08-09,2880,SELL,4390,27.3863,120225.85699999999,463.4706787349999
2024-08-12,2024-08-09,2886,SELL,3084,39.080450000000006,120524.10780000001,464.62043556900005
2024-08-12,2024-08-09,2412,BUY,1221,122.06099999999999,149036.481,127.42619125499999
2024-08-12,2024-08-09,3045,BUY,1228,107.55375,132076.005,112.924984275
2024-08-12,2024-08-09,0050,SELL,105,177.16137500000002,18601.944375000003,34.506606815625005
2024-08-13,2024-08-12,2880,SELL,3949,25.587200000000003,101043.85280000001,389.524052544
2024-08-13,2024-08-12,2886,SELL,2751,39.3803,108335.2053,417.6322164315
2024-08-13,2024-08-12,2412,BUY,1030,122.06099999999999,125722.82999999999,107.49301964999998
2024-08-13,2024-08-12,3045,BUY,941,107.55375,101208.07875,86.53290733125
2024-08-13,2024-08-12,0050,SELL,59,179.21035000000003,10573.410650000002,19.613676755750003
2024-08-14,2024-08-13,2880,SELL,1552,25.137425,39013.2836,150.39620827800002
2024-08-14,2024-08-13,2886,SELL,1004,38.9805,39136.422,150.87090680999998
2024-08-14,2024-08-13,2412,BUY,670,122.06099999999999,81780.87,69.92264385
2024-08-14,2024-08-13,3045,BUY,760,107.55375,81740.84999999999,69.88842675
2024-08-14,2024-08-13,4904,BUY,928,88.2441,81890.5248,70.016398704
2024-08-14,2024-08-13,0050,SELL,6,180.259825,1081.55895,2.00629185225
2024-08-15,2024-08-14,2880,SELL,1707,25.537225000000003,43592.043075,168.047326054125
2024-08-15,2024-08-14,2886,SELL,1110,39.230375,43545.716250000005,167.86873614375003
2024-08-15,2024-08-14,2412,BUY,358,123.0615,44056.017,37.667894534999995
2024-08-15,2024-08-14,3045,BUY,402,109.05449999999999,43839.909,37.483122195
2024-08-15,2024-08-14,4904,BUY,496,89.0445,44166.072,37.76199156
2024-08-15,2024-08-14,0050,BUY,22,180.69029999999998,3975.1865999999995,3.3987845429999997
2024-08-19,2024-08-16,2880,SELL,1151,25.587200000000003,29450.867200000004,113.53309305600001
2024-08-19,2024-08-16,2886,SELL,754,39.080450000000006,29466.659300000003,113.59397160150002
2024-08-19,2024-08-16,2412,BUY,114,124.062,14143.068,12.09232314
2024-08-19,2024-08-16,3045,BUY,131,108.05399999999999,14155.073999999999,12.102588269999998
2024-08-19,2024-08-16,4904,BUY,159,88.94445,14142.16755,12.09155325525
2024-08-19,2024-08-16,0050,SELL,2,183.40825,366.8165,0.6804446075
2024-08-22,2024-08-21,2880,SELL,1476,25.787100000000002,38061.759600000005,146.72808325800003
2024-08-22,2024-08-21,2886,SELL,977,38.830575,37937.471775000005,146.248953692625
2024-08-22,2024-08-21,2412,BUY,156,123.56174999999999,19275.632999999998,16.480666215
2024-08-22,2024-08-21,3045,BUY,175,109.55475,19172.08125,16.39212946875
2024-08-22,2024-08-21,4904,BUY,214,89.4447,19141.1658,16.365696759
2024-08-22,2024-08-21,0050,BUY,168,182.19105,30608.0964,26.169922422
2024-08-29,2024-08-28,2880,SELL,1707,25.287350000000004,43165.50645000001,166.40302736475002
2024-08-29,2024-08-28,2886,SELL,1105,39.330325,43460.009125000004,167.53833517687502
2024-08-29,2024-08-28,2412,BUY,89,124.062,11041.518,9.44049789
2024-08-29,2024-08-28,3045,BUY,99,111.55574999999999,11044.01925,9.442636458749998
2024-08-29,2024-08-28,4904,BUY,120,91.04549999999999,10925.46,9.3412683
2024-08-29,2024-08-28,0050,BUY,374,179.58974999999998,67166.56649999999,57.427414357499984
2024-09-02,2024-08-30,2880,SELL,2175,25.487250000000003,55434.76875000001,213.70103353125003
2024-09-02,2024-08-30,2886,SELL,1424,39.030475,55579.396400000005,214.258573122
2024-09-02,2024-08-30,2412,BUY,94,124.062,11661.828,9.97086294
2024-09-02,2024-08-30,3045,BUY,104,112.056,11653.824,9.96401952
2024-09-02,2024-08-30,4904,BUY,129,90.54525,11680.337249999999,9.986688348749999
2024-09-02,2024-08-30,0050,BUY,415,181.99095,75526.24425,64.57493883375
2024-09-03,2024-09-02,2880,BUY,2,25.362675,50.72535,0.04337017425
2024-09-03,2024-09-02,2412,SELL,1268,124.43775000000001,157787.067,608.269143285
2024-09-03,2024-09-02,3045,SELL,1392,112.44375000000001,156521.7,603.3911535000001
2024-09-03,2024-09-02,4904,SELL,1728,90.95450000000001,157169.37600000002,605.8879444800001
2024-09-03,2024-09-02,0050,BUY,1057,181.0905,191412.6585,163.6578230175
2024-09-04,2024-09-03,2880,BUY,5107,24.8124,126716.9268,108.342972414
2024-09-04,2024-09-03,2886,BUY,3330,37.2186,123937.93800000001,105.96693699000001
2024-09-04,2024-09-03,2892,BUY,1026,26.51325,27202.5945,23.258218297499997
2024-09-04,2024-09-03,2412,SELL,1183,122.9385,145436.24550000002,560.6567264025001
2024-09-04,2024-09-03,3045,SELL,1310,109.94500000000001,144027.95,555.22774725
2024-09-04,2024-09-03,4904,SELL,1156,87.956,101677.136,391.96535928
2024-09-04,2024-09-03,0050,BUY,304,171.0855,52009.992,44.468543159999996
2024-09-05,2024-09-04,2880,BUY,5691,24.862425,141492.06067500002,120.97571187712501
2024-09-05,2024-09-04,2886,BUY,3722,38.169075,142065.29715,121.46582906325
2024-09-05,2024-09-04,2892,BUY,2004,26.813399999999998,53734.0536,45.942615828
2024-09-05,2024-09-04,2412,SELL,814,123.43825000000001,100478.73550000001,387.34552535250003
2024-09-05,2024-09-04,3045,SELL,886,111.944,99182.384,382.34809032000004
2024-09-05,2024-09-04,0050,SELL,515,172.763575,88973.241125,165.045362286875
2024-09-06,2024-09-05,2880,BUY,4961,25.11255,124583.36055,106.51877327025
2024-09-06,2024-09-05,2886,BUY,3256,38.569275,125581.5594,107.372233287
2024-09-06,2024-09-05,2892,BUY,1388,26.863425,37286.433899999996,31.879900984499997
2024-09-06,2024-09-05,2412,SELL,681,123.43825000000001,84061.44825,324.05688300375
2024-09-06,2024-09-05,3045,SELL,741,112.44375000000001,83320.81875,321.20175628125
2024-09-06,2024-09-05,0050,SELL,614,172.9135,106168.889,196.94328909499998
2024-09-09,2024-09-06,2880,BUY,4452,24.862425,110687.51610000001,94.63782626550001
2024-09-09,2024-09-06,2886,BUY,2918,38.019,110939.442,94.85322290999999
2024-09-09,2024-09-06,2892,BUY,1907,26.663324999999997,50846.96077499999,43.474151462624995
2024-09-09,2024-09-06,2412,SELL,593,122.9385,72902.53050000001,281.0392550775
2024-09-09,2024-09-06,3045,SELL,639,113.44325,72490.23675000001,279.44986267125006
2024-09-09,2024-09-06,0050,SELL,575,170.31480000000002,97931.01000000001,181.66202355000001
2024-09-10,2024-09-09,2880,BUY,3677,25.262625,92890.672125,79.421524666875
2024-09-10,2024-09-09,2886,BUY,2374,38.819399999999995,92157.25559999999,78.79445353799998
2024-09-10,2024-09-09,2892,BUY,2126,26.963475,57324.34785,49.01231741175
2024-09-10,2024-09-09,2412,SELL,490,123.43825000000001,60484.74250000001,233.16868233750003
2024-09-10,2024-09-09,3045,SELL,526,113.94300000000001,59934.018000000004,231.04563939000002
2024-09-10,2024-09-09,0050,SELL,459,173.31330000000003,79550.80470000001,147.5667427185
2024-09-11,2024-09-10,2880,BUY,3028,25.312649999999998,76646.7042,65.53293209099999
2024-09-11,2024-09-10,2886,BUY,1954,39.269625,76732.84724999999,65.60658439874999
2024-09-11,2024-09-10,2892,BUY,1680,27.263624999999998,45802.89,39.161470949999995
2024-09-11,2024-09-10,2412,SELL,451,123.938,55896.038,215.47922649
2024-09-11,2024-09-10,3045,SELL,486,114.94250000000001,55862.05500000001,215.348222025
2024-09-11,2024-09-10,0050,SELL,360,172.263825,62014.977,115.03778233499999
2024-09-12,2024-09-11,2880,BUY,1595,25.6128,40852.416,34.92881568
2024-09-12,2024-09-11,2886,BUY,1036,39.369675,40786.9833,34.8728707215
2024-09-12,2024-09-11,2892,BUY,1495,27.4137,40983.481499999994,35.04087668249999
2024-09-12,2024-09-11,5880,BUY,1599,25.6128,40954.8672,35.016411456
2024-09-12,2024-09-11,2412,SELL,234,124.43775000000001,29118.433500000003,112.25156114250001
2024-09-12,2024-09-11,3045,SELL,252,115.94200000000001,29217.384000000002,112.63301532
2024-09-12,2024-09-11,0050,SELL,92,176.01195,16193.099400000001,30.038199387
2024-09-13,2024-09-12,2880,BUY,1210,25.412699999999997,30749.367,26.290708784999996
2024-09-13,2024-09-12,2886,BUY,794,39.269625,31180.08225,26.658970323749998
2024-09-13,2024-09-12,2892,BUY,801,27.213599999999996,21798.093599999997,18.637370027999996
2024-09-13,2024-09-12,2412,SELL,239,124.43775000000001,29740.62225,114.65009877375
2024-09-13,2024-09-12,3045,SELL,259,114.94250000000001,29770.107500000002,114.76376441250001
2024-09-13,2024-09-12,0050,SELL,224,178.9105,40075.952000000005,74.34089096000001
2024-09-26,2024-09-25,2880,BUY,530,26.11305,13839.916500000001,11.8331286075
2024-09-26,2024-09-25,2886,BUY,346,40.019999999999996,13846.919999999998,11.839116599999999
2024-09-26,2024-09-25,2892,BUY,498,27.763875,13826.409749999999,11.82158033625
2024-09-26,2024-09-25,5880,BUY,531,26.063025,13839.466275,11.832743665125
2024-09-26,2024-09-25,2412,SELL,361,126.93650000000001,45824.0765,176.6518149075
2024-09-26,2024-09-25,3045,SELL,392,116.44175000000001,45645.166000000005,175.96211493
2024-09-26,2024-09-25,0050,BUY,481,189.6948,91243.1988,78.01293497399999
2024-09-30,2024-09-27,2880,BUY,399,25.962974999999997,10359.227024999998,8.857139106374998
