fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-11-10,2023-11-09,3045,SELL,320,98.25085,31440.272,121.20224856
2023-11-10,2023-11-09,4904,SELL,401,78.46075,31462.76075,121.28894269125
2023-11-10,2023-11-09,0050,BUY,455,126.76335,57677.32425,49.314112233749995
2023-11-14,2023-11-13,2880,BUY,289,21.060525,6086.491725,5.203950424875
2023-11-14,2023-11-13,2886,BUY,157,38.569275,6055.376174999999,5.177346629624999
2023-11-14,2023-11-13,2892,BUY,225,26.963475,6066.781875,5.187098503124999
2023-11-14,2023-11-13,5880,BUY,235,25.962974999999997,6101.299125,5.216610751875
2023-11-14,2023-11-13,2412,SELL,311,116.9415,36368.8065,140.2017490575
2023-11-14,2023-11-13,3045,SELL,373,97.5512,36386.5976,140.270333748
2023-11-14,2023-11-13,4904,SELL,451,78.66065,35475.95315,136.75979939325
2023-11-14,2023-11-13,0050,BUY,867,129.26459999999997,112072.40819999998,95.82190901099997
2023-11-16,2023-11-15,2880,BUY,234,21.510749999999998,5033.5154999999995,4.303655752499999
2023-11-16,2023-11-15,2886,BUY,65,39.0195,2536.2675,2.1685087125
2023-11-16,2023-11-15,2892,BUY,1,27.263624999999998,27.263624999999998,0.023310399374999995
2023-11-16,2023-11-15,2412,SELL,456,117.941,53781.096,207.32612508
2023-11-16,2023-11-15,3045,SELL,552,97.95100000000001,54068.952000000005,208.43580996
2023-11-16,2023-11-15,0050,BUY,820,130.8654,107309.628,91.74973193999999
2023-11-17,2023-11-16,2880,BUY,1,21.510749999999998,21.510749999999998,0.018391691249999998
2023-11-17,2023-11-16,2412,SELL,665,117.44125000000001,78098.43125000001,301.06945246875
2023-11-17,2023-11-16,3045,SELL,794,97.95100000000001,77773.09400000001,299.81527737000005
2023-11-17,2023-11-16,0050,BUY,1187,130.66529999999997,155099.71109999996,132.61025299049996
2023-11-20,2023-11-17,2880,BUY,2,21.6108,43.2216,0.036954468
2023-11-20,2023-11-17,2412,SELL,659,116.9415,77064.4485,297.0834489675
2023-11-20,2023-11-17,3045,SELL,789,98.05095,77362.19955,298.23127926525
2023-11-20,2023-11-17,0050,BUY,526,131.115525,68966.76615,58.96658505825
2023-11-21,2023-11-20,2880,BUY,2703,21.660825,58549.209975,50.059574528625
2023-11-21,2023-11-20,2886,BUY,666,39.319649999999996,26186.886899999998,22.389788299499997
2023-11-21,2023-11-20,2412,SELL,494,117.44125000000001,58015.97750000001,223.65159326250003
2023-11-21,2023-11-20,3045,SELL,597,97.65115,58297.73655,224.73777440025
2023-11-21,2023-11-20,0050,BUY,39,131.51572499999997,5129.113274999999,4.385391850124999
2023-11-22,2023-11-21,2880,BUY,3264,21.760875,71027.496,60.728509079999995
2023-11-22,2023-11-21,2886,BUY,994,39.8199,39580.980599999995,33.841738412999995
2023-11-22,2023-11-21,2892,BUY,1,27.763875,27.763875,0.023738113124999998
2023-11-22,2023-11-21,2412,SELL,361,117.941,42576.701,164.133182355
2023-11-22,2023-11-21,3045,SELL,434,98.3508,42684.247200000005,164.54777295600002
2023-11-22,2023-11-21,0050,SELL,559,131.18437500000002,73332.065625,136.030981734375
2023-11-23,2023-11-22,2880,BUY,3146,21.760875,68459.71274999999,58.53305440124999
2023-11-23,2023-11-22,2886,BUY,1721,39.769875,68443.954875,58.51958141812499
2023-11-23,2023-11-22,2892,BUY,762,27.663824999999996,21079.834649999997,18.023258625749996
2023-11-23,2023-11-22,2412,SELL,175,117.941,20639.675,79.565947125
2023-11-23,2023-11-22,3045,SELL,211,97.95100000000001,20667.661,79.673833155
2023-11-23,2023-11-22,0050,SELL,711,131.284325,93343.155075,173.151552664125
2023-11-24,2023-11-23,2880,BUY,1808,21.8109,39434.1072,33.716161656
2023-11-24,2023-11-23,2886,BUY,993,39.71985,39441.811050000004,33.72274844775
2023-11-24,2023-11-23,2892,BUY,1425,27.713849999999997,39492.236249999994,33.76586199374999
2023-11-24,2023-11-23,5880,BUY,600,26.413199999999996,15847.919999999998,13.549971599999997
2023-11-24,2023-11-23,2412,SELL,94,118.44075000000001,11133.4305,42.9193745775
2023-11-24,2023-11-23,3045,SELL,72,98.3508,7081.257600000001,27.298248048
2023-11-24,2023-11-23,0050,SELL,178,131.23435,23359.7143,43.3322700265
2023-12-06,2023-12-05,2880,SELL,1258,22.038975,27725.03055,106.87999277025
2023-12-06,2023-12-05,2886,SELL,710,38.9805,27676.155,106.691577525
2023-12-06,2023-12-05,2892,SELL,1012,27.336325000000002,27664.360900000003,106.64611126950001
2023-12-06,2023-12-05,5880,SELL,836,26.636675,22268.2603,85.8441434565
2023-12-06,2023-12-05,2412,BUY,521,122.06099999999999,63593.780999999995,54.37268275499999
2023-12-06,2023-12-05,3045,BUY,631,101.0505,63762.8655,54.5172500025
2023-12-06,2023-12-05,4904,BUY,227,83.0415,18850.4205,16.1171095275
2023-12-06,2023-12-05,0050,SELL,371,130.3348,48354.2108,89.697061034
2023-12-07,2023-12-06,2880,BUY,407,22.161074999999997,9019.557524999998,7.711721683874998
2023-12-07,2023-12-06,2886,BUY,228,39.519749999999995,9010.502999999999,7.703980064999999
2023-12-07,2023-12-06,2892,BUY,326,27.513749999999998,8969.4825,7.6689075375
2023-12-07,2023-12-06,5880,BUY,336,26.71335,8975.685599999999,7.674211187999998
2023-12-07,2023-12-06,2412,BUY,100,122.06099999999999,12206.099999999999,10.436215499999998
2023-12-07,2023-12-06,3045,BUY,1,100.05,100.05,0.08554275
2023-12-07,2023-12-06,0050,SELL,818,130.53470000000002,106777.38460000002,198.07204843300002
2023-12-08,2023-12-07,2880,BUY,110,22.11105,2432.2155,2.0795442525
2023-12-08,2023-12-07,2886,BUY,62,38.71935,2400.5996999999998,2.0525127435
2023-12-08,2023-12-07,2892,BUY,88,27.663824999999996,2434.4165999999996,2.0814261929999995
2023-12-08,2023-12-07,5880,BUY,90,26.763375,2408.70375,2.05944170625
2023-12-08,2023-12-07,2412,BUY,268,121.06049999999999,32444.213999999996,27.739802969999996
2023-12-08,2023-12-07,3045,BUY,326,99.74985,32518.4511,27.803275690499998
2023-12-08,2023-12-07,4904,BUY,387,82.14104999999999,31788.586349999998,27.179241329249997
2023-12-08,2023-12-07,0050,SELL,209,131.084425,27396.644825000003,50.820776150375
2023-12-15,2023-12-14,2880,BUY,8,22.461225,179.6898,0.153634779
2023-12-15,2023-12-14,2886,BUY,4,39.6198,158.4792,0.135499716
2023-12-15,2023-12-14,2892,BUY,6,27.713849999999997,166.2831,0.14217205049999998
2023-12-15,2023-12-14,5880,BUY,7,26.913449999999997,188.39414999999997,0.16107699824999996
2023-12-15,2023-12-14,2412,SELL,409,119.44025,48851.06225,188.32084497375
2023-12-15,2023-12-14,3045,SELL,495,99.1504,49079.448000000004,189.20127204000002
2023-12-15,2023-12-14,4904,SELL,607,80.55969999999999,48899.73789999999,188.50848960449997
2023-12-15,2023-12-14,0050,BUY,1252,133.716825,167413.4649,143.1385124895
2023-12-18,2023-12-15,2880,SELL,667,22.1889,14799.9963,57.0539857365
2023-12-18,2023-12-15,2886,SELL,377,39.330325,14827.532525,57.160137883875
2023-12-18,2023-12-15,2892,SELL,542,27.336325000000002,14816.28815,57.11679081825
2023-12-18,2023-12-15,5880,SELL,433,26.586700000000004,11512.041100000002,44.37891844050001
2023-12-18,2023-12-15,2412,SELL,350,118.44075000000001,41454.262500000004,159.8061819375
2023-12-18,2023-12-15,3045,SELL,422,98.25085,41461.8587,159.8354652885
2023-12-18,2023-12-15,4904,SELL,7,79.46025,556.22175,2.1442348462500003
2023-12-18,2023-12-15,0050,BUY,1078,133.716825,144146.73735,123.24546043425
2023-12-19,2023-12-18,2880,SELL,732,22.1889,16242.274800000001,62.613969354000005
2023-12-19,2023-12-18,2886,SELL,419,38.9805,16332.8295,62.9630577225
2023-12-19,2023-12-18,2892,SELL,595,27.286350000000002,16235.378250000002,62.587383153750004
2023-12-19,2023-12-18,2412,SELL,360,117.941,42458.76,163.6785198
2023-12-19,2023-12-18,3045,SELL,41,97.75110000000001,4007.7951000000003,15.450050110500001
2023-12-19,2023-12-18,0050,BUY,708,133.86690000000002,94777.76520000001,81.03498924600001
2023-12-20,2023-12-19,2880,SELL,1014,22.088950000000004,22398.195300000003,86.3450428815
2023-12-20,2023-12-19,2886,SELL,575,39.030475,22442.523125000003,86.51592664687502
2023-12-20,2023-12-19,2892,SELL,827,27.186400000000003,22483.152800000003,86.67255404400001
2023-12-20,2023-12-19,2412,SELL,287,118.44075000000001,33992.49525,131.04106918875
2023-12-20,2023-12-19,0050,BUY,755,133.616775,100880.665125,86.25296868187499
2023-12-21,2023-12-20,2880,SELL,780,21.739125,16956.5175,65.36737496250001
2023-12-21,2023-12-20,2886,SELL,441,38.3808,16925.9328,65.249470944
2023-12-21,2023-12-20,2892,SELL,635,26.68665,16946.02275,65.32691770125
2023-12-21,2023-12-20,2412,SELL,347,118.44075000000001,41098.94025,158.43641466374999
2023-12-21,2023-12-20,0050,BUY,692,132.2661,91528.1412,78.25656072599999
2023-12-22,2023-12-21,2880,SELL,375,21.7891,8170.9125,31.498867687500002
2023-12-22,2023-12-21,2886,SELL,214,38.230875000000005,8181.407250000001,31.539324948750004
2023-12-22,2023-12-21,2892,SELL,306,26.786600000000004,8196.699600000002,31.598276958000007
2023-12-22,2023-12-21,2412,SELL,261,118.44075000000001,30913.035750000003,119.16975281625001
2023-12-22,2023-12-21,0050,BUY,416,132.66629999999998,55189.18079999999,47.18674958399999
2023-12-25,2023-12-22,2880,SELL,472,21.88905,10331.6316,39.828439818
2023-12-25,2023-12-22,2886,SELL,270,38.330825000000004,10349.322750000001,39.896639201250004
2023-12-25,2023-12-22,2892,SELL,387,26.736625,10347.073875,39.887969788125
2023-12-25,2023-12-22,2412,SELL,295,117.941,34792.595,134.125453725
2023-12-25,2023-12-22,0050,BUY,492,133.0665,65468.71799999999,55.97575388999999
2023-12-26,2023-12-25,2880,SELL,207,21.989,4551.723,17.546892165
2023-12-26,2023-12-25,2886,SELL,117,38.88055,4549.02435,17.536488869249997
2023-12-26,2023-12-25,2892,SELL,169,26.836575000000003,4535.381175,17.483894429625
2023-12-26,2023-12-25,2412,SELL,221,117.941,26064.961,100.480424655
2023-12-26,2023-12-25,0050,BUY,296,133.56674999999998,39535.757999999994,33.80307308999999
2024-01-12,2024-01-11,2880,SELL,730,22.238875,16234.37875,62.58353008125
2024-01-12,2024-01-11,2886,SELL,411,39.030475,16041.525225000001,61.840079742375
2024-01-12,2024-01-11,2892,SELL,169,26.88655,4543.82695,17.516452892249998
2024-01-12,2024-01-11,2412,BUY,302,120.56025,36409.1955,31.1298621525
2024-01-12,2024-01-11,3045,BUY,2,100.05,200.1,0.1710855
2024-01-12,2024-01-11,4904,BUY,1,81.34065,81.34065,0.06954625575
2024-01-12,2024-01-11,0050,SELL,336,132.13389999999998,44396.990399999995,82.35641719199998
2024-01-15,2024-01-12,2880,SELL,697,21.989,15326.333,59.083013715
2024-01-15,2024-01-12,2886,SELL,392,39.030475,15299.9462,58.981292601
2024-01-15,2024-01-12,2412,BUY,447,120.05999999999999,53666.81999999999,45.88513109999999
2024-01-15,2024-01-12,3045,BUY,211,99.84989999999999,21068.328899999997,18.013421209499995
2024-01-15,2024-01-12,0050,SELL,502,133.23335000000003,66883.14170000002,124.06822785350003
2024-01-16,2024-01-15,2880,SELL,574,21.639174999999998,12420.886449999998,47.88251726474999
2024-01-16,2024-01-15,2886,SELL,322,38.48075,12390.8015,47.7665397825
2024-01-16,2024-01-15,2412,BUY,499,120.05999999999999,59909.939999999995,51.22299869999999
2024-01-16,2024-01-15,3045,BUY,319,98.64929999999998,31469.126699999993,26.90610332849999
2024-01-16,2024-01-15,0050,SELL,603,131.98397500000002,79586.33692500001,147.63265499587501
2024-01-17,2024-01-16,2880,SELL,292,21.289350000000002,6216.490200000001,23.964569721000004
2024-01-17,2024-01-16,2886,SELL,162,38.130925,6177.209849999999,23.813143971749998
2024-01-17,2024-01-16,2412,BUY,304,119.0595,36194.088,30.94594524
2024-01-17,2024-01-16,3045,BUY,369,97.6488,36032.4072,30.807708156
2024-01-17,2024-01-16,4904,BUY,247,79.03949999999999,19522.756499999996,16.691956807499995
2024-01-17,2024-01-16,0050,SELL,181,129.935,23518.235,43.626325924999996
2024-01-29,2024-01-26,2880,BUY,729,21.6108,15754.273200000001,13.469903586000001
2024-01-29,2024-01-26,2886,BUY,411,38.269124999999995,15728.610374999998,13.447961870624997
2024-01-29,2024-01-26,2892,BUY,588,26.813399999999998,15766.279199999999,13.480168715999998
2024-01-29,2024-01-26,5880,BUY,9,25.512749999999997,229.61474999999996,0.19632061124999994
2024-01-29,2024-01-26,2412,SELL,268,119.44025,32009.987,123.398499885
2024-01-29,2024-01-26,3045,SELL,325,97.95100000000001,31834.075,122.720359125
2024-01-29,2024-01-26,4904,SELL,248,79.46025,19706.142,75.96717740999999
2024-01-29,2024-01-26,0050,BUY,506,135.717825,68673.21945,58.71560262975
2024-02-16,2024-02-15,2880,BUY,658,22.011,14483.238,12.38316849
2024-02-16,2024-02-15,2412,SELL,270,121.43925,32788.5975,126.40004336250001
2024-02-16,2024-02-15,3045,SELL,334,97.95100000000001,32715.634000000002,126.11876907
2024-02-16,2024-02-15,0050,BUY,110,142.42117499999998,15666.329249999997,13.394711508749998
2024-02-27,2024-02-26,2880,BUY,1131,21.6108,24441.8148,20.897751654
2024-02-27,2024-02-26,2886,BUY,640,38.11905,24396.192000000003,20.85874416
2024-02-27,2024-02-26,2892,BUY,26,26.913449999999997,699.7497,0.5982859934999999
2024-02-27,2024-02-26,2412,SELL,146,121.93900000000001,17803.094,68.63092737000001
2024-02-27,2024-02-26,3045,SELL,178,99.45025000000001,17702.144500000002,68.2417670475
2024-02-27,2024-02-26,0050,SELL,48,143.878025,6906.145200000001,12.810899346000001
2024-03-18,2024-03-15,2880,BUY,1336,23.061525,30810.1974,26.342718776999998
2024-03-18,2024-03-15,2886,BUY,279,40.870425,11402.848575,9.749435531625
2024-03-18,2024-03-15,2412,SELL,183,122.43875000000001,22406.291250000002,86.37625276875
2024-03-18,2024-03-15,3045,SELL,64,99.25035,6352.0224,24.487046352
2024-03-18,2024-03-15,0050,SELL,155,152.92350000000002,23703.1425,43.9693293375
2024-03-19,2024-03-18,2880,BUY,1120,22.761374999999997,25492.739999999998,21.7962927
2024-03-19,2024-03-18,2886,BUY,633,40.570274999999995,25680.984074999997,21.957241384124995
2024-03-19,2024-03-18,2892,BUY,40,27.31365,1092.546,0.93412683
2024-03-19,2024-03-18,2412,SELL,129,122.43875000000001,15794.598750000001,60.888178181250005
2024-03-19,2024-03-18,0050,SELL,101,153.32330000000002,15485.653300000002,28.725886871500002
2024-04-08,2024-04-03,2880,BUY,1063,22.91145,24354.871349999998,20.82341500425
2024-04-08,2024-04-03,2886,BUY,171,39.71985,6792.09435,5.80724066925
2024-04-08,2024-04-03,2892,BUY,1,27.213599999999996,27.213599999999996,0.023267627999999995
2024-04-08,2024-04-03,2412,SELL,114,124.9375,14242.875,54.906283125
2024-04-08,2024-04-03,0050,SELL,193,158.57067500000002,30604.140275000005,56.77068021012501
2024-04-22,2024-04-19,2880,BUY,1120,22.461225,25156.572,21.50886906
2024-04-22,2024-04-19,2886,BUY,495,39.4197,19512.7515,16.683402532499997
2024-04-22,2024-04-19,2892,BUY,1,26.813399999999998,26.813399999999998,0.022925456999999996
2024-04-22,2024-04-19,0050,SELL,557,150.3248,83730.9136,155.320844728
2024-04-23,2024-04-22,2880,BUY,1182,22.761374999999997,26903.945249999997,23.002873188749998
2024-04-23,2024-04-22,2886,BUY,681,39.869925,27151.418925,23.214463180875
2024-04-23,2024-04-22,2892,BUY,992,27.013499999999997,26797.391999999996,22.911770159999996
2024-04-23,2024-04-22,5880,BUY,101,26.163074999999996,2642.4705749999994,2.2593123416249994
2024-04-23,2024-04-22,0050,SELL,652,152.073925,99152.1991,183.9273293305
2024-04-24,2024-04-23,2880,BUY,1214,23.11155,28057.421700000003,23.9890955535
2024-04-24,2024-04-23,2886,BUY,696,40.52025,28202.093999999997,24.112790369999995
2024-04-24,2024-04-23,2892,BUY,1026,27.263624999999998,27972.479249999997,23.916469758749997
2024-04-24,2024-04-23,5880,BUY,557,26.31315,14656.42455,12.53124299025
2024-04-24,2024-04-23,0050,SELL,697,153.923,107284.331,199.012434005
2024-05-03,2024-05-02,2880,BUY,1307,24.31215,31775.98005,27.168462942749997
2024-05-03,2024-05-02,2886,BUY,792,40.019999999999996,31695.839999999997,27.099943199999995
2024-05-03,2024-05-02,2892,BUY,1157,27.463724999999997,31775.529824999998,27.168078000374997
2024-05-03,2024-05-02,5880,BUY,443,26.51325,11745.36975,10.04229113625
2024-05-03,2024-05-02,0050,SELL,814,158.47072500000002,128995.17015000002,239.28604062825002
2024-05-06,2024-05-03,2880,BUY,1362,24.462224999999997,33317.550449999995,28.486505634749996
2024-05-06,2024-05-03,2886,BUY,825,40.2201,33181.582500000004,28.370253037500003
2024-05-06,2024-05-03,2892,BUY,1206,27.463724999999997,33121.252349999995,28.318670759249994
2024-05-06,2024-05-03,5880,BUY,1095,26.51325,29032.00875,24.82236748125
2024-05-06,2024-05-03,0050,SELL,928,158.9205,147478.22400000002,273.57210552000004
2024-05-07,2024-05-06,2880,BUY,719,25.6128,18415.6032,15.745340736000001
2024-05-07,2024-05-06,2886,BUY,445,41.2206,18343.166999999998,15.683407784999998
2024-05-07,2024-05-06,2892,BUY,656,28.014,18377.184,15.71249232
2024-05-07,2024-05-06,5880,BUY,685,26.813399999999998,18367.179,15.703938045
2024-05-07,2024-05-06,2412,BUY,375,124.56224999999999,46710.84375,39.93777140625
2024-05-07,2024-05-06,3045,BUY,257,104.55225,26869.92825,22.97378865375
2024-05-07,2024-05-06,0050,SELL,647,160.16987500000002,103629.909125,192.233481426875
2024-05-15,2024-05-14,2880,SELL,70,25.987000000000002,1819.0900000000001,7.01259195
2024-05-15,2024-05-14,2886,SELL,45,40.729625000000006,1832.8331250000003,7.0655716968750015
2024-05-15,2024-05-14,2892,SELL,66,27.5862,1820.6892,7.018756866
2024-05-15,2024-05-14,5880,SELL,69,26.48675,1827.58575,7.04534306625
2024-05-15,2024-05-14,2412,SELL,151,125.43725,18941.02475,73.01765041125
2024-05-15,2024-05-14,3045,SELL,181,104.9475,18995.4975,73.2276428625
2024-05-15,2024-05-14,0050,BUY,863,165.6828,142984.25639999998,122.25153922199998
2024-05-16,2024-05-15,2880,SELL,508,26.1869,13302.9452,51.282853746
2024-05-16,2024-05-15,2886,SELL,324,40.9795,13277.358,51.18421509
2024-05-16,2024-05-15,2892,SELL,479,27.7861,13309.5419,51.3082840245
2024-05-16,2024-05-15,5880,SELL,501,26.586700000000004,13319.936700000002,51.34835597850001
2024-05-16,2024-05-15,2412,SELL,212,125.93700000000001,26698.644000000004,102.92327262
2024-05-16,2024-05-15,3045,SELL,76,105.44725000000001,8013.991000000001,30.893935305000003
2024-05-16,2024-05-15,0050,BUY,549,169.034475,92799.92677499999,79.34393739262498
2024-05-21,2024-05-20,2880,SELL,394,25.787100000000002,10160.117400000001,39.167252577000006
2024-05-21,2024-05-20,2886,SELL,250,40.629675,10157.418749999999,39.15684928125
2024-05-21,2024-05-20,2892,SELL,353,28.635675,10108.393275,38.967856075125
2024-05-21,2024-05-20,5880,SELL,379,26.88655,10190.00245,39.282459444749996
2024-05-21,2024-05-20,2412,SELL,253,125.93700000000001,31862.061,122.828245155
2024-05-21,2024-05-20,0050,BUY,433,166.4832,72087.2256,61.634577888
2024-05-22,2024-05-21,2880,SELL,671,25.537225000000003,17135.477975,66.057267593625
2024-05-22,2024-05-21,2886,SELL,422,40.7796,17208.9912,66.340661076
2024-05-22,2024-05-21,2892,SELL,605,28.3858,17173.409,66.203491695
2024-05-22,2024-05-21,5880,SELL,640,26.88655,17207.392,66.33449616
2024-05-22,2024-05-21,2412,SELL,272,126.43675,34390.796,132.57651858
2024-05-22,2024-05-21,0050,BUY,614,167.28359999999998,102712.13039999998,87.81887149199999
2024-05-23,2024-05-22,2880,SELL,653,25.337325000000003,16545.273225,63.782028282375
2024-05-23,2024-05-22,2886,SELL,412,40.079950000000004,16512.939400000003,63.65738138700001
2024-05-23,2024-05-22,2892,SELL,586,28.1859,16516.9374,63.672793676999994
2024-05-23,2024-05-22,5880,SELL,628,26.48675,16633.679,64.122832545
2024-05-23,2024-05-22,2412,SELL,259,126.43675,32747.11825,126.24014085374999
2024-05-23,2024-05-22,0050,BUY,578,170.38515,98482.6167,84.20263727849999
2024-05-27,2024-05-24,2880,SELL,642,25.437275,16330.73055,62.95496627025
2024-05-27,2024-05-24,2886,SELL,408,40.029975,16332.229800000001,62.960745879
2024-05-27,2024-05-24,2892,SELL,579,28.135925,16290.700575,62.800650716625
2024-05-27,2024-05-24,5880,SELL,623,26.1869,16314.4387,62.8921611885
2024-05-27,2024-05-24,2412,SELL,239,126.93650000000001,30337.823500000002,116.9523095925
2024-05-27,2024-05-24,0050,BUY,554,171.835875,95197.07475,81.39349891124999
2024-05-31,2024-05-30,2880,SELL,808,24.7876,20028.380800000003,77.20940798400001
2024-05-31,2024-05-30,2886,SELL,514,38.9805,20035.977,77.238691335
2024-05-31,2024-05-30,2892,SELL,733,27.286350000000002,20000.89455,77.10344849025
2024-05-31,2024-05-30,5880,SELL,50,25.637175,1281.8587499999999,4.94156548125
