fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-09-03,2024-09-02,2880,BUY,2039,25.362675,51714.494325,44.215892647874995
2024-09-03,2024-09-02,2412,SELL,1362,124.43775000000001,169484.21550000002,653.3616507525
2024-09-03,2024-09-02,3045,SELL,1495,112.44375000000001,168103.40625,648.03863109375
2024-09-03,2024-09-02,4904,SELL,1856,90.95450000000001,168811.55200000003,650.7685329600001
2024-09-03,2024-09-02,0050,BUY,1001,181.0905,181271.5905,154.9872098775
2024-09-04,2024-09-03,2880,BUY,5195,24.8124,128900.418,110.20985739
2024-09-04,2024-09-03,2886,BUY,3388,37.2186,126096.6168,107.812607364
2024-09-04,2024-09-03,2892,BUY,2556,26.51325,67767.867,57.941526284999995
2024-09-04,2024-09-03,2412,SELL,1263,122.9385,155271.3255,598.5709598025
2024-09-04,2024-09-03,3045,SELL,1399,109.94500000000001,153813.05500000002,592.9493270250001
2024-09-04,2024-09-03,4904,SELL,1714,87.956,150756.584,581.16663132
2024-09-04,2024-09-03,0050,BUY,362,171.0855,61932.951,52.952673104999995
2024-09-05,2024-09-04,2880,BUY,5511,24.862425,137016.82417500002,117.14938466962501
2024-09-05,2024-09-04,2886,BUY,3603,38.169075,137523.177225,117.58231652737499
2024-09-05,2024-09-04,2892,BUY,4520,26.813399999999998,121196.56799999998,103.62306563999998
2024-09-05,2024-09-04,2412,SELL,797,123.43825000000001,98380.28525000002,379.25599963875004
2024-09-05,2024-09-04,3045,SELL,868,111.944,97167.392,374.58029616000005
2024-09-05,2024-09-04,4904,SELL,269,90.65465,24386.100850000003,94.00841877675
2024-09-05,2024-09-04,0050,SELL,442,172.763575,76361.50015,141.65058277825
2024-09-06,2024-09-05,2880,BUY,4403,25.11255,110570.55764999999,94.53782679074999
2024-09-06,2024-09-05,2886,BUY,2890,38.569275,111465.20474999999,95.30275006124998
2024-09-06,2024-09-05,2892,BUY,2718,26.863425,73014.78915,62.42764472325
2024-09-06,2024-09-05,2412,SELL,656,123.43825000000001,80975.49200000001,312.16052166000003
2024-09-06,2024-09-05,3045,SELL,714,112.44375000000001,80284.83750000001,309.4980485625
2024-09-06,2024-09-05,0050,SELL,548,172.9135,94756.598,175.77348929
2024-09-09,2024-09-06,2880,BUY,3869,24.862425,96192.72232500001,82.244777587875
2024-09-09,2024-09-06,2886,BUY,2536,38.019,96416.184,82.43583731999999
2024-09-09,2024-09-06,2892,BUY,2340,26.663324999999997,62392.180499999995,53.34531432749999
2024-09-09,2024-09-06,2412,SELL,607,122.9385,74623.6695,287.6742459225
2024-09-09,2024-09-06,3045,SELL,655,113.44325,74305.32875,286.44704233125
2024-09-09,2024-09-06,0050,SELL,520,170.31480000000002,88563.69600000001,164.28565608
2024-09-10,2024-09-09,2880,BUY,3243,25.262625,81926.692875,70.047322408125
2024-09-10,2024-09-09,2886,BUY,2094,38.819399999999995,81287.82359999999,69.50108917799999
2024-09-10,2024-09-09,2892,BUY,2720,26.963475,73340.652,62.706257459999996
2024-09-10,2024-09-09,2412,SELL,516,123.43825000000001,63694.137,245.540898135
2024-09-10,2024-09-09,3045,SELL,554,113.94300000000001,63124.422000000006,243.34464681000003
2024-09-10,2024-09-09,0050,SELL,418,173.31330000000003,72444.9594,134.38539968700002
2024-09-11,2024-09-10,2880,BUY,2648,25.312649999999998,67027.89719999999,57.30885210599999
2024-09-11,2024-09-10,2886,BUY,1709,39.269625,67111.789125,57.38057970187499
2024-09-11,2024-09-10,2892,BUY,2359,27.263624999999998,64314.89137499999,54.989232125624994
2024-09-11,2024-09-10,5880,BUY,1,25.512749999999997,25.512749999999997,0.021813401249999996
2024-09-11,2024-09-10,2412,SELL,476,123.938,58994.488,227.42375123999997
2024-09-11,2024-09-10,3045,SELL,513,114.94250000000001,58965.5025,227.3120121375
2024-09-11,2024-09-10,0050,SELL,328,172.263825,56502.5346,104.812201683
2024-09-12,2024-09-11,2880,BUY,1943,25.6128,49765.6704,42.549648192
2024-09-12,2024-09-11,2886,BUY,1262,39.369675,49684.52985,42.480273021749994
2024-09-12,2024-09-11,2892,BUY,1821,27.4137,49920.3477,42.6818972835
2024-09-12,2024-09-11,5880,BUY,952,25.6128,24383.3856,20.847794688
2024-09-12,2024-09-11,2412,SELL,366,124.43775000000001,45544.2165,175.5729546075
2024-09-12,2024-09-11,3045,SELL,393,115.94200000000001,45565.206000000006,175.65386913
2024-09-12,2024-09-11,0050,SELL,254,176.01195,44707.0353,82.9315504815
2024-09-26,2024-09-25,2880,BUY,680,26.11305,17756.874,15.182127269999999
2024-09-26,2024-09-25,2886,BUY,444,40.019999999999996,17768.879999999997,15.192392399999997
2024-09-26,2024-09-25,2892,BUY,638,27.763875,17713.35225,15.14491617375
2024-09-26,2024-09-25,5880,BUY,681,26.063025,17748.920025,15.175326621375
2024-09-26,2024-09-25,2412,SELL,424,126.93650000000001,53821.076,207.48024798
2024-09-26,2024-09-25,3045,SELL,460,116.44175000000001,53563.20500000001,206.48615527500004
2024-09-26,2024-09-25,0050,BUY,463,189.6948,87828.6924,75.093532002
2024-09-30,2024-09-27,2880,BUY,478,25.962974999999997,12410.302049999998,10.610808252749997
2024-09-30,2024-09-27,2886,BUY,312,39.669824999999996,12376.9854,10.582322517
2024-09-30,2024-09-27,2892,BUY,444,27.763875,12327.1605,10.539722227499999
2024-09-30,2024-09-27,5880,BUY,473,26.063025,12327.810825,10.540278255375
2024-09-30,2024-09-27,2412,SELL,469,126.43675,59298.83575,228.59701181625
2024-09-30,2024-09-27,3045,SELL,509,116.44175000000001,59268.850750000005,228.48141964125003
2024-09-30,2024-09-27,0050,BUY,488,186.643275,91081.9182,77.87504006099999
2024-10-08,2024-10-07,2880,BUY,1239,25.462725,31548.316274999997,26.973810415124998
2024-10-08,2024-10-07,2886,BUY,751,38.969475,29266.075725000002,25.022494744875
2024-10-08,2024-10-07,2412,SELL,529,123.43825000000001,65298.83425000001,251.72700603375003
2024-10-08,2024-10-07,3045,SELL,583,111.44425000000001,64971.99775000001,250.46705132625004
2024-10-08,2024-10-07,0050,BUY,92,187.04347499999997,17207.999699999997,14.712839743499996
2024-10-09,2024-10-08,2880,BUY,1034,25.362675,26225.00595,22.422380087249998
2024-10-09,2024-10-08,2886,BUY,673,38.969475,26226.456675,22.423620457125
2024-10-09,2024-10-08,2892,BUY,971,26.963475,26181.534225,22.385211762374997
2024-10-09,2024-10-08,5880,BUY,1024,25.71285,26329.9584,22.512114431999997
2024-10-09,2024-10-08,2412,SELL,499,122.9385,61346.3115,236.4900308325
2024-10-09,2024-10-08,3045,SELL,543,111.944,60785.592000000004,234.32845716
2024-10-09,2024-10-08,0050,BUY,379,189.09449999999998,71666.8155,61.27512725249999
2024-10-14,2024-10-11,2880,BUY,227,25.6128,5814.1056,4.971060287999999
2024-10-14,2024-10-11,2886,BUY,148,39.0195,5774.886,4.9375275300000006
2024-10-14,2024-10-11,2892,BUY,215,26.963475,5797.1471249999995,4.956560791874999
2024-10-14,2024-10-11,5880,BUY,226,25.6128,5788.4928,4.949161344
2024-10-14,2024-10-11,2412,SELL,473,122.9385,58149.910500000005,224.16790497750003
2024-10-14,2024-10-11,3045,SELL,517,111.944,57875.048,223.10831004
2024-10-14,2024-10-11,0050,BUY,529,192.19604999999999,101671.71045,86.92931243474999
2024-10-15,2024-10-14,2880,SELL,216,25.68715,5548.4244,21.389176062
2024-10-15,2024-10-14,2886,SELL,142,38.9805,5535.231,21.338315504999997
2024-10-15,2024-10-14,2892,SELL,206,26.936525,5548.92415,21.391102598249997
2024-10-15,2024-10-14,5880,SELL,217,25.68715,5574.11155,21.48820002525
2024-10-15,2024-10-14,2412,SELL,387,122.9385,47577.1995,183.41010407250002
2024-10-15,2024-10-14,3045,SELL,422,112.44375000000001,47451.262500000004,182.92461693750002
2024-10-15,2024-10-14,0050,BUY,561,193.0965,108327.1365,92.61970170749998
2024-10-21,2024-10-18,2880,SELL,510,26.136925,13329.831750000001,51.386501396250004
2024-10-21,2024-10-18,2886,SELL,333,39.880050000000004,13280.056650000002,51.194618385750005
2024-10-21,2024-10-18,2892,SELL,480,27.636175,13265.364000000001,51.13797822
2024-10-21,2024-10-18,5880,SELL,512,25.987000000000002,13305.344000000001,51.292101120000005
2024-10-21,2024-10-18,2412,SELL,355,123.938,43997.99,169.61225145
2024-10-21,2024-10-18,3045,SELL,385,114.94250000000001,44252.8625,170.5947849375
2024-10-21,2024-10-18,0050,BUY,697,199.149525,138807.218925,118.68017218087499
2024-10-22,2024-10-21,2880,SELL,523,25.68715,13434.37945,51.78953277975
2024-10-22,2024-10-21,2886,SELL,342,39.28035,13433.8797,51.787606243499994
2024-10-22,2024-10-21,2892,SELL,494,27.236375000000002,13454.769250000001,51.868135458750004
2024-10-22,2024-10-21,5880,SELL,524,25.637175,13433.8797,51.787606243499994
2024-10-22,2024-10-21,2412,SELL,400,122.43875000000001,48975.50000000001,188.80055250000004
2024-10-22,2024-10-21,3045,SELL,432,113.44325,49007.484000000004,188.92385082
2024-10-22,2024-10-21,0050,BUY,788,197.29859999999996,155471.29679999998,132.92795876399998
2024-10-23,2024-10-22,2880,SELL,577,25.787100000000002,14879.156700000001,57.3591490785
2024-10-23,2024-10-22,2886,SELL,380,39.28035,14926.533,57.541784715
2024-10-23,2024-10-22,2892,SELL,545,27.336325000000002,14898.297125000001,57.432935416875004
2024-10-23,2024-10-22,5880,SELL,582,25.637175,14920.83585,57.519822201749996
2024-10-23,2024-10-22,2412,SELL,371,122.9385,45610.1835,175.8272573925
2024-10-23,2024-10-22,3045,SELL,400,113.44325,45377.3,174.9294915
2024-10-23,2024-10-22,0050,BUY,750,196.79834999999997,147598.76249999998,126.19694193749999
2024-10-25,2024-10-24,2880,SELL,410,25.537225000000003,10470.262250000002,40.36286097375
2024-10-25,2024-10-24,2886,SELL,270,38.9805,10524.735,40.572853425
2024-10-25,2024-10-24,2892,SELL,385,27.086450000000003,10428.28325,40.20103192875
2024-10-25,2024-10-24,5880,SELL,413,25.437275,10505.594575,40.499067086625
2024-10-25,2024-10-24,2412,SELL,322,122.43875000000001,39425.277500000004,151.9844447625
2024-10-25,2024-10-24,3045,SELL,344,113.44325,39024.478,150.43936269
2024-10-25,2024-10-24,0050,BUY,607,195.0975,118424.1825,101.2526760375
2024-11-22,2024-11-21,2880,BUY,1396,25.6128,35755.4688,30.570925824
2024-11-22,2024-11-21,2886,BUY,554,39.319649999999996,21783.086099999997,18.624538615499997
2024-11-22,2024-11-21,2892,BUY,1,27.563775,27.563775,0.023567027625
2024-11-22,2024-11-21,2412,SELL,106,122.9385,13031.481,50.236359254999996
2024-11-22,2024-11-21,3045,SELL,115,112.44375000000001,12931.031250000002,49.84912546875
2024-11-22,2024-11-21,0050,SELL,680,191.00445,129883.026,240.93301322999997
2024-11-25,2024-11-22,2880,BUY,1105,25.562775,28246.866374999998,24.151070750624996
2024-11-25,2024-11-22,2886,BUY,709,40.019999999999996,28374.179999999997,24.259923899999997
2024-11-25,2024-11-22,2892,BUY,1019,27.8139,28342.3641,24.232721305499997
2024-11-25,2024-11-22,5880,BUY,1125,25.262625,28420.453125,24.299487421875
2024-11-25,2024-11-22,2412,SELL,51,123.938,6320.838,24.366830489999998
2024-11-25,2024-11-22,3045,SELL,55,113.44325,6239.378750000001,24.052805081250003
2024-11-25,2024-11-22,0050,SELL,236,194.60265,45926.2254,85.193148117
2024-12-18,2024-12-17,2880,SELL,378,26.436775,9993.10095,38.523404162249996
2024-12-18,2024-12-17,2886,SELL,256,39.080450000000006,10004.595200000002,38.56771449600001
2024-12-18,2024-12-17,2892,SELL,362,27.68615,10022.3863,38.6362991865
2024-12-18,2024-12-17,5880,SELL,402,24.88755,10004.795100000001,38.568485110500006
2024-12-18,2024-12-17,2412,SELL,156,123.43825000000001,19256.367000000002,74.23329478500001
2024-12-18,2024-12-17,3045,SELL,167,115.44225,19278.85575,74.31998891625
2024-12-18,2024-12-17,0050,BUY,577,196.8984,113610.3768,97.136872164
2024-12-25,2024-12-24,2880,SELL,1186,26.536725,31472.55585,121.32670280175
2024-12-25,2024-12-24,2886,SELL,802,39.28035,31502.8407,121.4434508985
2024-12-25,2024-12-24,2892,SELL,1140,27.5862,31448.268,121.23307314
2024-12-25,2024-12-24,5880,SELL,1270,24.7876,31480.252,121.35637146
2024-12-25,2024-12-24,2412,SELL,102,123.938,12641.676,48.733660979999996
2024-12-25,2024-12-24,3045,SELL,65,114.94250000000001,7471.262500000001,28.801716937500004
2024-12-25,2024-12-24,0050,BUY,786,198.59924999999998,156099.01049999997,133.46465397749998
2025-01-16,2025-01-15,2880,BUY,1966,27.513749999999998,54092.032499999994,46.248687787499996
2025-01-16,2025-01-15,0050,SELL,1228,197.80105,242899.6894,450.578923837
2025-01-17,2025-01-16,2880,BUY,1799,27.513749999999998,49497.236249999994,42.32013699374999
2025-01-17,2025-01-16,2886,BUY,1265,39.11955,49486.230749999995,42.31072729125
2025-01-17,2025-01-16,2892,BUY,1777,27.713849999999997,49247.51145,42.10662228975
2025-01-17,2025-01-16,5880,BUY,2024,24.562275,49714.0446,42.505508133
2025-01-17,2025-01-16,2412,BUY,14,123.56174999999999,1729.8645,1.4790341475
2025-01-17,2025-01-16,3045,BUY,15,111.0555,1665.8325,1.4242867874999998
2025-01-17,2025-01-16,4904,BUY,19,88.74435,1686.14265,1.44165196575
2025-01-17,2025-01-16,0050,SELL,358,196.9015,70490.737,130.76031713499998
2025-02-03,2025-01-22,2880,SELL,500,27.936025,13968.0125,53.8466881875
2025-02-03,2025-01-22,2886,SELL,362,38.68065000000001,14002.395300000002,53.97923388150001
2025-02-03,2025-01-22,2892,SELL,505,27.636175,13956.268375000001,53.801414585625004
2025-02-03,2025-01-22,5880,SELL,574,24.3878,13998.597199999998,53.96459220599999
2025-02-03,2025-01-22,2412,SELL,153,124.43775000000001,19038.97575,73.39525151625
2025-02-03,2025-01-22,3045,SELL,15,109.44525,1641.67875,6.32867158125
2025-02-03,2025-01-22,4904,SELL,19,88.05595,1673.06305,6.44965805775
2025-02-03,2025-01-22,0050,BUY,785,192.39615,151030.97775,129.13148597625
2025-02-07,2025-02-05,2880,BUY,1113,27.863925,31012.548525,26.515728988874997
2025-02-07,2025-02-05,2886,BUY,480,39.169574999999995,18801.395999999997,16.075193579999997
2025-02-07,2025-02-05,2892,BUY,1,27.913949999999996,27.913949999999996,0.023866427249999995
2025-02-07,2025-02-05,2412,SELL,168,125.43725,21073.458000000002,81.23818059000001
2025-02-07,2025-02-05,0050,SELL,344,197.55117500000003,67957.60420000002,126.06135579100003
2025-02-14,2025-02-13,2880,BUY,1648,27.863925,45919.7484,39.261384881999994
2025-02-14,2025-02-13,2886,BUY,1103,38.819399999999995,42817.7982,36.60921746099999
2025-02-14,2025-02-13,2412,SELL,31,125.93700000000001,3904.0470000000005,15.050101185
2025-02-14,2025-02-13,0050,SELL,754,195.05242500000003,147069.52845,272.81397527475
2025-02-17,2025-02-14,2880,BUY,1781,27.8139,49536.5559,42.3537552945
2025-02-17,2025-02-14,2886,BUY,1269,39.0195,49515.745500000005,42.3359624025
2025-02-17,2025-02-14,2892,BUY,1769,28.014,49556.765999999996,42.37103492999999
2025-02-17,2025-02-14,5880,BUY,79,24.512249999999998,1936.4677499999998,1.6556799262499997
2025-02-17,2025-02-14,0050,SELL,1000,194.652625,194652.625,361.08061937499997
2025-02-24,2025-02-21,2880,SELL,996,27.68615,27575.4054,106.303187817
2025-02-24,2025-02-21,2886,SELL,705,39.28035,27692.64675,106.75515322125
2025-02-24,2025-02-21,2892,SELL,1005,27.5862,27724.131,106.876525005
2025-02-24,2025-02-21,5880,SELL,1129,24.487750000000002,27646.66975,106.57791188625
2025-02-24,2025-02-21,2412,BUY,36,126.56325,4556.277,3.895616835
2025-02-24,2025-02-21,3045,BUY,40,113.0565,4522.26,3.8665323
2025-02-24,2025-02-21,4904,BUY,51,89.0445,4541.2695,3.8827854225
2025-02-24,2025-02-21,0050,BUY,1021,196.248075,200369.284575,171.31573831162498
2025-02-25,2025-02-24,2880,SELL,1474,27.286350000000002,40220.079900000004,155.0484080145
2025-02-25,2025-02-24,2886,SELL,1034,38.830575,40150.81455,154.78139009025
2025-02-25,2025-02-24,2892,SELL,1474,27.486250000000002,40514.732500000006,156.18429378750002
2025-02-25,2025-02-24,5880,SELL,962,24.337825000000002,23412.987650000003,90.25706739075001
2025-02-25,2025-02-24,2412,BUY,235,126.56325,29742.36375,25.42972100625
2025-02-25,2025-02-24,3045,BUY,263,113.0565,29733.8595,25.422449872499996
2025-02-25,2025-02-24,4904,BUY,332,89.34464999999999,29662.423799999997,25.361372348999996
2025-02-25,2025-02-24,0050,BUY,511,194.09699999999998,99183.567,84.80194978499999
2025-02-26,2025-02-25,2880,SELL,995,27.486250000000002,27348.818750000002,105.42969628125
2025-02-26,2025-02-25,2886,SELL,693,39.180400000000006,27152.017200000006,104.67102630600002
2025-02-26,2025-02-25,2892,SELL,995,27.486250000000002,27348.818750000002,105.42969628125
2025-02-26,2025-02-25,2412,BUY,375,126.56325,47461.21875,40.57934203125
2025-02-26,2025-02-25,3045,BUY,418,114.05699999999999,47675.825999999994,40.762831229999996
2025-02-26,2025-02-25,4904,BUY,356,89.54475,31877.930999999997,27.255631004999998
2025-02-26,2025-02-25,0050,SELL,202,192.80355000000003,38946.31710000001,72.24541822050001
2025-03-03,2025-02-27,2880,BUY,115,27.913949999999996,3210.1042499999994,2.7446391337499993
2025-03-03,2025-02-27,2886,BUY,81,39.669824999999996,3213.2558249999997,2.747333730375
2025-03-03,2025-02-27,2892,BUY,116,27.663824999999996,3209.0036999999993,2.7436981634999995
2025-03-03,2025-02-27,5880,BUY,130,24.6123,3199.599,2.7356571450000002
2025-03-03,2025-02-27,2412,BUY,203,128.064,25996.992,22.22742816
2025-03-03,2025-02-27,0050,SELL,934,188.70560000000003,176251.03040000002,326.94566139200003
2025-03-04,2025-03-03,2880,BUY,584,27.663824999999996,16155.673799999997,13.813101098999997
2025-03-04,2025-03-03,2886,BUY,407,39.769875,16186.339125,13.839319951875
2025-03-04,2025-03-03,2892,BUY,588,27.663824999999996,16266.329099999997,13.907711380499997
2025-03-04,2025-03-03,5880,BUY,660,24.6123,16244.118,13.88872089
2025-03-04,2025-03-03,2412,BUY,499,128.56425,64153.56075,54.85129444125
2025-03-04,2025-03-03,3045,BUY,405,115.55775,46800.88875,40.014759881249994
2025-03-04,2025-03-03,0050,SELL,876,184.9075,161978.97,300.47098934999997
2025-03-05,2025-03-04,2880,BUY,633,27.663824999999996,17511.201224999997,14.972077047374997
2025-03-05,2025-03-04,2886,BUY,440,40.019999999999996,17608.8,15.055523999999998
2025-03-05,2025-03-04,2892,BUY,630,27.713849999999997,17459.725499999997,14.928065302499997
2025-03-05,2025-03-04,5880,BUY,714,24.462224999999997,17466.028649999997,14.933454495749997
2025-03-05,2025-03-04,2412,BUY,412,127.56375,52556.265,44.935606574999994
2025-03-05,2025-03-04,3045,BUY,336,115.55775,38827.404,33.19743042
2025-03-05,2025-03-04,4904,BUY,1,91.54575,91.54575,0.07827161625
2025-03-05,2025-03-04,0050,SELL,771,187.906,144875.526,268.74410073
2025-03-10,2025-03-07,2880,SELL,2930,27.5862,80827.566,311.59026693000004
2025-03-10,2025-03-07,2886,SELL,2044,39.480250000000005,80697.63100000001,311.08936750500004
2025-03-10,2025-03-07,2892,SELL,2930,27.5862,80827.566,311.59026693000004
2025-03-10,2025-03-07,5880,SELL,1504,24.337825000000002,36604.088800000005,141.10876232400003
2025-03-10,2025-03-07,2412,BUY,1318,128.064,168788.35199999998,144.31404095999997
2025-03-10,2025-03-07,3045,BUY,1442,117.0585,168798.357,144.322595235
2025-03-10,2025-03-07,4904,BUY,908,93.0465,84486.222,72.23571980999999
2025-03-10,2025-03-07,0050,SELL,596,186.256825,111009.0677,205.9218205835
2025-03-11,2025-03-10,2880,SELL,3231,27.136425,87677.789175,337.997877269625
2025-03-11,2025-03-10,2886,SELL,2235,39.180400000000006,87568.19400000002,337.57538787000004
2025-03-11,2025-03-10,2892,SELL,3225,27.436275000000002,88481.986875,341.098059403125
2025-03-11,2025-03-10,2412,BUY,1263,127.56375,161113.01625,137.75162889375
2025-03-11,2025-03-10,3045,BUY,1387,115.55775,160278.59925,137.03820235875
2025-03-11,2025-03-10,4904,BUY,568,91.2456,51827.500799999994,44.312513184
2025-03-11,2025-03-10,0050,SELL,447,180.659625,80754.852375,149.800251155625
2025-03-12,2025-03-11,2880,SELL,3130,27.436275000000002,85875.54075,331.05020959125
2025-03-12,2025-03-11,2886,SELL,2155,39.480250000000005,85079.93875000002,327.98316388125005
2025-03-12,2025-03-11,2892,SELL,3101,27.436275000000002,85079.888775,327.982971227625
2025-03-12,2025-03-11,2412,BUY,1113,127.56375,141978.45375,121.39157795624999
2025-03-12,2025-03-11,3045,BUY,1218,117.0585,142577.253,121.90355131499999
2025-03-12,2025-03-11,4904,BUY,549,92.54625,50807.89125,43.440747018749995
2025-03-12,2025-03-11,0050,SELL,335,182.00895,60972.99825,113.10491175374999
2025-03-13,2025-03-12,2880,SELL,2709,27.5862,74731.01580000001,288.088065909
