date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-08-22,7382828.401704568,14.24170456867796,Crisis,0.0,0.23456328195304807,0.24918975372187274
2024-08-23,7376094.761704569,14.24170456867796,Crisis,0.0,0.23495997895768556,0.24918975372187274
2024-08-26,7407151.631704569,14.24170456867796,Crisis,0.0,0.23645941477735605,0.2589107463233098
2024-08-27,7400971.225319792,19.975319791788934,Crisis,0.0,0.24398228219323692,0.2589107463233098
2024-08-28,7385202.075319791,19.975319791788934,Crisis,0.0,0.24525807574758457,0.26574430049889836
2024-08-29,7344071.443585306,25.83358530622354,Crisis,0.0,0.2537484451663006,0.26574430049889836
2024-08-30,7378562.193585306,25.83358530622354,Crisis,0.0,0.2528860245458372,0.27271954155956923
2024-09-02,7383879.743138511,9.683138510110439,Bull,0.0,0.25849634966951757,0.2090932865301593
2024-09-03,7367878.975355924,453653.26535592455,Bull,0.0,0.22147225347457236,0.16534603380731638
2024-09-04,7205040.4216680005,484807.71166800073,Bull,0.0,0.1779789126711285,0.13012614161093577
2024-09-05,7283913.4475579765,438183.8475579771,Bull,0.0,0.1407008824828355,0.09845297410266761
2024-09-06,7344893.925730638,337903.0357306387,Bull,0.0,0.10880112743364169,0.0738397305770007
2024-09-09,7316436.439645472,274064.76964547223,Bull,0.0,0.08244453771667411,0.055822173413478254
2024-09-10,7344586.071308292,222383.03130829256,Bull,0.0,0.06144537426867019,0.04186663006010869
2024-09-11,7309572.2143454235,181807.01434542332,Bull,0.0,0.04695099657493883,0.03139997254508152
2024-09-12,7366085.320988981,138801.04098898056,Bull,0.0,0.03560573473846032,0.02354997940881114
2024-09-13,7372176.260707721,95461.390707721,Bull,0.0,0.026579047091474378,0.02354997940881114
2024-09-16,7379677.361343372,28205.791343371384,Bull,0.0,0.024389578458106968,0.017662484556608356
2024-09-18,7373979.516475417,64156.53647541726,Bull,0.0,0.019228352843021174,0.017662484556608356
2024-09-19,7410169.266475418,64156.53647541726,Bull,0.0,0.01926126446877885,0.017662484556608356
2024-09-20,7431828.536475417,64156.53647541726,Bull,0.0,0.019296173114888758,0.017662484556608356
2024-09-23,7483966.586475418,64156.53647541726,Bull,0.0,0.019211971130367402,0.017662484556608356
2024-09-24,7495561.796475417,64156.53647541726,Bull,0.0,0.019177236330383103,0.013246863417456267
2024-09-25,7496942.1064754175,64156.53647541726,Bull,0.0,0.019419393658415916,0.0099351475630922
2024-09-26,7511091.577887123,53484.227887124194,Bull,0.0,0.01229398537382441,0.00745136067231915
2024-09-27,7449788.15064683,27400.910646830198,Bull,0.0,0.00879189967224949,0.0055885205042393625
2024-09-30,7400248.660597215,17839.600597215947,Sideways,0.0,0.006378685658407395,0.004191390378179522
2024-10-01,7395204.520597217,17839.600597215947,Sideways,0.0,0.006368176819022825,0.004191390378179522
2024-10-04,7335510.800597216,17839.600597215947,Sideways,0.0,0.0063833795999847405,0.004191390378179522
2024-10-07,7381534.690597216,17839.600597215947,Bull,0.0,0.006391548909212384,0.0031435427836346416
2024-10-08,7300542.280597216,17839.600597215947,Bull,0.0,0.0064273348741104045,0.004126108080937261
2024-10-09,7291532.233449419,55340.76344941949,Bull,0.0,0.0047118244698133825,0.004126108080937261
2024-10-11,7312759.66344942,55340.76344941949,Bull,0.0,0.004718929868908399,0.004752025266955764
2024-10-14,7357928.769962231,31238.719962230753,Bull,0.0,0.0047231498274178585,0.006705074656608368
2024-10-15,7457411.769962231,31238.719962230753,Bull,0.0,0.004708309140367856,0.006705074656608368
2024-10-16,7361329.729962231,31238.719962230753,Bull,0.0,0.004760004141287091,0.01268641631922667
2024-10-17,7397452.544991677,8901.964991676614,Bull,0.0,0.010404160017505945,0.01268641631922667
2024-10-18,7494858.704991677,8901.964991676614,Bull,0.0,0.010252780342452812,0.009514812239420002
2024-10-21,7421782.883520026,4202.043520026176,Bull,0.0,0.00980761511652803,0.0077647077598911145
2024-10-22,7463251.751825027,11410.571825027124,Bull,0.0,0.00824735410874333,0.006613798685708934
2024-10-23,7361798.458697637,9230.81869763738,Bull,0.0,0.007094155089005135,0.006613798685708934
2024-10-24,7361376.658697638,9230.81869763738,Bull,0.0,0.007057231603360325,0.008427599142907267
2024-10-25,7355061.648351464,10.1083514641536,Bull,0.0,0.007108667812691806,0.01308955183360224
2024-10-28,7384910.238351464,10.1083514641536,Bull,0.0,0.0070743419098973775,0.01308955183360224
2024-10-29,7322224.838351465,10.1083514641536,Bull,0.0,0.007050279271624038,0.01308955183360224
2024-10-30,7345457.298351464,10.1083514641536,Bull,0.0,0.007014858014566942,0.01308955183360224
2024-11-01,7263419.6883514635,10.1083514641536,Bull,0.0,0.007078921803521706,0.01308955183360224
2024-11-04,7342422.868351465,10.1083514641536,Bull,0.0,0.0070290094871078386,0.01308955183360224
2024-11-05,7363887.7683514645,10.1083514641536,Bull,0.0,0.007045919442579371,0.01308955183360224
2024-11-06,7332837.088351465,10.1083514641536,Bull,0.0,0.007096411576177357,0.01308955183360224
2024-11-07,7349895.778351465,10.1083514641536,Bull,0.0,0.0071492605588736385,0.01308955183360224
2024-11-08,7383711.968351465,10.1083514641536,Bull,0.0,0.007110923370934608,0.01308955183360224
2024-11-11,7382545.918351464,10.1083514641536,Bull,0.0,0.007102720467969549,0.01308955183360224
2024-11-12,7325282.898351464,10.1083514641536,Bull,0.0,0.007052975389063415,0.01308955183360224
2024-11-13,7344392.288351464,10.1083514641536,Bull,0.0,0.007028999537766733,0.00981716387520168
2024-11-14,7282030.118351464,10.1083514641536,Bull,0.0,0.007011665589150156,0.00981716387520168
2024-11-15,7316624.388351464,10.1083514641536,Bull,0.0,0.0069898053098668015,0.00981716387520168
2024-11-18,7331877.058351465,10.1083514641536,Bull,0.0,0.0069489708562374105,0.009857377162650683
2024-11-19,7400191.663047219,77184.21304721865,Bull,0.0,0.0091058790188486,0.007393032871988012
2024-11-20,7353751.327200884,108549.27720088404,Bull,0.0,0.00783999858504123,0.007393032871988012
2024-11-21,7372216.827200885,108549.27720088404,Bull,0.0,0.007820361412496611,0.0055447746539910095
2024-11-22,7391709.177607621,83332.77760762088,Bull,0.0,0.006136057156767059,0.0055447746539910095
2024-11-25,7423495.67760762,83332.77760762088,Bull,0.0,0.006134333739475639,0.0055447746539910095
2024-11-26,7405726.477607621,83332.77760762088,Bull,0.0,0.006121161797842166,0.0055447746539910095
2024-11-27,7473328.3276076205,83332.77760762088,Bull,0.0,0.005968244407947524,0.004158580990493257
2024-11-28,7452420.033861415,76210.23386141604,Bull,0.0,0.004598975882233176,0.004158580990493257
2024-11-29,7428174.583861415,76210.23386141604,Bull,0.0,0.004626627930187213,0.004158580990493257
2024-12-02,7484790.063861416,76210.23386141604,Bull,0.0,0.004644322646781939,0.004158580990493257
2024-12-03,7617046.533861415,76210.23386141604,Bull,0.0,0.004567380525423079,0.003118935742869943
2024-12-04,7627374.193861416,76210.23386141604,Bull,0.0,0.004566120543558688,0.003118935742869943
2024-12-05,7637632.423861415,76210.23386141604,Bull,0.0,0.004574740974813112,0.003118935742869943
2024-12-06,7638698.283861415,76210.23386141604,Bull,0.0,0.004585166045109818,0.003118935742869943
2024-12-09,7694673.383861416,76210.23386141604,Bull,0.0,0.004551811136449246,0.003118935742869943
2024-12-10,7636407.133861416,76210.23386141604,Bull,0.0,0.004555800835413047,0.003118935742869943
2024-12-11,7575580.873861415,76210.23386141604,Bull,0.0,0.0045750273909139745,0.003118935742869943
2024-12-12,7611706.563861416,76210.23386141604,Bull,0.0,0.004566883879239476,0.003118935742869943
2024-12-13,7588187.453861415,76210.23386141604,Bull,0.0,0.004563714353468904,0.003118935742869943
2024-12-16,7583289.243861415,76210.23386141604,Bull,0.0,0.0045245616904002976,0.0023392018071524572
2024-12-17,7516576.153861416,76210.23386141604,Bull,0.0,0.004557223834205772,0.001754401355364343
2024-12-18,7446381.75061521,18863.300615209802,Bull,0.0,0.0025006507352999426,0.0013158010165232573
2024-12-19,7353718.33061521,18863.300615209802,Bull,0.0,0.002520463684723343,0.000986850762392443
2024-12-20,7312925.857406668,8543.887406667578,Bull,0.0,0.0013745414894120972,0.000986850762392443
2024-12-23,7471068.537406667,8543.887406667578,Bull,0.0,0.001361331374364608,0.000986850762392443
2024-12-24,7493775.197406667,8543.887406667578,Bull,0.0,0.00136125780815125,0.0007401380717943323
2024-12-25,7429661.944150421,3561.3141504212413,Bull,0.0,0.000906121981135418,0.005963274438083151
2024-12-26,7465811.444150421,3561.3141504212413,Bull,0.0,0.0009041723127482718,0.005963274438083151
2024-12-27,7460215.114150421,3561.3141504212413,Bull,0.0,0.00090387474044948,0.009568890104476705
2024-12-30,7486250.798867662,13.798867662784687,Bull,0.0,0.0014021103863615764,0.009568890104476705
2024-12-31,7413422.998867663,13.798867662784687,Bull,0.0,0.0014101178364699719,0.009568890104476705
2025-01-02,7406950.698867663,13.798867662784687,Bull,0.0,0.0014121195651537136,0.013540811556544814
2025-01-03,7419440.446933354,34.266933354127104,Bull,0.0,0.007242538084150308,0.013540811556544814
2025-01-06,7570361.886933355,34.266933354127104,Bull,0.0,0.0071830674427676424,0.013540811556544814
2025-01-07,7533988.416933355,34.266933354127104,Bull,0.0,0.0072332603906738995,0.013540811556544814
2025-01-08,7539876.966933355,34.266933354127104,Bull,0.0,0.007227611304400968,0.013540811556544814
2025-01-09,7555223.996933355,34.266933354127104,Bull,0.0,0.007102705362776997,0.013540811556544814
2025-01-10,7519631.876933354,34.266933354127104,Bull,0.0,0.007103294532788126,0.010155608667408611
2025-01-13,7475949.516933355,34.266933354127104,Bull,0.0,0.00703536050917248,0.010155608667408611
2025-01-14,7588782.326933354,34.266933354127104,Bull,0.0,0.00700006374032693,0.012686376339913829
2025-01-15,7578815.786933354,34.266933354127104,Bull,0.0,0.006963003387809359,0.013240177986648323
2025-01-16,7630945.076922346,179557.65692234627,Bull,0.0,0.011673877757213286,0.009930133489986242
2025-01-17,7599840.322071919,133018.32207191986,Bull,12814.2,0.010112172985635624,0.009930133489986242
2025-01-20,7581584.541974662,30545.041974661883,Bull,0.0,0.010049403205646486,0.009930133489986242
2025-01-21,7654532.741974662,30545.041974661883,Bull,0.0,0.009987258866996307,0.009930133489986242
2025-01-22,7700251.591974662,30545.041974661883,Bull,0.0,0.009966960051018103,0.009930133489986242
2025-02-03,7696783.791974662,30545.041974661883,Bull,0.0,0.00987948369802023,0.007447600117489682
2025-02-04,7637407.741974662,30545.041974661883,Bull,0.0,0.009886076866766621,0.007447600117489682
2025-02-05,7664750.741974662,30545.041974661883,Bull,0.0,0.009968347643920366,0.007447600117489682
2025-02-06,7664943.791974662,30545.041974661883,Bull,0.0,0.009993282674844853,0.007447600117489682
2025-02-07,7679153.991974662,30545.041974661883,Bull,0.0,0.010013896072453411,0.007447600117489682
2025-02-10,7666223.335753506,75832.49575350646,Bull,0.0,0.008110909019569854,0.007447600117489682
2025-02-11,7620640.8557535065,75832.49575350646,Bull,0.0,0.008191261231379449,0.007447600117489682
2025-02-12,7654275.155753506,75832.49575350646,Bull,0.0,0.008155267315296161,0.005585700088117261
2025-02-13,7672922.051603857,79531.79160385765,Bull,0.0,0.0062706436578412504,0.004189275066087945
2025-02-14,7633175.000868536,106373.1508685363,Bull,0.0,0.00473047584994336,0.003141956299565959
2025-02-17,7681331.75777296,83500.20777295991,Bull,0.0,0.003549775072845635,0.003141956299565959
2025-02-18,7711896.85777296,83500.20777295991,Bull,0.0,0.0035434343202421104,0.003141956299565959
2025-02-19,7701455.90777296,83500.20777295991,Bull,0.0,0.00356371578681628,0.005052516589147344
2025-02-20,7696944.40777296,83500.20777295991,Bull,0.0,0.0035648367126428332,0.009755794959580798
2025-02-21,7713053.399634829,2922.0496348291636,Bull,0.0,0.008226962360069262,0.010580587008735327
2025-02-24,7662366.732619752,295.07261975203437,Bull,0.0,0.010048117335892174,0.015433184329210058
2025-02-25,7639385.772619752,295.07261975203437,Bull,0.0,0.01005654149255698,0.02900146021857182
2025-02-26,7718659.168764733,27.558764732035343,Bull,0.0,0.021979161962031566,0.03324313268766376
2025-02-27,7698173.504270171,46737.234270170855,Bull,0.0,0.03019517809920255,0.03323906130125911
2025-03-03,7734064.390102813,70738.29010281384,Bull,0.0,0.03216540326692224,0.03140321213055069
2025-03-04,7643950.0924273385,111664.70242733807,Bull,0.0,0.031905093184949815,0.03140321213055069
2025-03-05,7645416.361470488,31552.961470487564,Bull,0.0,0.031734530668952966,0.04195948999532632
2025-03-06,7657978.4214704875,31552.961470487564,Bull,0.0,0.03173427066843773,0.045892416265374436
2025-03-07,7630088.661470488,31552.961470487564,Bear,0.0,0.03171163674962703,0.09669226445816835
2025-03-10,7629009.750814031,35.230814031732734,Bear,0.0,0.06929768571125361,0.1353193986951312
2025-03-11,7564990.525092672,2.625092672504252,Bear,0.0,0.10243796703109644,0.16376916226290072
2025-03-12,7605406.666302228,21.17630222826847,Bear,0.0,0.1330537779766092,0.183492021251454
2025-03-13,7600053.7450241875,21.085024187079398,Bear,0.0,0.15755666343596222,0.19628845289523578
2025-03-14,7638898.820096868,22.030096868082182,Bear,0.0,0.1763326916251679,0.20502625598587276
2025-03-17,7630171.847299241,22.82729924096202,Bear,0.0,0.1920529051411455,0.21313341718770296
2025-03-18,7682632.443096829,26.86309682866704,Bear,0.0,0.19837598522228186,0.21313341718770296
2025-03-19,7673559.455452703,10.755452703422634,Bear,0.0,0.202308408374535,0.21313341718770296
2025-03-20,7712439.895452704,10.755452703422634,Bear,0.0,0.20301464403283942,0.21313341718770296
2025-03-21,7711225.155452704,10.755452703422634,Bear,0.0,0.20271248322903251,0.22034069139725543
2025-03-24,7702649.322989413,32.07298941220506,Bear,0.0,0.208474127883156,0.22034069139725543
2025-03-25,7701435.822989413,32.07298941220506,Bear,0.0,0.20821977704639824,0.22034069139725543
2025-03-26,7716300.122989412,32.07298941220506,Bear,0.0,0.20839196562730772,0.22034069139725543
2025-03-27,7733488.012989413,32.07298941220506,Bear,0.0,0.2063271562999686,0.22034069139725543
2025-03-28,7698101.68074224,3.4807422396625043,Bear,0.0,0.2105652103888176,0.22034069139725543
2025-03-31,7583752.3107422395,3.4807422396625043,Crisis,0.0,0.20753094451287032,0.2404129973617924
2025-04-01,7616244.853525914,14.633525914847269,Bear,0.0,0.21762257541295843,0.23127078371203552
2025-04-02,7626916.023525915,14.633525914847269,Bear,0.0,0.21676339229387645,0.23127078371203552
2025-04-07,6964602.792997769,27.46299776907108,Crisis,0.0,0.21873693666085978,0.24573149159293078
2025-04-08,7082766.7701155385,23.97011553777702,Crisis,0.0,0.21376637818829405,0.2536721178817756
2025-04-09,6857121.161421459,27.25142145891732,Crisis,0.0,0.21570047038419116,0.2577141914940189
2025-04-10,7252829.476206097,12.576206097699469,Crisis,0.0,0.23718954177037596,0.2577141914940189
2025-04-11,7285046.221667337,24.951667337136314,Crisis,0.0,0.24508625829849004,0.25946061997423814
2025-04-14,7261385.3149575535,14.904957553407712,Crisis,0.0,0.24985530739744327,0.25946061997423814
2025-04-15,7316014.16789905,4.5878990499895735,Crisis,0.0,0.2528392287861305,0.2646417469210555
2025-04-16,7299969.2270787945,8.577078793869077,Crisis,0.0,0.25291006613445716,0.2692162389301353
2025-04-17,7259566.9327154495,1.5827154496764706,Crisis,0.0,0.2564955757358792,0.2692162389301353
2025-04-18,7252454.700930299,14.890930299552565,Crisis,0.0,0.26075086132663794,0.2692162389301353
2025-04-21,7255401.320930299,14.890930299552565,Crisis,0.0,0.2580935288304487,0.2692162389301353
2025-04-22,7229301.3109303,14.890930299552565,Crisis,0.0,0.2559045391015708,0.2692162389301353
2025-04-23,7211092.472066918,27.572066917677148,Crisis,0.0,0.25783277737763927,0.2692162389301353
2025-04-24,7151681.572066918,27.572066917677148,Crisis,0.0,0.2586591672684572,0.2692162389301353
2025-04-25,7168982.672066918,27.572066917677148,Crisis,0.0,0.262217958389627,0.2692162389301353
2025-04-28,7188640.772066918,27.572066917677148,Crisis,0.0,0.26297321843451305,0.2692162389301353
2025-04-29,7252513.772066918,27.572066917677148,Crisis,0.0,0.262197640675153,0.2692162389301353
2025-04-30,7271217.872066918,27.572066917677148,Crisis,0.0,0.26055277579812897,0.2692162389301353
2025-05-02,7275926.472066918,27.572066917677148,Crisis,0.0,0.2637783665582854,0.2692162389301353
2025-05-05,7313066.672066918,27.572066917677148,Crisis,0.0,0.2602678309046576,0.2692162389301353
2025-05-06,7425230.772066918,27.572066917677148,Crisis,0.0,0.2587911485833995,0.27391820169661
2025-05-07,7408131.187158286,19.34715828615299,Crisis,0.0,0.26870245541150783,0.2852993403146829
2025-05-08,7410591.499627095,14.119627094449243,Crisis,0.0,0.2799020941991442,0.29743793297274496
2025-05-09,7461943.05917891,24.769178909948096,Bear,0.0,0.2904091297419324,0.28148679711728525
2025-05-12,7508214.877068531,196168.00706853103,Bear,0.0,0.28503516548737506,0.2682916836577963
2025-05-13,7500805.623546094,234487.65354609344,Bear,0.0,0.27608782628618056,0.2570300687122709
2025-05-14,7547488.397803758,205296.39780375818,Bear,0.0,0.2644777036796581,0.24709017280460524
2025-05-15,7569557.820711305,162630.0507113061,Bear,0.0,0.2503438397438556,0.2380280663090061
2025-05-16,7597080.801143898,114862.20114389827,Bear,0.0,0.24107229446924375,0.2316780143457321
2025-05-19,7586644.75590194,71395.85590194016,Bear,0.0,0.23224361449497316,0.2316780143457321
2025-05-20,7579022.765901939,71395.85590194016,Bear,0.0,0.23240919897017634,0.2316780143457321
2025-05-21,7625182.59590194,71395.85590194016,Bear,0.0,0.2335021643884182,0.2316780143457321
2025-05-22,7521189.65590194,71395.85590194016,Bear,0.0,0.23597723647445543,0.2316780143457321
2025-05-23,7541332.227955834,50895.33795583444,Bear,0.0,0.231057403032928,0.2316780143457321
